0.010099,1,22,0.0096812,1,22,1
0.0036973,0,0,0.0032793,0,0,1
0.00098373,0,0,0.00056577,0,0,1
0.0037261,0,0,0.0033082,0,0,1
0.0063866,0,0,0.0059686,0,0,1
0.012999,1,16,0.012582,1,16,1
0.0074253,0,0,0.0070074,0,0,1
0.0037537,0,0,0.0033357,0,0,1
0.0085859,0,0,0.0081679,0,0,1
0.013732,1,12,0.013314,1,12,1
0.02757,1,13,0.027152,1,13,1
0.020106,1,19,0.019688,1,19,1
0.018542,1,17,0.018124,1,17,1
0.018607,1,16,0.018189,1,16,1
0.011228,1,12,0.01081,1,12,1
0.011818,1,13,0.0114,1,13,1
0.0082989,0,0,0.0078809,0,0,1
0.0049361,0,0,0.0045181,0,0,1
0.0022286,0,0,0.0018106,0,0,1
0.0034761,0,0,0.0030581,0,0,0
0.0020098,0,0,0.0015919,0,0,0
0.0019597,0,0,0.0015418,0,0,0
0.0068436,0,0,0.0064257,0,0,0
0.0090428,0,0,0.0086249,0,0,0
0.004916,0,0,0.004498,0,0,0
0.00094761,0,0,0.00052965,0,0,0
0.00087664,0,0,0.00045868,0,0,0
0.0085095,0,0,0.0080915,0,0,0
0.0085659,0,0,0.0081479,0,0,0
0.0082934,0,0,0.0078755,0,0,0
0.0097435,0,0,0.0093255,0,0,0
0.0048578,0,0,0.0044399,0,0,0
0.011349,1,29,0.010931,1,29,0
0.0036442,0,0,0.0032263,0,0,0
0.016034,1,28,0.015617,1,28,0
0.012486,1,28,0.012068,1,28,0
0.031723,1,27,0.031305,1,27,0
0.0067394,0,0,0,0,0,0
0.0055032,0,0,0,0,0,0
0.0067591,0,0,0.0012559,0,0,0
0.010039,1,22,0.0045357,1,22,0
0.0093594,0,0,0.0038562,0,0,1
0.0078459,0,0,0.0023427,0,0,1
0.015333,1,28,0.0098296,1,28,1
0.019673,1,15,0.01417,1,15,1
0.024114,2,15,0.018611,2,15,1
0.029068,2,15,0.023564,2,15,1
0.044061,3,15,0.038558,3,15,1
0.032919,4,5,0.027416,4,5,1
0.034845,3,5,0.029342,3,5,1
0.044649,4,5,0.039146,4,5,1
0.039001,4,5,0.033498,4,5,1
0.053539,4,5,0.048035,4,5,1
0.05164,4,5,0.046137,4,5,1
0.048341,4,5,0.042838,4,5,1
0.060785,4,5,0.055282,4,5,1
0.059196,4,5,0.053693,4,5,1
0.053132,4,5,0.047629,4,5,1
0.052357,4,4,0.046853,4,4,1
0.049636,4,4,0.044133,4,4,1
0.048057,4,5,0.042554,4,5,1
0.041879,4,5,0.036376,4,5,1
0.038984,2,13,0.03348,2,13,1
0.043626,4,5,0.038122,4,5,1
0.045872,4,5,0.040369,4,5,1
0.035661,4,4,0.030158,4,4,1
0.036029,3,5,0.030526,3,5,1
0.041969,3,5,0.036465,3,5,1
0.03974,3,5,0.034236,3,5,1
0.030972,3,5,0.025469,3,5,1
0.037464,3,5,0.031961,3,5,1
0.047545,3,5,0.042042,3,5,1
0.040669,3,5,0.035165,3,5,1
0.033024,4,5,0.027521,4,5,1
0.038066,3,5,0.032563,3,5,1
0.036332,4,5,0.030829,4,5,1
0.03784,3,5,0.032336,3,5,1
0.038314,4,4,0.032811,4,4,1
0.037438,4,4,0.031935,4,4,1
0.042112,3,5,0.036609,3,5,1
0.051262,3,5,0.045759,3,5,1
0.054921,4,5,0.049417,4,5,1
0.049217,4,5,0.043714,4,5,1
0.039518,3,4,0.034015,3,4,1
0.031038,3,3,0.025534,3,3,1
0.025033,4,3,0.019529,4,3,1
0.027708,4,3,0.022204,4,3,1
0.022709,2,3,0.017206,2,3,1
0.017084,2,13,0.011581,2,13,1
0.017767,3,3,0.012264,3,3,1
0.015557,4,3,0.010054,4,3,1
0.011854,2,3,0.0063511,2,3,1
0.025803,3,5,0.0203,3,5,1
0.022024,2,13,0.016521,2,13,1
0.025894,1,13,0.020391,1,13,1
0.013901,1,15,0.0083975,1,15,1
0.014075,1,13,0.0085716,1,13,1
0.0049876,0,0,0,0,0,1
0.0059382,0,0,0.00095055,0,0,0
0.0059737,0,0,0.00098609,0,0,0
0.0088933,0,0,0.0039057,0,0,0
0.0085467,0,0,0.0035591,0,0,0
0.0053321,0,0,0.00034448,0,0,0
0.0066112,0,0,0.0016236,0,0,0
0.0055345,0,0,0.00054684,0,0,0
0.0093911,0,0,0.0044035,0,0,0
0.0077471,0,0,0.0027595,0,0,0
0.017508,1,17,0.012521,1,17,0
0.0072438,0,0,0.0022562,0,0,0
0.018207,1,16,0.01322,1,16,0
0.008819,0,0,0.0038314,0,0,0
0.012716,1,13,0.0077285,1,13,0
0.0072843,0,0,0.0022966,0,0,0
0.0082281,0,0,0.0032405,0,0,0
0.01257,1,5,0.0075829,1,5,0
0.0059653,0,0,0.0009777,0,0,0
0.0076052,0,0,0.0026176,0,0,0
0.0072618,0,0,0.0022742,0,0,0
0.0088588,0,0,0.0038712,0,0,0
0.0068059,0,0,0.0018182,0,0,0
0.0066855,0,0,0.0016979,0,0,0
0.006005,0,0,0.0010174,0,0,0
0.0069392,0,0,0.0019516,0,0,0
0.0065673,0,0,0.0015797,0,0,1
0.0038934,0,0,0,0,0,1
0.012261,3,13,0.0083678,3,13,1
0.03136,1,13,0.027467,1,13,1
0.034399,4,5,0.030505,4,5,1
0.044997,1,13,0.041103,1,13,1
0.044693,3,4,0.0408,3,4,1
0.048806,3,3,0.044913,3,3,1
0.047211,2,4,0.043318,2,4,1
0.051031,3,4,0.047138,3,4,1
0.030916,2,13,0.027023,2,13,1
0.042245,3,4,0.038352,3,4,1
0.037301,3,5,0.033408,3,5,1
0.04291,3,4,0.039017,3,4,1
0.04975,4,5,0.045857,4,5,1
0.044765,2,4,0.040871,2,4,1
0.042648,3,3,0.038755,3,3,1
0.036467,2,4,0.032573,2,4,1
0.041117,3,4,0.037224,3,4,1
0.049867,2,4,0.045973,2,4,1
0.055957,2,5,0.052063,2,5,1
0.061948,2,5,0.058055,2,5,1
0.07026,2,5,0.066367,2,5,1
0.055601,3,3,0.051708,3,3,1
0.058386,2,13,0.054493,2,13,1
0.059003,2,4,0.05511,2,4,1
0.049359,3,4,0.045466,3,4,1
0.048697,2,13,0.044803,2,13,1
0.055124,4,5,0.051231,4,5,1
0.050493,4,4,0.046599,4,4,1
0.045863,3,4,0.041969,3,4,1
0.06075,4,4,0.056857,4,4,1
0.05164,3,4,0.047747,3,4,1
0.056338,3,4,0.052444,3,4,1
0.05219,3,4,0.048296,3,4,1
0.042647,3,4,0.038754,3,4,1
0.045573,3,4,0.04168,3,4,1
0.045465,1,13,0.041571,1,13,1
0.051424,1,11,0.047531,1,11,1
0.053466,3,4,0.049573,3,4,1
0.048019,3,3,0.044126,3,3,1
0.045104,3,3,0.04121,3,3,1
0.048818,2,12,0.044925,2,12,1
0.04561,3,4,0.041716,3,4,1
0.049723,3,4,0.04583,3,4,1
0.044678,3,4,0.040785,3,4,1
0.040772,2,4,0.036879,2,4,1
0.042434,2,12,0.038541,2,12,1
0.051076,3,3,0.047182,3,3,1
0.0523,2,3,0.048407,2,3,1
0.058209,2,3,0.054316,2,3,1
0.041406,1,11,0.037513,1,11,1
0.037305,2,11,0.033411,2,11,1
0.033224,2,11,0.02933,2,11,1
0.038941,2,12,0.035047,2,12,1
0.041714,2,11,0.037821,2,11,1
0.038526,1,11,0.034633,1,11,1
0.0334,1,12,0.029507,1,12,1
0.029385,2,11,0.025492,2,11,1
0.031598,1,13,0.027704,1,13,1
0.034927,1,13,0.031033,1,13,1
0.051909,2,13,0.048016,2,13,1
0.058363,1,13,0.05447,1,13,1
0.073837,3,13,0.069944,3,13,1
0.040701,1,13,0.036808,1,13,1
0.050386,3,13,0.046493,3,13,1
0.05508,3,13,0.051187,3,13,1
0.062269,3,13,0.058376,3,13,1
0.060208,3,13,0.056315,3,13,1
0.05199,3,13,0.048097,3,13,1
0.058044,1,13,0.05415,1,13,1
0.056826,2,13,0.052932,2,13,1
0.06786,3,13,0.063967,3,13,1
0.064559,3,13,0.060665,3,13,1
0.059039,3,13,0.055145,3,13,1
0.06775,3,13,0.063857,3,13,1
0.066577,3,5,0.062684,3,5,1
0.067076,2,13,0.063183,2,13,1
0.053181,1,13,0.049288,1,13,1
0.05154,1,13,0.047646,1,13,1
0.061369,1,13,0.057476,1,13,1
0.064073,1,14,0.060179,1,14,1
0.050564,1,13,0.04667,1,13,1
0.034153,1,13,0.030259,1,13,1
0.052336,1,13,0.048442,1,13,1
0.050379,1,13,0.046486,1,13,1
0.044155,1,13,0.040261,1,13,1
0.035175,1,13,0.031282,1,13,1
0.04638,1,14,0.042487,1,14,1
0.041965,1,14,0.038072,1,14,1
0.0421,1,13,0.038207,1,13,1
0.040955,1,14,0.037061,1,14,1
0.030647,1,14,0.026754,1,14,1
0.034216,1,14,0.030323,1,14,1
0.02761,1,14,0.023717,1,14,1
0.025091,1,13,0.021198,1,13,1
0.011639,1,13,0.0077452,1,13,1
0.014809,1,17,0.010916,1,17,1
0.012531,1,15,0.0086378,1,15,1
0.01114,1,13,0.0072462,1,13,1
0.0092847,0,0,0.0053914,0,0,1
0.0040104,0,0,0.00011707,0,0,1
0.0094816,0,0,0.0055883,0,0,1
0.0083242,0,0,0.0044309,0,0,1
0.0073955,0,0,0.0035021,0,0,1
0.0050832,0,0,0.0011898,0,0,1
0.0050884,0,0,0.0011951,0,0,1
0.0048055,0,0,0.00091211,0,0,1
0.007691,0,0,0.0037976,0,0,1
0.0068129,0,0,0.0029195,0,0,1
0.0079958,0,0,0.0041025,0,0,1
0.0069792,0,0,0.0030859,0,0,1
0.0085566,0,0,0.0046632,0,0,1
0.012215,1,7,0.0083215,1,7,1
0.0078633,0,0,0.00397,0,0,0
0.0064452,0,0,0.0025519,0,0,0
0.0054251,0,0,0.0015318,0,0,0
0.0058397,0,0,0.0019463,0,0,0
0.0058827,0,0,0.0019894,0,0,0
0.0057487,0,0,0.0018553,0,0,0
0.0062441,0,0,0.0023507,0,0,0
0.0052134,0,0,0.0013201,0,0,0
0.0064036,0,0,0.0025103,0,0,0
0.0073352,0,0,0.0034418,0,0,0
0.0053614,0,0,0.001468,0,0,0
0.0055394,0,0,0.001646,0,0,0
0.0089343,0,0,0.005041,0,0,0
0.005922,0,0,0.0020286,0,0,0
0.0079739,0,0,0.0040805,0,0,0
0.0074236,0,0,0.0035302,0,0,0
0.0080773,0,0,0.004184,0,0,0
0.0074902,0,0,0.0035969,0,0,0
0.0057538,0,0,0.0018605,0,0,0
0.0084796,0,0,0.0045862,0,0,0
0.010224,1,7,0.0063302,1,7,0
0.010858,1,7,0.0069651,1,7,0
0.0072824,0,0,0.003389,0,0,0
0.0067454,0,0,0.002852,0,0,0
0.0060868,0,0,0.0021935,0,0,0
0.0063176,0,0,0.0024243,0,0,0
0.0073871,0,0,0.0034938,0,0,0
0.0087898,0,0,0.0048964,0,0,0
0.008909,0,0,0.0050157,0,0,0
0.017429,4,2,0.013536,4,2,0
0.0088602,0,0,0.0049669,0,0,0
0.011271,1,24,0.0073776,1,24,0
0.011418,1,24,0.0075249,1,24,0
0.0095056,0,0,0.0056122,0,0,0
0.0087945,0,0,0.0049011,0,0,0
0.006123,0,0,0.0022297,0,0,0
0.0068531,0,0,0.0029597,0,0,0
0.0059727,0,0,0.0020794,0,0,0
0.0047813,0,0,0.00088799,0,0,0
0.0059314,0,0,0.002038,0,0,0
0.0069222,0,0,0.0030288,0,0,0
0.013267,1,5,0.0093736,1,5,0
0.016991,1,6,0.013098,1,6,0
0.012496,2,5,0.008603,2,5,0
0.010099,2,7,0.0062059,2,7,0
0.018237,4,3,0.014344,4,3,0
0.028149,5,2,0.024255,5,2,0
0.020326,3,7,0.016432,3,7,0
0.033208,3,2,0.029315,3,2,0
0.018229,4,3,0.014336,4,3,0
0.016125,4,2,0.012232,4,2,0
0.027447,2,2,0.023554,2,2,0
0.014925,2,5,0.011032,2,5,0
0.023486,5,6,0.019593,5,6,0
0.015806,4,2,0.011913,4,2,0
0.020629,1,7,0.016735,1,7,0
0.022679,1,27,0.018786,1,27,0
0.020618,3,7,0.016725,3,7,0
0.026782,5,6,0.022889,5,6,0
0.029263,6,2,0.02537,6,2,0
0.021066,4,5,0.017172,4,5,0
0.027737,3,6,0.023843,3,6,0
0.029464,4,2,0.02557,4,2,0
0.020663,4,11,0.01677,4,11,0
0.017622,2,11,0.013729,2,11,0
0.01809,2,9,0.014197,2,9,0
0.014918,2,10,0.011024,2,10,0
0.019456,1,22,0.015562,1,22,0
0.010249,2,9,0.0063557,2,9,0
0.0099296,0,0,0.0060363,0,0,0
0.0077666,0,0,0.0038732,0,0,0
0.0070924,0,0,0.003199,0,0,0
0.0079607,0,0,0.0040673,0,0,0
0.0063567,0,0,0.0024633,0,0,0
0.0053584,0,0,0.0014651,0,0,0
0.0058381,0,0,0.0019447,0,0,0
0.0063544,0,0,0.0024611,0,0,0
0.0047577,0,0,0.00086434,0,0,0
0.0060756,0,0,0.0021822,0,0,0
0.0053626,0,0,0.0014693,0,0,0
0.0054796,0,0,0.0015862,0,0,0
0.0057764,0,0,0.001883,0,0,0
0.0092586,0,0,0.0053652,0,0,0
0.0074875,0,0,0.0035941,0,0,0
0.0070342,0,0,0.0031409,0,0,0
0.0076267,0,0,0.0037334,0,0,0
0.0057233,0,0,0.0018299,0,0,0
0.0032632,0,0,0,0,0,0
0.0062801,0,0,0.0030169,0,0,0
0.0050128,0,0,0.0017496,0,0,0
0.0049101,0,0,0.0016469,0,0,0
0.0062018,0,0,0.0029386,0,0,0
0.0050433,0,0,0.0017801,0,0,0
0.0059105,0,0,0.0026474,0,0,0
0.0077698,0,0,0.0045066,0,0,0
0.0060261,0,0,0.0027629,0,0,0
0.0082405,0,0,0.0049774,0,0,0
0.0057271,0,0,0.002464,0,0,0
0.0068569,0,0,0.0035937,0,0,0
0.0070203,0,0,0.0037571,0,0,0
0.0073133,0,0,0.0040502,0,0,0
0.0054237,0,0,0.0021606,0,0,0
0.0050537,0,0,0.0017905,0,0,0
0.0070886,0,0,0.0038255,0,0,0
0.0081769,0,0,0.0049137,0,0,0
0.0037906,0,0,0.00052743,0,0,0
0.0062788,0,0,0.0030157,0,0,0
0.0048428,0,0,0.0015796,0,0,0
0.0062367,0,0,0.0029735,0,0,0
0.0040458,0,0,0.00078262,0,0,0
0.006206,0,0,0.0029428,0,0,0
0.0052073,0,0,0.0019441,0,0,0
0.0076466,0,0,0.0043835,0,0,0
0.0034377,0,0,0.00017451,0,0,0
0.0069134,0,0,0.0036502,0,0,0
0.0080872,0,0,0.004824,0,0,0
0.0047724,0,0,0.0015092,0,0,0
0.0042944,0,0,0.0010312,0,0,0
0.0078578,0,0,0.0045946,0,0,0
0.0082094,0,0,0.0049462,0,0,0
0.006083,0,0,0.0028198,0,0,0
0.0073279,0,0,0.0040647,0,0,0
0.0055945,0,0,0.0023313,0,0,0
0.0052021,0,0,0.0019389,0,0,0
0.011163,1,5,0.0079002,1,5,0
0.0075505,0,0,0.0042873,0,0,0
0.0053017,0,0,0.0020385,0,0,0
0.0069111,0,0,0.0036479,0,0,0
0.0062905,0,0,0.0030273,0,0,0
0.0086362,0,0,0.005373,0,0,0
0.0048904,0,0,0.0016272,0,0,0
0.006197,0,0,0.0029338,0,0,0
0.0078331,0,0,0.0045699,0,0,0
0.0080112,0,0,0.0047481,0,0,0
0.0072128,0,0,0.0039497,0,0,0
0.0053989,0,0,0.0021357,0,0,0
0.0073896,0,0,0.0041264,0,0,0
0.0043724,0,0,0.0011092,0,0,0
0.0060406,0,0,0.0027774,0,0,0
0.0054658,0,0,0.0022026,0,0,0
0.0049171,0,0,0.001654,0,0,0
0.0054104,0,0,0.0021472,0,0,0
0.0093654,0,0,0.0061022,0,0,0
0.0096127,0,0,0.0063495,0,0,0
0.0068041,0,0,0.0035409,0,0,0
0.0088914,0,0,0.0056282,0,0,0
0.0095472,0,0,0.0062841,0,0,0
0.0060105,0,0,0.0027474,0,0,0
0.007816,0,0,0.0045528,0,0,0
0.0067359,0,0,0.0034727,0,0,0
0.0054642,0,0,0.002201,0,0,0
0.007192,0,0,0.0039288,0,0,0
0.0035999,0,0,0.0003367,0,0,0
0.0067962,0,0,0.003533,0,0,0
0.0069215,0,0,0.0036584,0,0,0
0.0075301,0,0,0.0042669,0,0,0
0.0069602,0,0,0.003697,0,0,0
0.0047889,0,0,0.0015257,0,0,0
0.012723,1,18,0.0094594,1,18,0
0.011805,1,9,0.0085415,1,9,0
0.010112,1,13,0.0068491,1,13,0
0.0096181,0,0,0.006355,0,0,0
0.023289,4,3,0.020026,4,3,0
0.018344,2,3,0.015081,2,3,0
0.010359,1,11,0.0070963,1,11,0
0.0057271,0,0,0.0024639,0,0,0
0.0074303,0,0,0.0041671,0,0,0
0.0077814,0,0,0.0045183,0,0,0
0.0058555,0,0,0.0025923,0,0,0
0.0070214,0,0,0.0037582,0,0,0
0.0066815,0,0,0.0034183,0,0,0
0.0059357,0,0,0.0026726,0,0,0
0.0057889,0,0,0.0025258,0,0,1
0.0072505,0,0,0.0039873,0,0,1
0.011024,1,14,0.0077606,1,14,1
0.012186,2,15,0.0089227,2,15,1
0.020206,1,16,0.016943,1,16,1
0.023307,1,15,0.020043,1,15,1
0.017082,1,15,0.013819,1,15,1
0.016997,1,15,0.013733,1,15,1
0.02088,1,13,0.017617,1,13,1
0.011709,1,15,0.0084463,1,15,1
0.0091053,0,0,0.0058421,0,0,1
0.0055009,0,0,0.0022378,0,0,1
0.016256,1,13,0.012993,1,13,1
0.015937,1,11,0.012674,1,11,1
0.018818,1,11,0.015555,1,11,1
0.013326,1,13,0.010063,1,13,1
0.017268,1,13,0.014005,1,13,1
0.013115,1,13,0.0098517,1,13,1
0.018478,1,13,0.015215,1,13,1
0.011778,1,13,0.0085149,1,13,1
0.0090136,0,0,0.0057504,0,0,1
0.014628,1,12,0.011365,1,12,1
0.020141,4,5,0.016878,4,5,1
0.022058,3,5,0.018795,3,5,1
0.01064,1,9,0.0073765,1,9,1
0.011347,1,15,0.0080843,1,15,1
0.010535,1,13,0.007272,1,13,1
0.0078905,0,0,0.0046273,0,0,1
0.0064824,0,0,0.0032193,0,0,1
0.0054522,0,0,0.002189,0,0,1
0.0097604,0,0,0.0064972,0,0,1
0.014097,1,11,0.010834,1,11,1
0.010914,1,13,0.0076508,1,13,1
0.011456,1,13,0.0081931,1,13,1
0.0078988,0,0,0.0046356,0,0,1
0.014258,1,13,0.010995,1,13,1
0.0063308,0,0,0.0030677,0,0,1
0.006237,0,0,0.0029739,0,0,1
0.0071445,0,0,0.0038814,0,0,1
0.010858,1,13,0.0075953,1,13,1
0.0076312,0,0,0.0043681,0,0,1
0.0075663,0,0,0.0043031,0,0,1
0.0076352,0,0,0.004372,0,0,1
0.0091001,0,0,0.0058369,0,0,1
0.0036779,0,0,0.0004147,0,0,1
0.017649,1,16,0.014386,1,16,1
0.012298,1,15,0.0090349,1,15,1
0.025484,1,15,0.02222,1,15,1
0.021423,1,15,0.01816,1,15,1
0.04306,1,17,0.039797,1,17,1
0.052537,2,13,0.049273,2,13,1
0.062289,4,5,0.059026,4,5,1
0.066344,4,3,0.063081,4,3,1
0.064101,4,5,0.060838,4,5,1
0.05831,3,5,0.055047,3,5,1
0.091477,2,21,0.088213,2,21,1
0.071626,2,5,0.068362,2,5,1
0.066088,3,5,0.062824,3,5,1
0.040596,3,5,0.037333,3,5,1
0.053356,3,5,0.050093,3,5,1
0.047634,3,5,0.044371,3,5,1
0.045811,3,5,0.042548,3,5,1
0.035605,4,5,0.032342,4,5,1
0.040143,5,5,0.036879,5,5,1
0.035166,4,5,0.031903,4,5,1
0.023225,2,13,0.019961,2,13,1
0.026525,1,13,0.023262,1,13,1
0.03889,1,13,0.035627,1,13,1
0.022409,1,13,0.019146,1,13,1
0.021924,1,13,0.01866,1,13,1
0.020419,1,13,0.017156,1,13,1
0.026328,1,13,0.023065,1,13,1
0.022141,1,13,0.018878,1,13,1
0.023306,1,13,0.020043,1,13,1
0.0241,1,13,0.020837,1,13,1
0.022591,1,13,0.019328,1,13,1
0.026705,1,13,0.023442,1,13,1
0.016318,1,13,0.013055,1,13,1
0.021235,1,14,0.017972,1,14,1
0.024637,1,13,0.021374,1,13,1
0.032119,1,14,0.028856,1,14,1
0.031634,1,13,0.028371,1,13,1
0.029327,1,13,0.026064,1,13,1
0.022449,1,14,0.019186,1,14,1
0.020092,1,14,0.016829,1,14,1
0.021174,1,13,0.017911,1,13,1
0.027754,2,14,0.02449,2,14,1
0.023384,1,14,0.020121,1,14,1
0.027112,2,14,0.023849,2,14,1
0.023122,1,13,0.019859,1,13,1
0.025453,1,14,0.02219,1,14,1
0.0357,2,14,0.032437,2,14,1
0.039654,1,14,0.036391,1,14,1
0.038599,2,14,0.035336,2,14,1
0.028349,2,14,0.025086,2,14,1
0.034584,1,14,0.031321,1,14,1
0.027942,2,14,0.024678,2,14,1
0.029447,2,13,0.026184,2,13,1
0.023644,2,14,0.020381,2,14,1
0.019577,3,9,0.016314,3,9,1
0.028426,2,9,0.025162,2,9,1
0.025015,1,14,0.021752,1,14,1
0.018074,1,14,0.014811,1,14,1
0.018773,2,9,0.015509,2,9,1
0.015381,1,14,0.012118,1,14,1
0.013797,1,9,0.010534,1,9,1
0.014594,1,13,0.01133,1,13,1
0.014744,1,13,0.011481,1,13,1
0.015963,1,13,0.0127,1,13,1
0.012763,1,13,0.0094997,1,13,1
0.013987,1,11,0.010724,1,11,1
0.017148,1,13,0.013885,1,13,1
0.016223,1,11,0.012959,1,11,1
0.014027,1,13,0.010764,1,13,1
0.015067,1,13,0.011804,1,13,1
0.0077258,0,0,0.0044627,0,0,1
0.0056999,0,0,0.0024368,0,0,1
0.0060487,0,0,0.0027855,0,0,1
0.006118,0,0,0.0028548,0,0,1
0.005751,0,0,0.0024879,0,0,1
0.0043692,0,0,0.001106,0,0,1
0.0048886,0,0,0.0016254,0,0,0
0.0054004,0,0,0.0021373,0,0,0
0.0071008,0,0,0.0038377,0,0,0
0.0041882,0,0,0.00092503,0,0,0
0.0069548,0,0,0.0036916,0,0,0
0.0085972,0,0,0.005334,0,0,0
0.0084165,0,0,0.0051533,0,0,0
0.0064249,0,0,0.0031617,0,0,0
0.0056643,0,0,0.0024011,0,0,0
0.0093465,0,0,0.0060833,0,0,0
0.0069426,0,0,0.0036794,0,0,0
0.0064715,0,0,0.0032083,0,0,0
0.0057726,0,0,0.0025095,0,0,0
0.00627,0,0,0.0030068,0,0,0
0.0043435,0,0,0.0010803,0,0,0
0.0073103,0,0,0.0040472,0,0,0
0.0050747,0,0,0.0018115,0,0,0
0.0069048,0,0,0.0036416,0,0,0
0.0071222,0,0,0.003859,0,0,0
0.0056109,0,0,0.0023478,0,0,0
0.0037517,0,0,0.00048853,0,0,0
0.0055168,0,0,0.0022537,0,0,0
0.0063174,0,0,0.0030542,0,0,0
0.0051221,0,0,0.0018589,0,0,0
0.0076753,0,0,0.0044121,0,0,0
0.0092431,0,0,0.0059799,0,0,0
0.006091,0,0,0.0028279,0,0,0
0.0040756,0,0,0.00081241,0,0,0
0.0075851,0,0,0.0043219,0,0,0
0.0041517,0,0,0.00088852,0,0,0
0.0054427,0,0,0.0021796,0,0,0
0.0059844,0,0,0.0027212,0,0,0
0.0069516,0,0,0.0036885,0,0,0
0.0061173,0,0,0.0028542,0,0,0
0.005676,0,0,0.0022384,0,0,0
0.0070294,0,0,0.0035917,0,0,0
0.0063985,0,0,0.0029608,0,0,0
0.010648,1,19,0.0072108,1,19,0
0.012739,1,22,0.0093013,1,22,0
0.017538,1,20,0.0141,1,20,0
0.0098811,0,0,0.0064434,0,0,0
0.010202,1,17,0.0067642,1,17,0
0.0072425,0,0,0.0038048,0,0,0
0.0095894,0,0,0.0061517,0,0,0
0.0080485,0,0,0.0046108,0,0,0
0.010746,1,13,0.0073087,1,13,0
0.015562,1,23,0.012125,1,23,0
0.0070286,0,0,0.0035909,0,0,0
0.0092332,0,0,0.0057955,0,0,0
0.0089831,0,0,0.0055454,0,0,0
0.017223,1,13,0.013786,1,13,0
0.017608,1,12,0.01417,1,12,1
0.035113,1,15,0.031676,1,15,1
0.046062,5,9,0.042624,5,9,1
0.040822,5,9,0.037384,5,9,1
0.013466,2,3,0.010028,2,3,1
0.025215,3,3,0.021777,3,3,1
0.024076,2,3,0.020638,2,3,1
0.023359,1,13,0.019921,1,13,1
0.040087,5,3,0.036649,5,3,1
0.098105,5,3,0.094505,5,3,1
0.092102,6,3,0.088502,6,3,1
0.078936,5,3,0.075337,5,3,1
0.063103,2,13,0.059503,2,13,1
0.02748,1,17,0.023881,1,17,1
0.016637,1,17,0.013037,1,17,1
0.0050256,0,0,0.0014258,0,0,1
0.0040673,0,0,0.0004674,0,0,1
0.0057503,0,0,0.0021505,0,0,0
0.0041074,0,0,0.0005075,0,0,0
0.0041786,0,0,0.00057869,0,0,0
0.0046358,0,0,0.001036,0,0,0
0.0074174,0,0,0.0038175,0,0,0
0.0065919,0,0,0.0029921,0,0,0
0.0049983,0,0,0.0013984,0,0,0
0.0055401,0,0,0.0019402,0,0,0
0.0078326,0,0,0.0042327,0,0,0
0.0045047,0,0,0.00090478,0,0,0
0.0077871,0,0,0.0041872,0,0,0
0.0060021,0,0,0.0024022,0,0,0
0.012357,1,15,0.0087576,1,15,0
0.016604,1,15,0.013004,1,15,0
0.008458,0,0,0.0048582,0,0,0
0.005478,0,0,0.0018781,0,0,0
0.0068477,0,0,0.0032478,0,0,0
0.0090638,0,0,0.005464,0,0,0
0.0051118,0,0,0.0015119,0,0,0
0.01042,1,13,0.0068199,1,13,0
0.0087929,0,0,0.0051931,0,0,0
0.0059882,0,0,0.0023883,0,0,0
0.010512,1,18,0.0069125,1,18,0
0.012548,1,17,0.0089479,1,17,0
0.011523,1,19,0.0079233,1,19,0
0.010727,1,17,0.0071269,1,17,0
0.01481,1,17,0.01121,1,17,0
0.011612,1,16,0.0080117,1,16,0
0.018953,1,17,0.015353,1,17,0
0.0047676,0,0,0.0011677,0,0,0
0.013905,1,18,0.010305,1,18,0
0.0084943,0,0,0.0048164,0,0,0
0.010185,1,19,0.0065076,1,19,0
0.0069074,0,0,0.0032296,0,0,0
0.011483,1,5,0.0078051,1,5,0
0.0062963,0,0,0.0026184,0,0,0
0.0092822,0,0,0.0056043,0,0,0
0.0087506,0,0,0.0050728,0,0,0
0.007487,0,0,0.0038091,0,0,0
0.0063838,0,0,0.0027059,0,0,0
0.0066462,0,0,0.0029683,0,0,0
0.0071348,0,0,0.003457,0,0,0
0.0059386,0,0,0.0022608,0,0,0
0.0072943,0,0,0.0036165,0,0,0
0.010237,1,5,0.006559,1,5,0
0.0064708,0,0,0.002793,0,0,0
0.0067248,0,0,0.0030469,0,0,0
0.0061749,0,0,0.002497,0,0,0
0.0075268,0,0,0.0038489,0,0,0
0.0065772,0,0,0.0028993,0,0,0
0.0053882,0,0,0.0017103,0,0,0
0.0087361,0,0,0.0050583,0,0,0
0.0080871,0,0,0.0044093,0,0,0
0.0075633,0,0,0.0038854,0,0,0
0.0062863,0,0,0.0026085,0,0,0
0.0066025,0,0,0.0029247,0,0,0
0.0044352,0,0,0.00075731,0,0,0
0.0075468,0,0,0.0038689,0,0,0
0.0074885,0,0,0.0038107,0,0,0
0.0062255,0,0,0.0025477,0,0,0
0.0061738,0,0,0.002496,0,0,0
0.0057638,0,0,0.0020859,0,0,0
0.0045221,0,0,0.00084422,0,0,0
0.0064883,0,0,0.0028104,0,0,0
0.0066911,0,0,0.0030133,0,0,0
0.0044022,0,0,0.00072436,0,0,0
0.0050092,0,0,0.0013313,0,0,0
0.0066584,0,0,0.0029805,0,0,0
0.0055907,0,0,0.0019128,0,0,0
0.0055453,0,0,0.0018674,0,0,0
