1198.9,4.9963,366.06,924.92,1.2445,344.53,1
1196.6,4.9974,344.53,922.62,1.2455,323,1
1484.3,4.8029,107.67,1210.2,1.051,86.133,1
1629.7,4.8132,107.67,1355.7,1.0614,86.133,1
1128,4.8677,667.53,854.03,1.1159,646,1
1172,4.9346,366.06,897.98,1.1828,344.53,1
1691.9,4.8355,344.53,1417.8,1.0837,323,1
1385.2,4.8744,344.53,1111.2,1.1226,323,1
1608.6,4.8358,107.67,1334.6,1.084,86.133,1
1230.9,5.0464,344.53,956.85,1.2026,323,1
1215.9,5.0119,344.53,941.88,1.168,323,1
1123.3,4.9967,689.06,849.31,1.1529,667.53,1
1124.1,4.9387,344.53,850.07,0.52749,323,1
1556.5,4.8315,667.53,1282.5,0.42031,646,1
1441.9,4.8261,667.53,1167.9,0.41487,646,1
1395.3,4.7458,344.53,1121.3,0.3346,323,1
1398.3,4.7472,344.53,1124.3,0.33603,323,1
1110,4.8946,344.53,836.02,0.4834,323,1
945.78,5.0483,344.53,671.76,0.63709,323,1
1065.4,5.0119,344.53,791.37,0.60067,323,1
832.85,5.1102,344.53,558.84,0.69901,323,1
1488.7,4.835,344.53,1214.7,0.4238,323,1
1228.1,4.9493,344.53,954.08,0.53804,323,1
1563.5,4.9224,107.67,1289.5,0.51115,86.133,1
1715.3,4.8898,323,1441.3,0.47861,301.46,1
880.36,5.3133,323,606.34,0.90211,301.46,1
1039.8,5.2178,86.133,765.82,0.80654,64.6,1
731.8,5.6419,301.46,457.78,1.2307,279.93,1
403.65,5.7582,129.2,129.64,1.347,107.67,1
556.6,5.1814,107.67,282.59,0.77015,86.133,1
615.43,5.1905,64.6,341.41,0.77925,43.066,0
853.79,4.8666,107.67,579.78,0.4554,86.133,0
862.86,4.6673,107.67,588.84,0.25607,86.133,0
284.2,5.2563,129.2,10.184,0.84513,107.67,0
438.46,5.0967,129.2,164.45,0.68545,107.67,0
656.89,4.7601,21.533,382.87,0.34888,0,0
491.78,5.0792,129.2,217.77,0.66803,107.67,0
822.16,4.7561,107.67,548.14,0.3449,86.133,0
499.39,5.2621,21.533,225.38,0.85085,0,0
492.65,5.658,21.533,218.63,1.2468,0,0
723.62,5.6973,107.67,449.6,1.2861,86.133,0
497.16,5.8211,64.6,223.15,1.4099,43.066,0
462.25,5.7593,107.67,188.24,1.3481,86.133,0
535.98,5.7789,21.533,261.96,1.3677,0,0
725.25,5.3933,107.67,451.24,0.9821,86.133,0
735.66,5.3915,107.67,461.65,0.98032,86.133,0
425.9,5.5236,150.73,151.89,1.1124,129.2,0
588.58,5.3856,215.33,314.57,0.97436,193.8,0
492.23,5.3773,21.533,218.22,0.96612,0,0
906.53,4.9032,21.533,632.51,0.49201,0,0
1302.2,4.6263,21.533,1028.2,0.21512,0,0
1102.9,4.7103,21.533,828.94,0.29908,0,0
669.36,5.0117,21.533,395.34,0.60047,0,0
511.11,5.1009,21.533,237.1,0.68971,0,0
381.78,5.2544,129.2,107.77,0.84315,107.67,0
330.04,5.2526,21.533,56.022,0.84136,0,0
388.38,5.2203,21.533,114.37,0.80911,0,0
852.47,4.846,21.533,578.46,0.4348,0,0
1050.5,4.7163,21.533,776.52,0.30507,0,1
1152.3,4.9338,21.533,878.34,0.52258,0,1
1451.2,4.9295,21.533,1177.1,0.51833,0,1
1254.7,5.0787,775.2,980.65,0.66747,753.66,1
1344.3,4.9632,409.13,1070.3,0.55198,387.6,1
1281.1,4.8126,430.66,1007,0.40135,409.13,1
1098.3,4.9214,430.66,824.31,0.51018,409.13,1
1730.7,4.6708,409.13,1456.7,0.25959,387.6,1
1643.6,4.7586,21.533,1369.6,0.34736,0,1
1722.6,4.7105,21.533,1448.6,0.29928,0,1
1389.7,4.8842,387.6,1115.7,0.473,366.06,1
1039.5,4.9711,387.6,765.46,0.55991,366.06,1
1590.9,4.8896,21.533,1316.9,0.47841,0,1
1549.1,4.8099,387.6,1275.1,0.39865,366.06,1
1132,4.9468,387.6,857.95,0.5356,366.06,1
1067.7,5.0137,387.6,793.65,0.60246,366.06,1
1223,4.966,21.533,948.97,0.55478,0,1
3027.2,4.1689,21.533,2753.2,0,0,1
2072.4,4.6114,21.533,1798.4,0.44245,0,1
1137.8,4.9998,366.06,863.76,0.83089,344.53,1
1662.3,4.9208,43.066,1388.3,0.75191,21.533,1
2837.8,4.4451,21.533,2563.8,0.27614,0,1
2457,4.5819,21.533,2183,0.41299,0,1
1972.3,4.8263,21.533,1698.3,0.6574,0,1
1392.5,5.1893,753.66,1118.5,1.0203,732.13,1
1586.8,5.1066,753.66,1312.8,0.93768,732.13,1
1855.6,4.8787,753.66,1581.6,0.70976,732.13,1
2019.3,4.9052,21.533,1745.2,0.73623,0,1
2558.9,4.7286,21.533,2284.9,0.55972,0,1
2630.5,4.7252,21.533,2356.5,0.55625,0,1
1974.3,4.9255,387.6,1700.3,0.75658,366.06,1
2138.2,4.8612,107.67,1864.2,0.6923,86.133,1
1478.2,5.1268,753.66,1204.2,0.9579,732.13,1
1826.9,5.0342,753.66,1552.9,0.8653,732.13,1
1863.9,5.021,753.66,1589.8,0.85211,732.13,1
1601.7,5.1333,387.6,1327.7,0.96441,366.06,1
2374.6,4.9343,387.6,2100.6,0.76538,366.06,1
1606.7,5.1528,753.66,1332.7,0.98385,732.13,1
1845.4,5.0474,753.66,1571.3,0.87845,732.13,1
2187,4.9695,21.533,1913,0.80063,0,1
1193.2,5.2438,753.66,919.23,1.0749,732.13,1
1307.8,5.2693,387.6,1033.8,1.1003,366.06,1
1760.9,5.1739,387.6,1486.8,1.005,366.06,1
1605.2,5.2179,387.6,1331.2,1.049,366.06,1
1810.4,5.3219,107.67,1536.4,1.153,86.133,1
1937.7,5.5211,366.06,1663.7,1.3522,344.53,1
3288.3,5.4308,1055.1,3014.3,1.2619,1033.6,1
3762.4,5.5105,1055.1,3488.4,1.3416,1033.6,1
4973.8,5.5167,2454.8,4699.8,1.3478,2433.3,1
4415.8,5.4462,2433.3,4141.8,1.2773,2411.7,1
5442.4,5.5933,1055.1,5168.4,1.4244,1033.6,1
6416.7,5.683,1055.1,6142.7,1.514,1033.6,1
7354.2,5.6966,1055.1,7080.2,1.5277,1033.6,1
7459.4,5.6922,1055.1,7185.4,1.5232,1033.6,1
8198.8,5.7426,1076.7,7924.7,1.5737,1055.1,1
8246.6,5.8187,2454.8,7972.6,1.6497,2433.3,1
9202.9,5.8371,2605.5,8928.9,1.6682,2584,1
9331.2,5.8512,2433.3,9057.2,1.6823,2411.7,1
9225.4,5.8747,2433.3,8951.4,1.7058,2411.7,1
9699,5.968,2433.3,9425,1.7991,2411.7,1
9818,5.9379,2411.7,9544,1.769,2390.2,1
10162,5.963,2562.5,9887.5,1.7941,2540.9,1
9237.7,5.9117,2540.9,8963.7,1.7428,2519.4,1
8799.7,5.8532,2540.9,8525.7,1.6843,2519.4,1
9651.3,5.8726,2540.9,9377.3,1.7037,2519.4,1
9348.2,5.9088,2540.9,9074.1,1.7398,2519.4,1
9553.8,5.9994,2885.4,9279.7,1.8305,2863.9,1
10442,6.005,2885.4,10168,1.8361,2863.9,1
9837,5.9542,2540.9,9563,1.7853,2519.4,1
10318,6.0277,2885.4,10044,1.8587,2863.9,1
10552,6.0387,2734.7,10278,1.8698,2713.2,1
10366,6.0295,2907,10092,1.8606,2885.4,1
10199,6.0336,2885.4,9925,1.8647,2863.9,1
9530.1,6.0465,3057.7,9256.1,1.8776,3036.2,1
8176.6,5.8903,3057.7,7902.6,1.7214,3036.2,1
8085.5,5.9373,3036.2,7811.5,1.7684,3014.6,1
7593.2,5.9117,2993.1,7319.2,1.7428,2971.6,1
6618.8,5.8343,2928.5,6344.7,1.6654,2907,1
5705.1,5.8261,2907,5431.1,1.6572,2885.4,1
4813.4,5.7455,2863.9,4539.4,1.5766,2842.4,1
5031.2,5.7818,2863.9,4757.2,1.6129,2842.4,1
4421.7,5.753,2863.9,4147.7,1.5841,2842.4,1
4529.2,5.7511,2885.4,4255.2,1.5822,2863.9,1
4567.5,5.6298,2907,4293.5,1.4609,2885.4,1
5016.2,5.7685,2907,4742.2,1.5996,2885.4,1
5700.7,5.6677,5426.4,5426.7,1.4988,5404.8,1
5953.5,5.6183,5706.3,5679.5,1.4494,5684.8,1
5848.1,5.5589,5706.3,5574.1,1.39,5684.8,1
5912.1,5.6797,5684.8,5638.1,1.5108,5663.2,1
5149.8,5.6201,947.46,4875.8,1.4511,925.93,1
4362.5,5.5488,925.93,4088.4,1.3799,904.39,1
3718.2,5.4582,925.93,3444.1,1.2892,904.39,1
3062.2,5.3978,904.39,2788.2,1.2289,882.86,1
2746.5,5.2609,882.86,2472.5,1.0919,861.33,1
2312.9,5.2487,861.33,2038.9,1.0798,839.79,1
2187.7,5.0709,861.33,1913.7,0.90197,839.79,1
2696.1,4.9384,21.533,2422,0.76944,0,1
1835.4,5.0271,839.79,1561.3,0.85821,818.26,1
1902.8,4.9521,839.79,1628.8,0.78323,818.26,1
2654.7,4.82,839.79,2380.7,0.65107,818.26,1
2046.4,4.9275,839.79,1772.4,0.75862,818.26,1
1919.3,4.8679,839.79,1645.2,0.69896,818.26,1
1727.4,5.0411,839.79,1453.4,0.87217,818.26,1
2562.3,4.6489,21.533,2288.3,0.48,0,1
2429.4,4.683,21.533,2155.3,0.51411,0,1
1591.2,4.9407,839.79,1317.2,0.77179,818.26,1
1720,4.8834,861.33,1446,0.71451,839.79,1
2539.4,4.5278,21.533,2265.4,0.35885,0,1
1818.8,4.7534,21.533,1544.8,0.58444,0,1
1637.3,4.9245,107.67,1363.3,0.75562,86.133,1
1168.7,4.9898,21.533,894.66,0.82084,0,1
2205.2,4.5102,21.533,1931.2,0.34125,0,1
2628.7,4.4476,21.533,2354.7,0.27865,0,1
2196.8,4.3698,21.533,1922.8,0.20093,0,1
2935.1,4.0933,21.533,2661.1,0,0,1
2190.7,4.5499,21.533,1916.7,0.45662,0,1
1087.1,4.9639,43.066,813.11,0.87058,21.533,1
1541.4,4.7135,21.533,1267.4,0.62022,0,1
897.82,4.9763,21.533,623.81,0.88296,0,1
1928.3,4.5207,21.533,1654.3,0.42743,0,1
3043.7,4.0767,21.533,2769.6,0,0,1
1865.9,4.6934,64.6,1591.9,0.61665,43.066,1
3870.8,3.695,21.533,3596.8,0,0,1
3854.4,3.5698,21.533,3580.4,0,0,1
1400.6,4.685,43.066,1126.6,1.1152,21.533,1
3729.8,3.62,21.533,3455.7,0.050257,0,1
4295.5,3.1704,21.533,4021.5,0,0,1
1587.4,4.672,43.066,1313.4,1.5016,21.533,1
4152.2,3.4845,21.533,3878.2,0.31416,0,1
3116.9,4.0513,21.533,2832.7,0.88097,0,1
2058.4,4.5303,43.066,1774.2,1.36,21.533,1
1977.7,4.4551,21.533,1693.5,1.2847,0,1
1416.8,4.7212,43.066,1132.6,1.5508,21.533,1
1051.6,4.9469,107.67,767.39,1.7766,86.133,1
2445.7,4.3074,21.533,2161.5,1.137,0,1
1777.7,4.6482,64.6,1493.5,1.4779,43.066,1
2508.8,4.1629,21.533,2224.7,0.9925,0,1
2620.5,4.3239,21.533,2336.3,1.1536,0,1
1634.5,4.7312,21.533,1350.3,1.5609,0,1
714,5.2306,624.46,429.8,2.0603,602.93,1
1226.3,4.9108,21.533,942.05,1.7404,0,1
1759,4.6442,21.533,1474.8,1.4738,0,1
1743.2,4.7013,624.46,1459,1.5309,602.93,1
2224.4,4.5436,21.533,1940.2,1.3733,0,1
1583.2,4.7599,21.533,1299,1.5895,0,1
1029.1,4.7602,129.2,744.92,1.5899,107.67,1
914.68,4.772,21.533,630.48,1.6016,0,0
1048.9,4.6612,21.533,764.68,1.4909,0,0
941.61,4.8689,21.533,657.41,1.6986,0,0
597,5.1422,129.2,312.81,1.9718,107.67,0
590.72,5.1891,107.67,306.52,2.0188,86.133,0
740.91,5.0192,43.066,456.71,1.8488,21.533,0
537.54,5.1775,21.533,253.34,2.0072,0,0
1129.5,4.8502,21.533,845.31,1.6799,0,0
890.01,4.9255,323,605.81,1.7551,301.46,0
581.51,5.0777,86.133,297.32,1.9074,64.6,0
543.34,5.18,21.533,259.14,2.0096,0,0
680.18,5.0777,21.533,395.99,1.9074,0,0
1183.4,4.7317,21.533,899.22,1.5613,0,0
1063.4,4.7822,21.533,779.25,1.6118,0,0
584.13,5.2174,107.67,299.93,2.0471,86.133,0
694.7,5.1137,129.2,410.51,1.9433,107.67,0
791.92,5.057,129.2,507.72,1.8866,107.67,0
1232.6,4.6583,107.67,948.45,1.4879,86.133,0
818.32,5.021,129.2,534.12,1.8506,107.67,0
423.93,5.1397,43.066,139.73,1.9693,21.533,0
534.86,5.0945,86.133,250.67,1.9241,64.6,0
596.48,5.0703,43.066,312.29,1.9,21.533,0
594.19,5.0171,107.67,309.99,1.8467,86.133,0
1049.7,4.6952,107.67,765.53,1.5249,86.133,0
557.88,5.0826,21.533,273.69,1.9122,0,0
1002.6,4.7326,21.533,718.37,1.5622,0,0
777.83,4.9102,21.533,493.63,1.7399,0,0
1197.8,4.6549,21.533,913.58,1.4846,0,0
757.45,5.0051,107.67,473.26,1.8347,86.133,0
846.06,4.9032,43.066,561.86,1.7329,21.533,0
1346.8,4.6774,21.533,1062.6,1.5071,0,0
2000.5,4.2957,21.533,1716.3,1.1254,0,1
718.45,5.1097,129.2,434.25,1.9394,107.67,1
1705.9,4.4626,21.533,1421.7,1.2922,0,1
1022.2,4.8953,21.533,737.99,1.725,0,1
1148.6,4.9789,129.2,864.45,1.8085,107.67,1
2289.6,4.6336,86.133,2005.4,1.4632,64.6,1
1596.1,4.8012,689.06,1311.9,1.6308,667.53,1
1314.7,4.8674,689.06,1030.5,1.6971,667.53,1
1487.8,4.8269,710.6,1203.7,1.6565,689.06,1
1557.1,4.8887,710.6,1272.9,1.7183,689.06,1
1387.4,4.9037,689.06,1103.2,1.7334,667.53,1
1306.9,4.9217,689.06,1022.7,1.7514,667.53,1
1544.6,4.8521,129.2,1260.4,1.6817,107.67,1
1206.9,4.8623,107.67,922.67,1.692,86.133,1
1297.2,4.8825,689.06,1013,1.7122,667.53,1
1832.6,4.7284,21.533,1548.4,1.558,0,1
1800.2,4.7102,107.67,1516,1.5399,86.133,1
1730.8,4.7672,366.06,1446.6,1.5969,344.53,1
2141.8,4.6184,21.533,1857.6,1.448,0,1
2077.1,4.5196,21.533,1792.9,1.3493,0,1
1819.5,4.6663,366.06,1535.3,1.496,344.53,1
1774,4.7129,366.06,1489.8,1.5425,344.53,1
1232.5,4.8579,366.06,948.35,1.6875,344.53,1
1777.4,4.7233,366.06,1493.2,1.553,344.53,1
1715.2,4.6763,21.533,1431.1,1.506,0,1
2197.9,4.5286,21.533,1913.7,1.3583,0,1
1935.6,4.7212,21.533,1651.4,1.5509,0,1
1331.3,4.8391,387.6,1047.1,1.6687,366.06,1
1370.1,4.902,366.06,1085.9,1.7316,344.53,1
1536.4,4.7834,21.533,1252.2,1.613,0,1
1796.9,4.6954,21.533,1512.7,1.525,0,1
1927.1,4.8262,107.67,1642.9,1.6559,86.133,1
1360.5,5.0151,64.6,1076.3,1.8448,43.066,1
1257.2,5.0951,344.53,973,1.9248,323,1
1265.3,5.1344,323,981.09,1.964,301.46,1
1172.9,5.1584,323,888.7,1.988,301.46,1
1409.6,5.0713,107.67,1125.4,1.901,86.133,1
1410.7,5.0627,323,1126.5,1.8923,301.46,1
1232.3,5.1543,323,902.24,1.9839,301.46,1
1642.6,4.9209,107.67,1312.6,1.7505,86.133,1
1291.8,5.1699,129.2,961.81,1.9996,107.67,1
873.12,5.4271,301.46,543.08,2.2567,279.93,1
662.52,5.5737,301.46,332.49,2.4034,279.93,1
528.74,5.5902,21.533,198.7,2.4198,0,1
841.08,5.1014,107.67,511.04,1.9311,86.133,1
936.75,5.0133,107.67,606.71,1.8429,86.133,1
680.97,4.968,107.67,350.93,1.7976,86.133,1
1092.5,4.7602,107.67,762.49,1.5899,86.133,1
1088.9,4.7118,21.533,758.89,1.5414,0,1
807.37,4.8525,107.67,477.33,1.6821,86.133,1
485.18,5.1055,21.533,155.15,1.9351,0,1
366.64,5.3035,86.133,36.604,2.1331,64.6,1
918.76,5.0054,21.533,588.72,1.835,0,0
1090,5.0325,21.533,760,1.8621,0,0
660.88,5.2449,129.2,330.84,2.0746,107.67,0
525.3,5.3055,129.2,195.26,2.1352,107.67,0
391.96,5.3623,129.2,61.92,2.1919,107.67,0
881.47,4.9682,21.533,551.44,1.7978,0,0
866.76,5.051,279.93,536.72,1.8806,258.4,0
880.11,4.9345,21.533,550.08,1.7642,0,0
1226.3,4.6964,21.533,859.65,1.5261,0,0
1134.3,4.8083,21.533,767.64,1.638,0,0
1421.3,4.777,21.533,1054.6,1.6067,0,0
781.74,5.0739,107.67,415.1,1.9035,86.133,0
597.16,5.2112,129.2,230.52,2.0409,107.67,0
750.88,4.9019,107.67,384.24,1.7315,86.133,0
463.11,5.2242,64.6,96.468,2.0539,43.066,0
746.94,4.9646,107.67,380.3,1.7942,86.133,0
731.18,4.9834,21.533,364.54,1.813,0,0
979.72,5.0043,21.533,613.08,1.8339,0,0
1136.4,5.0996,21.533,769.71,1.9292,0,0
1082.8,5.2029,21.533,716.2,2.0325,0,1
1576.7,5.1834,129.2,1210.1,2.013,107.67,1
2231.1,4.8653,21.533,1864.5,1.695,0,1
2164.1,4.9873,21.533,1797.5,1.817,0,1
1897.2,5.0859,21.533,1530.5,1.9155,0,1
1583,5.0674,409.13,1216.4,1.897,387.6,1
1627.2,4.9978,387.6,1260.6,1.8275,366.06,1
1778.1,4.9265,387.6,1411.5,1.7562,366.06,1
1469.8,5.0949,366.06,1103.2,1.9246,344.53,1
1065.9,5.1981,366.06,699.26,2.0278,344.53,1
1076.1,5.2132,366.06,709.47,2.0429,344.53,1
1600.8,4.9656,344.53,1234.1,1.7953,323,1
1708.5,4.9593,129.2,1341.9,1.7889,107.67,1
1560.8,4.9774,129.2,1194.1,1.807,107.67,1
1519.5,4.9461,129.2,1152.9,1.7757,107.67,1
1113,5.1493,344.53,746.35,1.9789,323,1
1133.9,5.0823,366.06,767.22,1.9119,344.53,1
1413.4,4.9291,366.06,1046.8,1.7588,344.53,1
1417.9,4.9909,710.6,1051.2,1.8205,689.06,1
1465.4,4.9839,710.6,1098.8,1.8135,689.06,1
1229.3,4.9534,710.6,862.7,1.7831,689.06,1
1139.3,4.9541,366.06,772.61,1.7837,344.53,1
1445.1,4.941,710.6,1078.5,1.7707,689.06,1
1511.3,4.8549,689.06,1144.6,1.6845,667.53,1
970.36,4.9876,366.06,603.72,1.8172,344.53,1
1142.3,5.0148,344.53,775.64,1.8445,323,1
1265.6,5.0367,344.53,898.94,1.8664,323,1
1517.9,4.8793,21.533,1151.3,1.709,0,1
1516.7,4.9035,107.67,1150.1,1.7331,86.133,1
1230.5,5.0002,344.53,863.82,1.8299,323,1
1501.3,4.9198,344.53,1134.7,1.7495,323,1
1295,4.9512,21.533,928.35,1.7809,0,1
1666.7,4.9092,21.533,1300.1,1.7388,0,1
1569.1,4.8248,344.53,1202.5,1.6544,323,1
811.17,5.1885,344.53,444.53,2.0181,323,1
1688.9,4.8175,21.533,1322.3,1.6472,0,1
1852.1,4.7354,21.533,1485.4,1.565,0,1
1793.1,4.7248,21.533,1426.5,1.5544,0,1
1079.5,4.9312,667.53,712.85,1.7609,646,1
1522.7,4.8639,21.533,1156,1.6935,0,1
1871,4.753,21.533,1504.3,1.5827,0,1
2156.6,4.6571,21.533,1790,1.4867,0,1
1826.9,4.7668,21.533,1460.2,1.5965,0,1
1694.9,4.7266,344.53,1328.3,1.5563,323,1
1165.6,4.9654,344.53,798.96,1.7951,323,1
2548,4.4496,21.533,2181.4,1.2793,0,1
2478.7,4.5442,21.533,2112.1,1.3738,0,1
1631,4.7986,21.533,1264.4,1.6282,0,1
1238.5,5.0066,323,871.83,1.8363,301.46,1
1495.6,4.8755,21.533,1129,1.7051,0,1
792.38,5.1781,21.533,425.74,2.0077,0,1
839.23,5.1793,107.67,472.59,2.0089,86.133,1
1011.4,4.9299,129.2,644.8,1.7596,107.67,0
725.64,5.0216,129.2,359,1.8513,107.67,0
674.5,5.0765,107.67,307.86,1.9061,86.133,0
596.91,5.165,107.67,230.27,1.9946,86.133,0
1265.3,4.9318,64.6,898.64,1.7614,43.066,0
917.56,5.0438,107.67,550.92,1.8735,86.133,0
541.51,5.2552,129.2,174.87,2.0849,107.67,0
753.77,5.1246,64.6,387.13,1.9543,43.066,0
728.28,5.1732,64.6,361.64,2.0028,43.066,0
678.39,5.1347,86.133,311.75,1.9643,64.6,0
975.62,4.9836,107.67,608.98,1.8133,86.133,0
657.55,5.3087,129.2,290.91,2.1383,107.67,0
816.41,5.2009,129.2,449.77,2.0306,107.67,0
856.04,5.2303,107.67,489.4,2.0599,86.133,0
710.87,5.4223,150.73,344.23,2.252,129.2,0
535.68,5.3896,107.67,169.04,2.2193,86.133,0
671.21,5.2805,64.6,304.57,2.1101,43.066,0
1133.8,4.8216,107.67,767.19,1.6513,86.133,0
977.84,4.9083,107.67,611.2,1.7379,86.133,0
786.67,4.929,129.2,420.03,1.7587,107.67,0
1468.1,4.5305,107.67,1101.5,1.3602,86.133,0
1012.2,4.8864,107.67,645.53,1.716,86.133,0
674.18,5.045,323,307.54,1.8747,301.46,0
962.66,4.9319,107.67,596.02,1.7615,86.133,0
586.08,5.2838,279.93,219.44,2.1135,258.4,1
1380.4,4.8087,86.133,1013.8,1.6383,64.6,1
1318.3,5.0286,129.2,951.66,1.8582,107.67,1
1543.2,4.9398,129.2,1176.6,1.7695,107.67,1
1678.3,4.9565,409.13,1311.7,1.7861,387.6,1
1813.9,4.7257,409.13,1447.3,1.5554,387.6,1
1178.2,4.957,387.6,811.54,1.7866,366.06,1
1296.4,4.9416,387.6,929.76,1.7713,366.06,1
821.56,5.0514,366.06,454.92,1.881,344.53,1
1594.3,4.7475,366.06,1227.7,1.5772,344.53,1
1096.8,5.0879,366.06,730.15,1.9176,344.53,1
1143.4,4.9707,366.06,776.71,1.8003,344.53,1
1789.1,4.7845,107.67,1422.5,1.6142,86.133,1
1439.1,4.8586,366.06,1072.4,1.6883,344.53,1
1096.2,5.0075,366.06,729.55,1.8372,344.53,1
1100.3,4.9762,366.06,733.67,1.8058,344.53,1
1509.7,4.8611,366.06,1143.1,1.6907,344.53,1
1567.5,4.8101,366.06,1200.8,1.6397,344.53,1
1631.8,4.7915,366.06,1265.2,1.6212,344.53,1
1684.4,4.8204,366.06,1317.7,1.65,344.53,1
1321,4.8625,366.06,954.36,1.6921,344.53,1
1645.8,4.7534,366.06,1279.1,1.5831,344.53,1
1495.7,4.8659,366.06,1129.1,1.6955,344.53,1
1502.9,4.9632,366.06,1136.2,1.7929,344.53,1
1337.9,4.9307,710.6,971.28,1.7603,689.06,1
1652.2,4.7203,366.06,1285.6,1.55,344.53,1
1196.9,4.8697,366.06,830.27,1.6994,344.53,1
1430.2,4.8965,366.06,1063.6,1.7262,344.53,1
1753.6,4.7838,366.06,1386.9,1.6135,344.53,1
1457.1,4.8848,366.06,1090.4,1.7145,344.53,1
1506.7,4.7502,107.67,1140.1,1.5799,86.133,1
1179.9,4.996,344.53,813.29,1.8256,323,1
1395.1,4.9089,344.53,1028.5,1.7386,323,1
1357.8,5.0468,107.67,991.18,1.8765,86.133,1
1152.9,5.2428,344.53,786.22,2.0724,323,1
905.1,5.3429,323,538.46,2.1726,301.46,1
928.09,5.3534,323,561.45,2.183,301.46,1
1243.9,5.2859,323,877.26,2.1155,301.46,1
1158,5.4941,323,791.36,2.3238,301.46,1
602.56,6.2203,86.133,235.92,3.05,64.6,1
826.91,5.3625,64.6,460.27,2.1922,43.066,1
761.78,5.0888,86.133,395.14,1.9184,64.6,1
781.63,5.0292,129.2,414.99,1.5447,107.67,1
864.16,4.8605,107.67,497.52,1.376,86.133,0
836.14,4.6347,21.533,469.5,0.58341,0,0
1008.1,4.6481,21.533,641.49,0.48521,0,0
873.18,4.6986,21.533,506.54,0.53575,0,0
370.13,5.1078,64.6,3.4886,0.94494,43.066,0
665.12,4.988,107.67,298.48,0.82516,86.133,0
796.06,4.966,21.533,429.42,0.80319,0,0
887.64,5.0831,129.2,521,0.92027,107.67,0
898.99,4.7628,107.67,532.35,0.59998,86.133,0
490.38,5.0511,129.2,123.74,0.75538,107.67,0
845.68,4.7649,107.67,479.04,0.46924,86.133,0
553,5.0632,129.2,186.36,0.76754,107.67,0
600.34,5.0042,129.2,233.7,0.70853,107.67,0
655.34,4.9289,107.67,288.7,0.63315,86.133,0
245.09,5.3249,193.8,0,1.0292,172.27,0
943.03,4.8087,107.67,697.94,0.51298,86.133,0
1241.1,4.6099,107.67,995.99,0.31424,86.133,0
1122.1,4.647,21.533,877.03,0.35126,0,0
752.77,4.8647,107.67,507.68,0.569,86.133,0
744.78,4.9274,107.67,499.69,0.63167,86.133,0
686.81,4.8349,21.533,441.72,0.53915,0,0
450.81,5.1212,258.4,205.72,0.82554,236.87,0
392.48,5.2605,129.2,147.39,0.96479,107.67,0
372.1,5.1944,129.2,127.01,0.89873,107.67,0
418.34,5.2478,129.2,173.25,0.95204,107.67,0
1196.4,4.7996,107.67,951.35,0.50387,86.133,1
1206.5,4.924,107.67,961.46,0.62827,86.133,1
1214,5.0541,689.06,968.88,0.75838,667.53,1
1410.6,4.9616,107.67,1165.5,0.66591,86.133,1
1944.3,4.8178,409.13,1699.2,0.52207,387.6,1
1419.8,4.8913,409.13,1174.7,0.59561,387.6,1
1845.1,4.6787,409.13,1600,0.38298,387.6,1
1387.9,4.8914,387.6,1142.8,0.59567,366.06,1
1261.3,4.979,387.6,1016.2,0.68325,366.06,1
1773.6,4.8612,366.06,1528.5,0.56549,344.53,1
1430.7,4.9363,344.53,1185.6,0.6406,323,1
1838.3,4.9222,323,1593.2,0.62651,301.46,1
1182.6,5.1436,344.53,937.49,0.84786,323,1
1000.8,5.2138,344.53,755.74,0.91809,323,1
1215,5.0826,107.67,969.9,0.78691,86.133,1
1200.2,5.0934,323,955.16,0.79765,301.46,1
847.66,5.2418,323,602.57,0.94609,301.46,1
872.18,5.3358,344.53,627.09,1.0401,323,1
947.07,5.3348,107.67,701.98,1.0391,86.133,1
1286.1,5.0999,21.533,1041,0.80416,0,1
923.71,5.176,323,678.62,0.8803,301.46,1
1488.9,4.8672,107.67,1243.8,0.57152,86.133,1
940.04,5.1088,344.53,694.95,0.81309,323,1
1402.5,4.8621,344.53,1157.4,0.56635,323,1
1069.5,5.1628,323,824.36,0.86711,301.46,1
1250.8,5.0421,107.67,1005.7,0.59251,86.133,1
729.99,5.5,301.46,484.9,1.0504,279.93,1
744.57,5.5127,107.67,499.48,1.063,86.133,1
604.66,5.5138,129.2,359.57,1.0642,107.67,1
527.83,5.5034,107.67,282.74,1.0538,86.133,1
935.68,4.9178,107.67,690.6,0.46815,86.133,1
417.1,5.3275,64.6,172.01,0.87784,43.066,1
458.27,5.1497,107.67,213.18,0.70007,86.133,0
914.66,4.7515,129.2,669.58,0.30186,107.67,0
576.2,4.8958,107.67,331.11,0.44618,86.133,0
787.39,4.7566,129.2,542.3,0.30698,107.67,0
407.28,5.0454,150.73,162.19,0.5958,129.2,0
813.65,4.6835,21.533,568.56,0.23386,0,0
808.33,4.8532,107.67,563.24,0.40359,86.133,0
632.31,5.2659,129.2,387.22,0.81627,107.67,0
1104.6,4.9274,21.533,859.5,0.47774,0,0
1039,4.9057,21.533,793.87,0.45604,0,0
686.27,5.2759,21.533,441.18,0.82622,0,0
1138.5,4.6503,21.533,893.42,0.20066,0,0
892.27,4.9018,21.533,647.18,0.45221,0,0
924.24,4.7489,107.67,679.16,0.29931,86.133,0
974.88,4.7824,107.67,729.79,0.33281,86.133,0
