0.13617,0.1098,0.061883,4,8,0.046351,0.10708,0.057358,4,8,1
0.13581,0.11162,0.065954,3,7,0.045991,0.10889,0.06143,3,7,1
0.14128,0.088929,0.075899,4,3,0.051464,0.086207,0.071375,4,3,1
0.13438,0.083485,0.05906,4,7,0.044556,0.080762,0.054535,4,7,1
0.15417,0.068058,0.059938,3,8,0.064346,0.065336,0.055413,3,8,1
0.16602,0.051724,0.059156,3,8,0.076204,0.049002,0.054632,3,8,1
0.13093,0.083485,0.06695,4,8,0.041106,0.080762,0.062426,4,8,1
0.11809,0.096189,0.063069,3,8,0.028267,0.093466,0.058544,3,8,1
0.14678,0.058984,0.063852,3,8,0.056962,0.056261,0.059327,3,8,1
0.13469,0.062613,0.056137,3,8,0.044873,0.059891,0.051612,3,8,1
0.12536,0.08167,0.063026,4,3,0.035543,0.078947,0.058501,4,3,1
0.14223,0.055354,0.048258,2,8,0.052411,0.052632,0.043734,2,8,1
0.1313,0.058984,0.046629,3,8,0.041475,0.056261,0.042105,3,8,1
0.10552,0.099819,0.052859,3,8,0.015701,0.097096,0.048335,3,8,1
0.10622,0.079855,0.0501,3,8,0.016401,0.077132,0.045576,3,8,1
0.16061,0.04265,0.046225,3,8,0.070793,0.039927,0.0417,3,8,1
0.15795,0.047187,0.041523,3,8,0.068128,0.044465,0.036999,3,8,1
0.12921,0.045372,0.062509,4,3,0.039389,0.04265,0.057985,4,3,1
0.12259,0.065336,0.06002,3,8,0.032771,0.062613,0.055496,3,8,1
0.10734,0.091652,0.061543,4,3,0.017522,0.088929,0.057018,4,3,1
0.11494,0.077132,0.055562,4,3,0.025124,0.07441,0.051037,4,3,1
0.12027,0.089837,0.052263,3,8,0.030451,0.087114,0.047738,3,8,1
0.12841,0.1216,0.072439,3,8,0.038593,0.11887,0.067914,3,8,1
0.13301,0.13067,0.062888,4,3,0.043189,0.12795,0.058364,4,3,1
0.12692,0.10799,0.075202,4,3,0.037098,0.10526,0.070678,4,3,1
0.127,0.090744,0.058353,4,7,0.037179,0.088022,0.053828,4,7,1
0.13234,0.088022,0.05365,3,8,0.042521,0.085299,0.049125,3,8,1
0.1371,0.082577,0.073947,3,7,0.047283,0.079855,0.069423,3,7,1
0.14078,0.059891,0.067329,4,8,0.050955,0.057169,0.062805,4,8,1
0.12775,0.051724,0.057862,2,8,0.037932,0.049002,0.053337,2,8,1
0.12986,0.045372,0.050799,3,9,0.040042,0.04265,0.046275,3,9,1
0.14747,0.032668,0.049858,4,3,0.05765,0.029946,0.045334,4,3,1
0.14488,0.085299,0.052407,3,8,0.055061,0.082577,0.047882,3,8,1
0.15218,0.094374,0.042552,3,9,0.06236,0.091652,0.038027,3,9,1
0.15289,0.048094,0.063022,3,8,0.063066,0.045372,0.058497,3,8,1
0.14034,0.048094,0.057608,3,9,0.050519,0.045372,0.053083,3,9,1
0.15058,0.058984,0.057335,3,8,0.060761,0.056261,0.052811,3,8,1
0.14514,0.063521,0.047267,3,7,0.05532,0.060799,0.042742,3,7,1
0.11468,0.084392,0.052167,3,9,0.024862,0.08167,0.047643,3,9,1
0.10917,0.095281,0.04661,3,9,0.019348,0.092559,0.042085,3,9,1
0.11972,0.082577,0.053451,3,7,0.029904,0.079855,0.048927,3,7,1
0.12538,0.058984,0.054588,3,9,0.035557,0.056261,0.050063,3,9,1
0.13828,0.054446,0.047231,3,9,0.048457,0.051724,0.042707,3,9,1
0.12286,0.087114,0.063891,3,9,0.033034,0.084392,0.059366,3,9,1
0.1203,0.092559,0.088166,3,8,0.030483,0.089837,0.083641,3,8,1
0.13868,0.071688,0.062394,3,7,0.048859,0.068966,0.05787,3,7,1
0.1241,0.091652,0.059315,4,8,0.034277,0.088929,0.05479,4,8,1
0.097262,0.1343,0.052655,3,7,0.0074413,0.13158,0.04813,3,7,1
0.10395,0.11978,0.052752,3,7,0.014126,0.11706,0.048227,3,7,1
0.14788,0.058076,0.046689,4,3,0.058062,0.055354,0.042164,4,3,1
0.1647,0.03902,0.051191,5,3,0.07488,0.036298,0.046667,5,3,1
0.15155,0.049909,0.056527,3,8,0.061729,0.047187,0.052002,3,8,1
0.14477,0.052632,0.051046,3,8,0.05495,0.049909,0.046522,3,8,1
0.14911,0.03902,0.061271,3,7,0.059284,0.036298,0.056747,3,7,1
0.14491,0.049002,0.054944,4,3,0.055091,0.046279,0.05042,4,3,1
0.11692,0.10708,0.055482,3,8,0.027099,0.10436,0.050958,3,8,1
0.11576,0.11071,0.068118,3,8,0.025942,0.10799,0.063593,3,8,1
0.15859,0.071688,0.061784,3,7,0.068768,0.068966,0.057259,3,7,1
0.17432,0.076225,0.059485,2,7,0.084497,0.073503,0.054961,2,7,1
0.15156,0.091652,0.050358,5,7,0.061738,0.088929,0.045833,5,7,1
0.14022,0.088022,0.056888,3,7,0.0504,0.085299,0.052364,3,7,1
0.15041,0.069873,0.053904,5,3,0.060588,0.067151,0.04938,5,3,1
0.14342,0.071688,0.048533,3,7,0.0536,0.068966,0.044009,3,7,1
0.13419,0.10163,0.059491,4,7,0.04437,0.098911,0.054966,4,7,1
0.16125,0.098004,0.073221,5,3,0.071426,0.095281,0.068696,5,3,1
0.17207,0.07441,0.069993,3,7,0.082245,0.071688,0.065469,3,7,1
0.14664,0.096189,0.063312,3,7,0.056815,0.093466,0.058788,3,7,1
0.14576,0.10799,0.073547,3,7,0.055938,0.10526,0.069022,3,7,1
0.15458,0.10073,0.074907,4,7,0.064761,0.098004,0.070383,4,7,1
0.16151,0.10617,0.086128,6,2,0.071685,0.10345,0.081603,6,2,1
0.1835,0.11343,0.077513,6,2,0.093682,0.11071,0.072989,6,2,1
0.19074,0.1216,0.084493,4,7,0.10092,0.11887,0.079969,4,7,1
0.18099,0.091652,0.077124,5,2,0.091167,0.088929,0.072599,5,2,1
0.15701,0.10073,0.077364,4,7,0.067193,0.098004,0.07284,4,7,1
0.16852,0.12341,0.070629,3,7,0.0787,0.12069,0.066105,3,7,1
0.17616,0.10799,0.07151,3,7,0.086335,0.10526,0.066985,3,7,1
0.14611,0.12069,0.062476,4,6,0.056291,0.11797,0.057951,4,6,1
0.15007,0.12341,0.06605,5,7,0.060251,0.12069,0.061526,5,7,1
0.17248,0.11615,0.068511,3,7,0.082659,0.11343,0.063986,3,7,1
0.20075,0.11162,0.068178,3,7,0.11093,0.10889,0.063653,3,7,1
0.19631,0.10073,0.07002,5,2,0.10649,0.098004,0.065496,5,2,1
0.17978,0.098004,0.062487,5,7,0.089962,0.095281,0.057963,5,7,1
0.18188,0.10073,0.063013,5,6,0.092056,0.098004,0.058488,5,6,1
0.18658,0.088022,0.064678,3,7,0.096763,0.085299,0.060154,3,7,1
0.19473,0.088929,0.078639,5,2,0.10491,0.086207,0.074115,5,2,1
0.16596,0.11343,0.075773,5,7,0.076143,0.11071,0.071249,5,7,1
0.14492,0.10073,0.083212,4,7,0.055097,0.098004,0.078687,4,7,1
0.19812,0.059891,0.06232,5,7,0.1083,0.057169,0.057795,5,7,1
0.21614,0.044465,0.052505,5,7,0.12632,0.041742,0.04798,5,7,1
0.1651,0.097096,0.071386,5,6,0.075281,0.094374,0.066862,5,6,1
0.13539,0.14519,0.058675,3,7,0.045565,0.14247,0.05415,3,7,1
0.16638,0.10617,0.071467,4,6,0.076559,0.10345,0.066943,4,6,1
0.17607,0.10073,0.059277,5,6,0.086254,0.098004,0.054753,5,6,1
0.16759,0.13249,0.07552,4,6,0.077769,0.12976,0.070996,4,6,1
0.17888,0.11706,0.061457,3,6,0.089058,0.11434,0.056933,3,6,1
0.20715,0.071688,0.038527,4,6,0.11733,0.068966,0.034002,4,6,1
0.19148,0.052632,0.049649,5,7,0.10166,0.049909,0.045125,5,7,1
0.14312,0.073503,0.043885,2,9,0.053302,0.07078,0.039361,2,9,1
0.16369,0.047187,0.037399,3,10,0.073865,0.044465,0.032874,3,10,1
0.18028,0.015426,0.033215,2,9,0.09046,0.012704,0.028691,2,9,1
0.14685,0.04265,0.019503,2,9,0.057026,0.039927,0.014978,2,9,1
0.10991,0.061706,0.033032,2,9,0.020094,0.058984,0.028508,2,9,1
0.11273,0.03539,0.034433,1,17,0.02291,0.032668,0.029909,1,17,1
0.11942,0.020871,0.020676,1,17,0.029597,0.018149,0.016152,1,17,1
0.12514,0.034483,0.014643,2,7,0.03532,0.03176,0.010119,2,7,1
0.15128,0.027223,0.011351,1,9,0.061457,0.024501,0.0068263,1,9,1
0.15619,0.017241,0.014805,1,14,0.066365,0.014519,0.010281,1,14,1
0.12761,0.011797,0.0075166,0,0,0.03779,0.0090744,0.0029922,0,0,1
0.12081,0.027223,0.014694,1,18,0.030992,0.024501,0.010169,1,18,0
0.10649,0.048094,0.0067406,0,0,0.016666,0.045372,0.0022162,0,0,0
0.090966,0.03902,0.0080037,0,0,0.0011459,0.036298,0.0034793,0,0,0
0.13694,0.019964,0.0070058,0,0,0.04712,0.017241,0.0024814,0,0,0
0.14048,0.010889,0.0080583,0,0,0.05066,0.008167,0.0035339,0,0,0
0.14001,0.014519,0.0062464,0,0,0.050187,0.011797,0.001722,0,0,0
0.13031,0.020871,0.0098837,0,0,0.040488,0.018149,0.0053592,0,0,0
0.093563,0.024501,0.0082015,0,0,0.0037426,0.021779,0.0036771,0,0,0
0.12147,0.036298,0.0080983,0,0,0.03165,0.033575,0.0035739,0,0,0
0.12144,0.055354,0.0080231,0,0,0.031623,0.052632,0.0034987,0,0,0
0.12189,0.03539,0.0059079,0,0,0.032066,0.032668,0.0013834,0,0,0
0.12414,0.012704,0.0040122,0,0,0.034319,0.0099819,0,0,0,0
0.094841,0.019964,0.0067424,0,0,0.0050205,0.017241,0.0027302,0,0,0
0.18572,0.011797,0.0054896,0,0,0.095904,0.0090744,0.0014774,0,0,0
0.18653,0.020871,0.0053845,0,0,0.096713,0.018149,0.0013723,0,0,0
0.099764,0.039927,0.0071154,0,0,0.0099435,0.037205,0.0031032,0,0,0
0.11646,0.021779,0.0056514,0,0,0.026637,0.019056,0.0016392,0,0,0
0.14216,0.0027223,0.0059297,0,0,0.052337,0,0.0019175,0,0,0
0.12101,0.028131,0.0084835,0,0,0.031189,0.025408,0.0044713,0,0,0
0.11012,0.038113,0.017636,1,30,0.020297,0.03539,0.013624,1,30,0
0.17045,0.018149,0.020256,2,13,0.080633,0.015426,0.016244,2,13,1
0.17338,0.015426,0.018279,3,7,0.083561,0.012704,0.014267,3,7,1
0.13813,0.017241,0.029811,3,9,0.048314,0.014519,0.025799,3,9,1
0.13299,0.036298,0.042588,5,8,0.043169,0.033575,0.038576,5,8,1
0.13904,0.055354,0.033983,3,9,0.04922,0.052632,0.02997,3,9,1
0.15986,0.046279,0.031134,2,7,0.070036,0.043557,0.027122,2,7,1
0.15172,0.061706,0.048091,3,7,0.061897,0.058984,0.044079,3,7,1
0.12948,0.10526,0.051688,3,7,0.039663,0.10254,0.047676,3,7,1
0.15716,0.10163,0.056999,3,7,0.067342,0.098911,0.052987,3,7,1
0.19634,0.075318,0.0746,3,9,0.10652,0.072595,0.070588,3,9,1
0.20558,0.084392,0.060874,3,9,0.11576,0.08167,0.056862,3,9,1
0.19967,0.10617,0.058646,4,9,0.10984,0.10345,0.054633,4,9,1
0.24112,0.1098,0.063492,3,9,0.1513,0.10708,0.05948,3,9,1
0.2917,0.11252,0.11694,3,9,0.20188,0.1098,0.11293,3,9,1
0.29295,0.1225,0.088885,3,9,0.20313,0.11978,0.084873,3,9,1
0.30759,0.12069,0.081925,5,2,0.21777,0.11797,0.077913,5,2,1
0.30401,0.11615,0.095083,4,2,0.21419,0.11343,0.091071,4,2,1
0.26547,0.11525,0.10957,4,2,0.17565,0.11252,0.10556,4,2,1
0.24592,0.11252,0.11313,4,3,0.1561,0.1098,0.10912,4,3,1
0.22973,0.11252,0.11143,2,8,0.13991,0.1098,0.10742,2,8,1
0.22534,0.11252,0.093475,3,9,0.13552,0.1098,0.089462,3,9,1
0.23222,0.11071,0.095436,2,9,0.1424,0.10799,0.091423,2,9,1
0.22631,0.11797,0.099835,4,2,0.13649,0.11525,0.095823,4,2,1
0.18846,0.13067,0.097641,4,3,0.097496,0.12795,0.093629,4,3,1
0.17843,0.12976,0.099469,3,9,0.087461,0.12704,0.095457,3,9,1
0.1846,0.12704,0.091379,4,3,0.093633,0.12432,0.087367,4,3,1
0.19971,0.11434,0.094488,4,3,0.10874,0.11162,0.090476,4,3,1
0.21758,0.082577,0.087246,4,3,0.12662,0.079855,0.083234,4,3,1
0.18865,0.091652,0.097787,4,3,0.097684,0.088929,0.093774,4,3,1
0.14574,0.14156,0.075274,4,3,0.054774,0.13884,0.071262,4,3,1
0.15666,0.13702,0.095538,3,8,0.065693,0.1343,0.091526,3,8,1
0.17764,0.099819,0.077115,3,7,0.086669,0.097096,0.073103,3,7,1
0.17565,0.098911,0.077045,3,7,0.084687,0.096189,0.073033,3,7,1
0.1777,0.11343,0.07033,4,8,0.086733,0.11071,0.066318,4,8,1
0.22619,0.11252,0.079365,2,15,0.13522,0.1098,0.075352,2,15,1
0.23619,0.097096,0.087701,3,15,0.14522,0.094374,0.083688,3,15,1
0.20704,0.10254,0.11469,4,7,0.11608,0.099819,0.11068,4,7,1
0.18473,0.12523,0.093905,6,2,0.093762,0.1225,0.089893,6,2,1
0.17121,0.12976,0.082165,4,2,0.080248,0.12704,0.078153,4,2,1
0.20229,0.11706,0.076389,4,7,0.11133,0.11434,0.072376,4,7,1
0.22105,0.10889,0.050013,3,7,0.13009,0.10617,0.046,3,7,1
0.20108,0.12341,0.065032,4,7,0.11011,0.12069,0.061019,4,7,1
0.17812,0.12341,0.060673,3,7,0.087155,0.12069,0.05666,3,7,1
0.19988,0.10254,0.068718,3,7,0.10892,0.099819,0.064706,3,7,1
0.20415,0.095281,0.06027,3,7,0.11319,0.092559,0.056257,3,7,1
0.18605,0.096189,0.055658,3,15,0.095082,0.093466,0.051646,3,15,1
0.17552,0.088929,0.073377,4,7,0.084549,0.086207,0.069364,4,7,1
0.19386,0.080762,0.071583,3,9,0.10289,0.07804,0.067571,3,9,1
0.21918,0.092559,0.088585,4,2,0.12822,0.089837,0.084573,4,2,1
0.19211,0.10526,0.0866,4,3,0.10115,0.10254,0.082588,4,3,1
0.15465,0.11706,0.088553,4,3,0.063687,0.11434,0.084541,4,3,1
0.17245,0.13158,0.11189,4,3,0.081481,0.12886,0.10788,4,3,1
0.19008,0.13067,0.088269,5,3,0.099116,0.12795,0.084257,5,3,1
0.18768,0.12795,0.091195,4,2,0.096712,0.12523,0.087183,4,2,1
0.2043,0.12523,0.081607,3,7,0.11333,0.1225,0.077594,3,7,1
0.23901,0.094374,0.085684,4,7,0.14804,0.091652,0.081672,4,7,1
0.23998,0.093466,0.080939,4,7,0.14901,0.090744,0.076927,4,7,1
0.21911,0.10889,0.06074,4,7,0.12814,0.10617,0.056728,4,7,1
0.20744,0.090744,0.056781,5,7,0.11647,0.088022,0.052768,5,7,1
0.20096,0.078947,0.050732,5,7,0.10999,0.076225,0.04672,5,7,1
0.21651,0.10254,0.066338,5,2,0.12554,0.099819,0.062326,5,2,1
0.19431,0.10889,0.059866,5,6,0.10335,0.10617,0.055854,5,6,1
0.15622,0.093466,0.052682,3,7,0.065255,0.090744,0.048669,3,7,1
0.17877,0.089837,0.062617,5,7,0.087806,0.087114,0.058605,5,7,1
0.21637,0.079855,0.060639,2,9,0.1254,0.077132,0.056627,2,9,1
0.20917,0.064428,0.056638,2,9,0.11821,0.061706,0.052625,2,9,1
0.16739,0.057169,0.038744,2,9,0.076419,0.054446,0.034731,2,9,1
0.13726,0.07441,0.046883,3,7,0.046298,0.071688,0.04287,3,7,1
0.14383,0.076225,0.045167,2,7,0.052867,0.073503,0.041155,2,7,1
0.16254,0.051724,0.023585,3,9,0.071572,0.049002,0.019573,3,9,1
0.15926,0.053539,0.042156,2,9,0.068293,0.050817,0.038143,2,9,1
0.13367,0.072595,0.040121,3,9,0.042705,0.069873,0.036109,3,9,1
0.12141,0.068058,0.040301,2,7,0.030449,0.065336,0.036288,2,7,1
0.16414,0.047187,0.048542,3,7,0.073171,0.044465,0.04453,3,7,1
0.15896,0.052632,0.040409,2,7,0.067991,0.049909,0.036397,2,7,1
0.12921,0.052632,0.051336,2,7,0.038247,0.049909,0.047324,2,7,1
0.16602,0.032668,0.039966,3,7,0.075056,0.029946,0.035953,3,7,1
0.17608,0.023593,0.039094,2,7,0.085111,0.020871,0.035082,2,7,1
0.14359,0.029946,0.048437,2,7,0.052625,0.027223,0.044424,2,7,1
0.12763,0.03539,0.033125,2,7,0.036659,0.032668,0.029113,2,7,1
0.16262,0.016334,0.017481,2,7,0.071655,0.013612,0.013469,2,7,1
0.17711,0.0045372,0.011344,1,29,0.086147,0.0018149,0.0073313,1,29,1
0.16045,0.0045372,0.010764,1,26,0.069484,0.0018149,0.0067519,1,26,1
0.11803,0.034483,0.013419,1,29,0.027063,0.03176,0.0094067,1,29,1
0.12296,0.03539,0.013485,1,18,0.031994,0.032668,0.0094724,1,18,1
0.1553,0.0045372,0.015285,1,17,0.064332,0.0018149,0.011272,1,17,1
0.1381,0.0090744,0.01254,1,17,0.047133,0.0063521,0.0085278,1,17,1
0.11805,0.010889,0.012733,1,17,0.027085,0.008167,0.0087204,1,17,1
0.13015,0.024501,0.0091615,0,0,0.039183,0.021779,0.0051493,0,0,0
0.16504,0.024501,0.0068922,0,0,0.074072,0.021779,0.00288,0,0,0
0.15414,0.0054446,0.0094574,0,0,0.063177,0.0027223,0.0054452,0,0,0
0.11012,0.012704,0.004682,0,0,0.019149,0.0099819,0.0006698,0,0,0
0.10348,0.011797,0.0060677,0,0,0.012511,0.0090744,0.0020555,0,0,0
0.14312,0.013612,0.0078954,0,0,0.052158,0.010889,0.0038832,0,0,0
0.14485,0.014519,0.0061611,0,0,0.053888,0.011797,0.0021489,0,0,0
0.10872,0.0036298,0.0078061,0,0,0.017757,0.00090744,0.0037939,0,0,0
0.11749,0.012704,0.0062865,0,0,0.026525,0.0099819,0.0022743,0,0,0
0.1305,0.024501,0.008078,0,0,0.039534,0.021779,0.0040658,0,0,0
0.11549,0.03176,0.031475,4,5,0.024522,0.029038,0.027463,4,5,0
0.12237,0.032668,0.030868,4,5,0.0314,0.029946,0.026856,4,5,0
0.12388,0.017241,0.013794,2,9,0.032915,0.014519,0.0097817,2,9,0
0.13416,0.0027223,0.012329,1,9,0.043198,0,0.0083164,1,9,0
0.15608,0.0090744,0.010172,1,15,0.065118,0.0063521,0.0061598,1,15,0
0.15738,0.011797,0.023886,3,5,0.066409,0.0090744,0.019874,3,5,1
0.14344,0.024501,0.013081,2,5,0.05247,0.021779,0.009069,2,5,1
0.12774,0.034483,0.015766,3,5,0.036769,0.03176,0.011753,3,5,1
0.13694,0.021779,0.012082,1,15,0.045978,0.019056,0.0080696,1,15,1
0.13444,0.015426,0.011735,1,15,0.043471,0.012704,0.007723,1,15,1
0.1314,0.022686,0.0084797,0,0,0.040432,0.019964,0.0044675,0,0,1
0.15356,0.019964,0.00822,0,0,0.062593,0.017241,0.0042078,0,0,1
0.15453,0.0054446,0.011293,1,30,0.063561,0.0027223,0.0072808,1,30,1
0.14996,0.0090744,0.0082142,0,0,0.058993,0.0063521,0.004202,0,0,1
0.13561,0.025408,0.0086199,0,0,0.044645,0.022686,0.0046077,0,0,1
0.12919,0.036298,0.023435,2,7,0.038227,0.033575,0.019423,2,7,1
0.15255,0.032668,0.013604,1,27,0.06158,0.029946,0.0095917,1,27,1
0.15713,0.015426,0.013631,3,7,0.066161,0.012704,0.0096185,3,7,1
0.1485,0.028131,0.023357,5,5,0.057536,0.025408,0.019345,5,5,1
0.12222,0.065336,0.031956,3,6,0.031252,0.062613,0.027944,3,6,1
0.13935,0.058076,0.037473,3,7,0.048389,0.055354,0.033461,3,7,1
0.1835,0.024501,0.039034,3,7,0.092533,0.021779,0.035021,3,7,1
0.16551,0.029946,0.053228,3,7,0.074544,0.027223,0.049216,3,7,1
0.13005,0.050817,0.051156,3,6,0.039079,0.048094,0.047144,3,6,1
0.14281,0.056261,0.029761,3,7,0.051847,0.053539,0.025749,3,7,1
0.15652,0.056261,0.02948,3,7,0.065549,0.053539,0.025468,3,7,1
0.13642,0.049002,0.031265,3,7,0.045451,0.046279,0.027252,3,7,1
0.10177,0.053539,0.036615,3,7,0.010802,0.050817,0.032602,3,7,1
0.14256,0.044465,0.034812,3,7,0.051595,0.041742,0.030799,3,7,1
0.16368,0.03176,0.042788,3,9,0.07271,0.029038,0.038776,3,9,1
0.13716,0.073503,0.057116,5,7,0.046194,0.07078,0.053104,5,7,1
0.13529,0.094374,0.053762,3,6,0.044327,0.091652,0.04975,3,6,1
0.18821,0.049909,0.065772,5,6,0.097243,0.047187,0.06176,5,6,1
0.18045,0.044465,0.072271,4,7,0.089483,0.041742,0.068259,4,7,1
0.11256,0.076225,0.064388,3,7,0.02159,0.073503,0.060375,3,7,1
0.1233,0.065336,0.066545,3,9,0.032333,0.062613,0.062533,3,9,1
0.16957,0.044465,0.055986,3,7,0.0786,0.041742,0.051974,3,7,1
0.16531,0.057169,0.042256,3,7,0.074346,0.054446,0.038244,3,7,1
0.14144,0.052632,0.050121,3,7,0.050469,0.049909,0.046109,3,7,1
0.15498,0.039927,0.055803,3,7,0.064017,0.037205,0.05179,3,7,1
0.14552,0.04265,0.04336,3,7,0.054551,0.039927,0.039347,3,7,1
0.1389,0.04265,0.049991,3,7,0.047934,0.039927,0.045978,3,7,1
0.14258,0.045372,0.027729,3,7,0.051614,0.04265,0.023717,3,7,1
0.12629,0.043557,0.031064,3,7,0.035328,0.040835,0.027052,3,7,1
0.17723,0.020871,0.043116,2,15,0.086261,0.018149,0.039104,2,15,1
0.17415,0.011797,0.021656,1,29,0.083183,0.0090744,0.017644,1,29,1
0.12026,0.018149,0.021045,1,28,0.029297,0.015426,0.017033,1,28,1
0.14062,0.010889,0.0099349,0,0,0.049652,0.008167,0.0059227,0,0,1
0.15907,0.0045372,0.018931,1,29,0.068106,0.0018149,0.014919,1,29,1
0.1511,0.0027223,0.017424,1,30,0.060135,0,0.013412,1,30,1
0.12509,0.0072595,0.0064754,0,0,0.034119,0.0045372,0.0024632,0,0,1
0.13161,0.0045372,0.007006,0,0,0.040642,0.0018149,0.0029938,0,0,1
0.11084,0.010889,0.016968,1,28,0.019869,0.008167,0.012955,1,28,1
0.10636,0.019964,0.009421,0,0,0.015399,0.017241,0.0054088,0,0,1
0.1403,0.019056,0.0078244,0,0,0.049333,0.016334,0.0038122,0,0,1
0.1438,0.017241,0.0090227,0,0,0.052831,0.014519,0.0050105,0,0,0
0.12077,0.011797,0.0063151,0,0,0.029804,0.0090744,0.0023029,0,0,0
0.090067,0.010889,0.0054394,0,0,0,0.008167,0.0014272,0,0,0
0.10296,0.011797,0.0064209,0,0,0.012894,0.0090744,0.0024087,0,0,0
0.11233,0.0099819,0.0048085,0,0,0.022261,0.0072595,0.00079629,0,0,0
0.098107,0.021779,0.0045078,0,0,0.0080394,0.019056,0.00049562,0,0,0
0.083986,0.023593,0.005011,0,0,0,0.020871,0.00099882,0,0,0
0.12364,0.012704,0.0080985,0,0,0.039653,0.0099819,0.0040863,0,0,1
0.15025,0.019056,0.012516,1,26,0.066263,0.016334,0.0085041,1,26,1
0.11636,0.040835,0.042168,3,7,0.032377,0.038113,0.038156,3,7,1
0.09076,0.043557,0.039902,3,7,0.0067742,0.040835,0.03589,3,7,1
0.1096,0.03176,0.010087,1,28,0.025617,0.029038,0.0060745,1,28,1
0.12867,0.033575,0.0094126,0,0,0.044681,0.030853,0.0054004,0,0,1
0.12158,0.032668,0.012229,2,15,0.03759,0.029946,0.0082164,2,15,1
0.13769,0.027223,0.010137,1,30,0.053706,0.024501,0.0061246,1,30,1
0.17803,0.011797,0.014224,1,15,0.094045,0.0090744,0.010212,1,15,1
0.17189,0.013612,0.011878,1,14,0.087906,0.010889,0.0078659,1,14,1
0.12936,0.038113,0.014191,1,31,0.045378,0.03539,0.010178,1,31,1
0.14233,0.029038,0.012814,1,14,0.058342,0.026316,0.0088022,1,14,1
0.15063,0.019056,0.012313,1,15,0.066648,0.016334,0.0083003,1,15,1
0.11191,0.03539,0.011056,1,15,0.02792,0.032668,0.0070434,1,15,1
0.10428,0.041742,0.017071,2,7,0.020291,0.03902,0.013059,2,7,1
0.1268,0.041742,0.014409,1,28,0.042817,0.03902,0.010397,1,28,1
0.13984,0.037205,0.015098,3,7,0.055858,0.034483,0.011086,3,7,1
0.15806,0.029946,0.021733,3,7,0.074074,0.027223,0.01772,3,7,1
0.15938,0.029038,0.021798,3,7,0.075396,0.026316,0.017786,3,7,1
0.14066,0.032668,0.020891,2,7,0.056679,0.029946,0.016879,2,7,1
0.13841,0.028131,0.02924,3,7,0.05442,0.025408,0.025228,3,7,1
0.14412,0.027223,0.024364,3,7,0.060132,0.024501,0.020352,3,7,1
0.14461,0.039927,0.026636,3,7,0.060625,0.037205,0.022623,3,7,1
0.13277,0.040835,0.030321,3,7,0.048781,0.038113,0.026309,3,7,1
0.14425,0.03539,0.025908,3,7,0.060261,0.032668,0.021896,3,7,1
0.1567,0.041742,0.026994,3,7,0.072711,0.03902,0.022982,3,7,1
0.15012,0.03902,0.032526,2,7,0.066136,0.036298,0.028514,2,7,1
0.14335,0.032668,0.025052,2,7,0.05936,0.029946,0.021039,2,7,1
0.15129,0.038113,0.022571,4,7,0.067307,0.03539,0.018558,4,7,1
0.16866,0.025408,0.020928,3,7,0.084672,0.022686,0.016916,3,7,1
0.17715,0.014519,0.011346,1,7,0.09316,0.011797,0.0073342,1,7,1
0.15354,0.017241,0.0095058,0,0,0.069558,0.014519,0.0054936,0,0,1
0.13584,0.019056,0.0078819,0,0,0.051851,0.016334,0.0038697,0,0,1
0.13274,0.014519,0.012286,1,7,0.048752,0.011797,0.0082741,1,7,1
0.15275,0.014519,0.009648,0,0,0.06876,0.011797,0.0056358,0,0,1
0.16495,0.013612,0.0069802,0,0,0.080959,0.010889,0.002968,0,0,1
0.12762,0.019056,0.009343,0,0,0.043634,0.016334,0.0053308,0,0,1
0.093177,0.027223,0.0083883,0,0,0.0091908,0.024501,0.0043761,0,0,1
0.099205,0.019964,0.011674,1,28,0.01522,0.017241,0.0076615,1,28,1
0.13549,0.014519,0.0061182,0,0,0.051505,0.011797,0.002106,0,0,1
0.14753,0.008167,0.0063948,0,0,0.063546,0.0054446,0.0023826,0,0,1
0.13547,0.013612,0.0078308,0,0,0.051482,0.010889,0.0038186,0,0,0
0.14016,0.0099819,0.0081105,0,0,0.056178,0.0072595,0.0040983,0,0,0
0.15185,0,0.010049,1,30,0.067861,0,0.0060366,1,30,0
0.12338,0.036298,0.0072372,0,0,0.039399,0.036298,0.003225,0,0,0
0.087469,0.057169,0.0062101,0,0,0.003483,0.057169,0.0021979,0,0,0
0.1069,0.021779,0.0092412,0,0,0.022911,0.021779,0.005229,0,0,0
0.11586,0.0099819,0.0079044,0,0,0.031874,0.0099819,0.0038922,0,0,0
0.095045,0.029946,0.0068421,0,0,0.011059,0.029946,0.0028299,0,0,0
0.092394,0.032668,0.0051864,0,0,0.0084079,0.032668,0.0011742,0,0,1
0.13867,0.013612,0.0095356,0,0,0.05468,0.013612,0.0055234,0,0,1
0.14483,0.020871,0.034858,3,7,0.060848,0.020871,0.030845,3,7,1
0.13587,0.043557,0.05322,5,3,0.051882,0.043557,0.049207,5,3,1
0.17249,0.061706,0.037659,5,2,0.088507,0.061706,0.033647,5,2,1
0.20939,0.066243,0.024609,4,6,0.1254,0.066243,0.020597,4,6,1
0.21112,0.059891,0.026094,5,6,0.12713,0.059891,0.022082,5,6,1
0.1659,0.067151,0.034712,3,7,0.081916,0.067151,0.0307,3,7,1
