504.71,5.1858,86.133,0.32655,21,352.77,1.4236,64.6,0.21416,20,0
504.71,5.1858,86.133,0.32655,21,352.77,1.4236,64.6,0.21416,20,0
463.77,5.1035,107.67,0.54127,7,311.84,1.3413,86.133,0.42888,6,0
463.77,5.1035,107.67,0.54127,7,311.84,1.3413,86.133,0.42888,6,0
248.71,5.2229,129.2,0.45312,8,96.772,1.4607,107.67,0.34073,7,0
248.71,5.2229,129.2,0.45312,8,96.772,1.4607,107.67,0.34073,7,0
363.74,5.2059,107.67,0.50856,14,211.81,1.4437,86.133,0.39616,13,0
363.74,5.2059,107.67,0.50856,14,211.81,1.4437,86.133,0.39616,13,0
376.18,5.183,150.73,0.41882,16,224.24,1.4208,129.2,0.30643,15,0
376.18,5.183,150.73,0.41882,16,224.24,1.4208,129.2,0.30643,15,0
559.3,5.0371,21.533,0.59541,19,407.37,1.2749,0,0.48301,18,0
559.3,5.0371,21.533,0.59541,19,407.37,1.2749,0,0.48301,18,0
753.84,4.8487,107.67,0.49851,19,601.9,1.0865,86.133,0.38612,18,0
753.84,4.8487,107.67,0.49851,19,601.9,1.0865,86.133,0.38612,18,0
397.64,5.2425,64.6,0.29574,18,245.71,1.4803,43.066,0.18335,17,0
397.64,5.2425,64.6,0.29574,18,245.71,1.4803,43.066,0.18335,17,0
625.68,4.9299,21.533,0.39717,28,473.74,1.1677,0,0.28477,27,0
625.68,4.9299,21.533,0.39717,28,473.74,1.1677,0,0.28477,27,0
442.46,5.0164,21.533,0.44207,21,290.52,1.2542,0,0.32968,17,0
442.46,5.0164,21.533,0.44207,21,290.52,1.2542,0,0.32968,17,0
817.23,4.7845,21.533,0.63663,5,665.29,1.0223,0,0.52424,1,0
817.23,4.7845,21.533,0.63663,5,665.29,1.0223,0,0.52424,1,0
627.78,4.8603,107.67,0.58231,6,475.84,1.0981,86.133,0.46991,2,0
627.78,4.8603,107.67,0.58231,6,475.84,1.0981,86.133,0.46991,2,0
295.57,5.2302,129.2,0.45863,12,143.64,1.468,107.67,0.34624,8,0
295.57,5.2302,129.2,0.45863,12,143.64,1.468,107.67,0.34624,8,0
711.35,4.9156,21.533,0.11625,20,559.41,1.1534,0,0.0038595,16,0
711.35,4.9156,21.533,0.11625,20,559.41,1.1534,0,0.0038595,16,0
926.73,4.7144,21.533,0.4235,16,774.79,0.95223,0,0.31111,12,0
926.73,4.7144,21.533,0.4235,16,774.79,0.95223,0,0.31111,12,0
932.26,4.7585,21.533,0.18039,12,780.33,0.99627,0,0.067995,8,0
932.26,4.7585,21.533,0.18039,12,780.33,0.99627,0,0.067995,8,0
478.16,4.9764,107.67,0.4533,15,326.22,1.2142,86.133,0.3409,11,0
478.16,4.9764,107.67,0.4533,15,326.22,1.2142,86.133,0.3409,11,0
606.97,4.916,21.533,0.51821,12,358.26,1.1538,0,0.40582,8,0
606.97,4.916,21.533,0.51821,12,358.26,1.1538,0,0.40582,8,0
959.49,4.6848,21.533,0.52875,12,710.79,0.92256,0,0.41636,8,0
959.49,4.6848,21.533,0.52875,12,710.79,0.92256,0,0.41636,8,0
979.38,4.7217,21.533,0.38691,15,730.68,0.95949,0,0.27452,10,0
979.38,4.7217,21.533,0.38691,15,730.68,0.95949,0,0.27452,10,0
782.46,4.8026,21.533,0.50272,18,533.76,1.0404,0,0.39033,13,0
782.46,4.8026,21.533,0.50272,18,533.76,1.0404,0,0.39033,13,0
689.64,4.9157,21.533,0.39547,13,440.93,1.1535,0,0.28308,8,0
689.64,4.9157,21.533,0.39547,13,440.93,1.1535,0,0.28308,8,0
418.85,5.0987,86.133,0.26233,15,170.14,1.3365,64.6,0.14993,10,0
418.85,5.0987,86.133,0.26233,15,170.14,1.3365,64.6,0.14993,10,0
1400,4.4416,21.533,0.72742,6,1151.3,0.67943,0,0.61503,1,0
1400,4.4416,21.533,0.72742,6,1151.3,0.67943,0,0.61503,1,0
1361.6,4.4371,21.533,0.61021,7,1112.9,0.67489,0,0.49782,2,0
1361.6,4.4371,21.533,0.61021,7,1112.9,0.67489,0,0.49782,2,0
816.21,4.8188,21.533,0.59261,7,567.5,1.0566,0,0.48022,2,0
816.21,4.8188,21.533,0.59261,7,567.5,1.0566,0,0.48022,2,0
513.7,5.0886,129.2,0.28957,18,264.99,1.3264,107.67,0.17718,13,0
513.7,5.0886,129.2,0.28957,18,264.99,1.3264,107.67,0.17718,13,0
916.63,4.8271,21.533,0.36135,13,667.92,1.0649,0,0.24896,8,0
916.63,4.8271,21.533,0.36135,13,667.92,1.0649,0,0.24896,8,0
415.66,5.03,21.533,0.5098,14,166.95,1.2678,0,0.39741,9,0
415.66,5.03,21.533,0.5098,14,166.95,1.2678,0,0.39741,9,0
520.13,5.0405,107.67,0.48768,7,271.42,1.2783,86.133,0.37529,2,0
520.13,5.0405,107.67,0.48768,7,271.42,1.2783,86.133,0.37529,2,0
742.1,4.8662,129.2,0.29902,10,493.39,1.104,107.67,0.18662,5,0
742.1,4.8662,129.2,0.29902,10,493.39,1.104,107.67,0.18662,5,0
516.46,5.0077,129.2,0.59229,7,267.75,1.2455,107.67,0.47989,2,0
516.46,5.0077,129.2,0.59229,7,267.75,1.2455,107.67,0.47989,2,0
492.06,5.0474,107.67,0.6969,3,243.35,1.2852,86.133,0.58451,0,0
492.06,5.0474,107.67,0.6969,3,243.35,1.2852,86.133,0.58451,0,0
392.71,5.1806,107.67,0.28885,14,144,1.4184,86.133,0.17646,11,0
392.71,5.1806,107.67,0.28885,14,144,1.4184,86.133,0.17646,11,0
894.47,4.8572,64.6,0.13888,9,645.76,1.0949,43.066,0.026489,6,0
894.47,4.8572,64.6,0.13888,9,645.76,1.0949,43.066,0.026489,6,0
635.27,4.9113,107.67,0.41253,9,386.56,1.1491,86.133,0.30014,6,0
635.27,4.9113,107.67,0.41253,9,386.56,1.1491,86.133,0.30014,6,0
356.11,5.1788,129.2,0.49338,7,107.4,1.4166,107.67,0.38098,4,0
356.11,5.1788,129.2,0.49338,7,107.4,1.4166,107.67,0.38098,4,0
513.86,5.0273,64.6,0.25096,11,265.16,1.2651,43.066,0.13857,8,0
513.86,5.0273,64.6,0.25096,11,265.16,1.2651,43.066,0.13857,8,0
503.71,5.0066,64.6,0.095097,13,255,1.2444,43.066,0,10,0
503.71,5.0066,64.6,0.095097,13,255,1.2444,43.066,0,10,0
498.49,4.9607,86.133,0.10704,8,249.78,1.1985,64.6,0.011945,5,0
498.49,4.9607,86.133,0.10704,8,249.78,1.1985,64.6,0.011945,5,0
720.56,4.7789,107.67,0.6288,4,471.85,1.0167,86.133,0.5337,1,0
720.56,4.7789,107.67,0.6288,4,471.85,1.0167,86.133,0.5337,1,0
475,5.0613,129.2,0.56449,11,226.29,1.2991,107.67,0.46939,8,0
475,5.0613,129.2,0.56449,11,226.29,1.2991,107.67,0.46939,8,0
604.82,4.9226,129.2,0.61513,6,356.11,1.1604,107.67,0.52004,3,0
604.82,4.9226,129.2,0.61513,6,356.11,1.1604,107.67,0.52004,3,0
628.31,4.9014,107.67,0.50913,8,379.6,1.1391,86.133,0.41403,5,0
628.31,4.9014,107.67,0.50913,8,379.6,1.1391,86.133,0.41403,5,0
535.65,5.0364,150.73,0.40068,14,286.94,1.2742,129.2,0.30558,11,0
535.65,5.0364,150.73,0.40068,14,286.94,1.2742,129.2,0.30558,11,0
388.85,5.1108,107.67,0.49373,13,140.15,1.3486,86.133,0.39863,10,0
388.85,5.1108,107.67,0.49373,13,140.15,1.3486,86.133,0.39863,10,0
495.58,4.9378,64.6,0.21105,12,246.87,1.1756,43.066,0.11595,9,0
495.58,4.9378,64.6,0.21105,12,246.87,1.1756,43.066,0.11595,9,0
833.77,4.6896,107.67,0.43528,5,585.06,0.92737,86.133,0.34018,2,0
833.77,4.6896,107.67,0.43528,5,585.06,0.92737,86.133,0.34018,2,0
715.39,4.7833,107.67,0.705,3,466.68,1.0211,86.133,0.60991,0,0
715.39,4.7833,107.67,0.705,3,466.68,1.0211,86.133,0.60991,0,0
548.95,4.9323,129.2,0.86216,3,300.25,1.1701,107.67,0.76707,0,0
548.95,4.9323,129.2,0.86216,3,300.25,1.1701,107.67,0.76707,0,0
1080.7,4.5349,107.67,0.58926,4,831.95,0.77273,86.133,0.49416,1,0
1080.7,4.5349,107.67,0.58926,4,831.95,0.77273,86.133,0.49416,1,0
717.17,4.8896,107.67,0.34704,9,468.47,1.1274,86.133,0.25194,6,0
717.17,4.8896,107.67,0.34704,9,468.47,1.1274,86.133,0.25194,6,0
450.74,5.0537,344.53,0.39261,12,202.03,1.2915,323,0.29751,9,0
450.74,5.0537,344.53,0.39261,12,202.03,1.2915,323,0.29751,9,0
563.5,4.959,107.67,0.28418,17,314.79,1.1968,86.133,0.18908,14,0
563.5,4.959,107.67,0.28418,17,314.79,1.1968,86.133,0.18908,14,0
320.97,5.236,279.93,0.23759,20,72.263,1.4738,258.4,0.14249,17,0
320.97,5.236,279.93,0.23759,20,72.263,1.4738,258.4,0.14249,17,0
769.41,4.7,86.133,0.39099,4,520.71,0.93776,64.6,0.29589,1,0
769.41,4.7,86.133,0.39099,4,520.71,0.93776,64.6,0.29589,1,0
565.19,5.0087,129.2,0.44969,9,316.48,1.2465,107.67,0.3546,6,0
565.19,5.0087,129.2,0.44969,9,316.48,1.2465,107.67,0.3546,6,0
571.89,4.8808,129.2,0.63886,12,323.18,1.1186,107.67,0.54376,9,0
571.89,4.8808,129.2,0.63886,12,323.18,1.1186,107.67,0.54376,9,0
501.13,4.983,107.67,0.76218,3,252.43,1.2208,86.133,0.66709,0,0
501.13,4.983,107.67,0.76218,3,252.43,1.2208,86.133,0.66709,0,0
584.6,4.8688,86.133,0.37627,9,335.89,1.1066,64.6,0.28118,6,0
584.6,4.8688,86.133,0.37627,9,335.89,1.1066,64.6,0.28118,6,0
334.4,5.1051,107.67,0.2876,12,85.688,1.3429,86.133,0.1925,9,0
334.4,5.1051,107.67,0.2876,12,85.688,1.3429,86.133,0.1925,9,0
445.17,5.0248,64.6,0.095187,18,196.46,1.2626,43.066,9.0208e-05,15,0
445.17,5.0248,64.6,0.095187,18,196.46,1.2626,43.066,9.0208e-05,15,0
198.35,5.2591,86.133,0.48183,8,0,1.4969,64.6,0.38673,5,0
198.35,5.2591,86.133,0.48183,8,0,1.4969,64.6,0.38673,5,0
656.95,4.7717,107.67,0.39084,9,458.6,1.0095,86.133,0.29574,6,0
656.95,4.7717,107.67,0.39084,9,458.6,1.0095,86.133,0.29574,6,0
362.7,5.1034,129.2,0.49436,8,164.35,1.3412,107.67,0.39927,5,0
362.7,5.1034,129.2,0.49436,8,164.35,1.3412,107.67,0.39927,5,0
417.29,4.9724,129.2,0.70889,7,218.94,1.2102,107.67,0.6138,4,0
417.29,4.9724,129.2,0.70889,7,218.94,1.2102,107.67,0.6138,4,0
782.55,4.7072,107.67,0.52992,3,584.2,0.94498,86.133,0.43482,0,0
782.55,4.7072,107.67,0.52992,3,584.2,0.94498,86.133,0.43482,0,0
611.62,4.8836,21.533,0.40274,6,413.27,1.1214,0,0.30764,3,0
611.62,4.8836,21.533,0.40274,6,413.27,1.1214,0,0.30764,3,0
426.7,4.9945,129.2,0.50287,7,228.36,1.2323,107.67,0.40777,4,0
426.7,4.9945,129.2,0.50287,7,228.36,1.2323,107.67,0.40777,4,0
264.45,5.0825,107.67,0.46039,11,66.1,1.3203,86.133,0.36529,8,0
264.45,5.0825,107.67,0.46039,11,66.1,1.3203,86.133,0.36529,8,0
461.87,4.9881,129.2,0.50545,12,263.52,1.2259,107.67,0.41036,9,0
461.87,4.9881,129.2,0.50545,12,263.52,1.2259,107.67,0.41036,9,0
626.14,4.7725,107.67,0.42365,9,427.8,1.0103,86.133,0.32856,6,0
626.14,4.7725,107.67,0.42365,9,427.8,1.0103,86.133,0.32856,6,0
610.82,4.8112,21.533,0.22229,19,412.48,1.049,0,0.12719,16,0
610.82,4.8112,21.533,0.22229,19,412.48,1.049,0,0.12719,16,0
631.54,4.8746,21.533,0.32174,16,433.2,1.1124,0,0.22664,13,0
631.54,4.8746,21.533,0.32174,16,433.2,1.1124,0,0.22664,13,0
383.18,5.0508,107.67,0.46747,16,184.83,1.2886,86.133,0.37237,13,0
383.18,5.0508,107.67,0.46747,16,184.83,1.2886,86.133,0.37237,13,0
587.47,4.8513,129.2,0.7094,18,389.12,1.0891,107.67,0.6143,15,0
587.47,4.8513,129.2,0.7094,18,389.12,1.0891,107.67,0.6143,15,0
564.33,4.9114,107.67,0.62943,25,365.99,1.1492,86.133,0.53433,22,0
564.33,4.9114,107.67,0.62943,25,365.99,1.1492,86.133,0.53433,22,0
537.72,4.9981,107.67,0.38217,31,339.38,1.2359,86.133,0.28708,28,0
537.72,4.9981,107.67,0.38217,31,339.38,1.2359,86.133,0.28708,28,0
508.27,4.9647,21.533,0.28952,35,309.93,1.2025,0,0.19442,32,0
508.27,4.9647,21.533,0.28952,35,309.93,1.2025,0,0.19442,32,0
527.11,4.8698,107.67,0.52312,29,328.76,1.1076,86.133,0.42803,26,0
527.11,4.8698,107.67,0.52312,29,328.76,1.1076,86.133,0.42803,26,0
298.03,5.0629,64.6,0.27699,27,99.683,1.3007,43.066,0.1819,24,0
298.03,5.0629,64.6,0.27699,27,99.683,1.3007,43.066,0.1819,24,0
490.87,4.9279,129.2,0.65029,21,292.53,1.1657,107.67,0.55519,18,0
490.87,4.9279,129.2,0.65029,21,292.53,1.1657,107.67,0.55519,18,0
684.16,4.7698,86.133,0.18985,24,485.81,1.0076,64.6,0.094753,21,0
684.16,4.7698,86.133,0.18985,24,485.81,1.0076,64.6,0.094753,21,0
464,4.9578,86.133,0.11125,14,265.66,1.1956,64.6,0.016156,11,0
464,4.9578,86.133,0.11125,14,265.66,1.1956,64.6,0.016156,11,0
689.74,4.6882,107.67,0.53376,7,491.39,0.92596,86.133,0.43867,4,0
689.74,4.6882,107.67,0.53376,7,491.39,0.92596,86.133,0.43867,4,0
472.68,4.9325,215.33,0.40092,12,274.33,1.1703,193.8,0.30582,9,0
472.68,4.9325,215.33,0.40092,12,274.33,1.1703,193.8,0.30582,9,0
597.23,4.7983,129.2,0.32327,11,398.89,1.0361,107.67,0.22818,8,0
597.23,4.7983,129.2,0.32327,11,398.89,1.0361,107.67,0.22818,8,0
643.82,4.7835,107.67,0.52238,6,445.48,1.0213,86.133,0.42729,3,0
643.82,4.7835,107.67,0.52238,6,445.48,1.0213,86.133,0.42729,3,0
382.01,5.0192,129.2,0.28029,11,183.66,1.257,107.67,0.18519,8,0
382.01,5.0192,129.2,0.28029,11,183.66,1.257,107.67,0.18519,8,0
315.34,5.0435,129.2,0.46865,14,116.99,1.2813,107.67,0.37355,11,0
315.34,5.0435,129.2,0.46865,14,116.99,1.2813,107.67,0.37355,11,0
414.09,4.9274,64.6,0.17674,12,215.75,1.1652,43.066,0.081641,9,0
414.09,4.9274,64.6,0.17674,12,215.75,1.1652,43.066,0.081641,9,0
380.15,5.0846,86.133,0.15582,11,181.81,1.3223,64.6,0.060727,8,0
380.15,5.0846,86.133,0.15582,11,181.81,1.3223,64.6,0.060727,8,0
597.72,4.912,107.67,0.39436,5,399.37,1.1498,86.133,0.29926,2,0
597.72,4.912,107.67,0.39436,5,399.37,1.1498,86.133,0.29926,2,0
353.46,4.9953,129.2,0.36947,9,155.11,1.2331,107.67,0.27438,6,0
353.46,4.9953,129.2,0.36947,9,155.11,1.2331,107.67,0.27438,6,0
669.74,4.7469,64.6,0.13572,8,471.39,0.98469,43.066,0.04062,5,0
669.74,4.7469,64.6,0.13572,8,471.39,0.98469,43.066,0.04062,5,0
547.59,4.8529,86.133,0.21128,11,349.25,1.0907,64.6,0.11618,8,0
547.59,4.8529,86.133,0.21128,11,349.25,1.0907,64.6,0.11618,8,0
244.8,5.2743,129.2,0.4844,12,118.22,1.2791,107.67,0.3893,11,0
244.8,5.2743,129.2,0.4844,12,118.22,1.2791,107.67,0.3893,11,0
232.05,5.1736,129.2,0.59535,13,105.47,1.1784,107.67,0.50025,12,0
232.05,5.1736,129.2,0.59535,13,105.47,1.1784,107.67,0.50025,12,0
285.96,5.1527,129.2,0.69574,9,159.38,1.1575,107.67,0.60064,8,0
285.96,5.1527,129.2,0.69574,9,159.38,1.1575,107.67,0.60064,8,0
795.95,4.7006,107.67,0.51061,4,669.38,0.70543,86.133,0.41551,3,0
795.95,4.7006,107.67,0.51061,4,669.38,0.70543,86.133,0.41551,3,0
569.08,4.8822,107.67,0.50533,7,442.5,0.88701,86.133,0.41023,6,0
569.08,4.8822,107.67,0.50533,7,442.5,0.88701,86.133,0.41023,6,0
431.14,4.9892,21.533,0.44874,10,304.56,0.99397,0,0.35365,9,0
431.14,4.9892,21.533,0.44874,10,304.56,0.99397,0,0.35365,9,0
364.39,5.0445,107.67,0.64738,5,237.82,1.0493,86.133,0.55228,4,0
364.39,5.0445,107.67,0.64738,5,237.82,1.0493,86.133,0.55228,4,0
718.75,4.7101,107.67,0.39194,6,592.18,0.71494,86.133,0.29684,5,0
718.75,4.7101,107.67,0.39194,6,592.18,0.71494,86.133,0.29684,5,0
312.6,5.1517,150.73,0.36396,8,186.02,1.1565,129.2,0.26886,7,0
312.6,5.1517,150.73,0.36396,8,186.02,1.1565,129.2,0.26886,7,0
688.69,4.6964,107.67,0.58165,4,562.11,0.70122,86.133,0.48656,3,0
688.69,4.6964,107.67,0.58165,4,562.11,0.70122,86.133,0.48656,3,0
350.58,5.1408,129.2,0.31543,12,224,1.1456,107.67,0.22033,11,0
350.58,5.1408,129.2,0.31543,12,224,1.1456,107.67,0.22033,11,0
428.62,5.0103,107.67,0.31866,11,302.05,1.0151,86.133,0.22356,10,0
428.62,5.0103,107.67,0.31866,11,302.05,1.0151,86.133,0.22356,10,0
837.23,4.7761,107.67,0.40266,8,710.65,0.78088,86.133,0.30756,7,0
837.23,4.7761,107.67,0.40266,8,710.65,0.78088,86.133,0.30756,7,0
485.3,5.0176,21.533,0.33213,9,358.72,1.0224,0,0.23704,8,0
485.3,5.0176,21.533,0.33213,9,358.72,1.0224,0,0.23704,8,0
825.59,4.7901,21.533,0.47924,7,699.01,0.79491,0,0.38414,6,0
825.59,4.7901,21.533,0.47924,7,699.01,0.79491,0,0.38414,6,0
564.75,4.9248,21.533,0.49113,13,438.17,0.92959,0,0.39603,12,0
564.75,4.9248,21.533,0.49113,13,438.17,0.92959,0,0.39603,12,0
343.05,5.1992,107.67,0.47691,8,216.47,1.204,86.133,0.38181,7,0
343.05,5.1992,107.67,0.47691,8,216.47,1.204,86.133,0.38181,7,0
314.09,5.1516,150.73,0.3399,9,187.52,1.1564,129.2,0.2448,8,0
314.09,5.1516,150.73,0.3399,9,187.52,1.1564,129.2,0.2448,8,0
1021,4.9215,732.13,0.45937,23,0,0,0,0,0,0
1021,4.9215,732.13,0.45937,23,0,0,0,0,0,0
854.54,5.1825,150.73,0.44777,19,0,0.26096,0,0,0,0
854.54,5.1825,150.73,0.44777,19,0,0.26096,0,0,0,0
815.51,5.1972,1033.6,0.5603,20,0,0.27567,882.86,0.11253,1,0
815.51,5.1972,1033.6,0.5603,20,0,0.27567,882.86,0.11253,1,0
565.74,5.3287,172.27,0.53209,17,0,0.40714,21.533,0.084324,0,0
565.74,5.3287,172.27,0.53209,17,0,0.40714,21.533,0.084324,0,0
447.88,5.3034,796.73,0.43615,17,0,0.38189,646,0,0,0
447.88,5.3034,796.73,0.43615,17,0,0.38189,646,0,0,0
770.86,5.1096,710.6,0.66982,12,322.98,0.18812,559.86,0.23367,0,0
770.86,5.1096,710.6,0.66982,12,322.98,0.18812,559.86,0.23367,0,0
885.36,4.9871,172.27,0.63375,15,437.48,0.065556,21.533,0.1976,3,0
885.36,4.9871,172.27,0.63375,15,437.48,0.065556,21.533,0.1976,3,0
927.43,4.9477,172.27,0.60984,14,479.55,0.026206,21.533,0.17369,2,0
927.43,4.9477,172.27,0.60984,14,479.55,0.026206,21.533,0.17369,2,0
375.16,5.4088,495.26,0.58195,27,52.43,0.84125,387.6,0.21914,20,0
375.16,5.4088,495.26,0.58195,27,52.43,0.84125,387.6,0.21914,20,0
370.96,5.4628,495.26,0.59304,56,48.225,0.89528,387.6,0.23023,49,0
370.96,5.4628,495.26,0.59304,56,48.225,0.89528,387.6,0.23023,49,0
322.11,5.512,172.27,0.53801,49,0,0.94447,64.6,0.1752,42,0
322.11,5.512,172.27,0.53801,49,0,0.94447,64.6,0.1752,42,0
471.23,5.3089,473.73,0.72334,16,149.12,0.74137,366.06,0.36053,9,0
471.23,5.3089,473.73,0.72334,16,149.12,0.74137,366.06,0.36053,9,0
377.01,5.2623,473.73,0.88284,9,54.9,0.69477,366.06,0.52002,2,0
377.01,5.2623,473.73,0.88284,9,54.9,0.69477,366.06,0.52002,2,0
363.78,5.2615,473.73,0.64816,10,41.673,0.69394,366.06,0.28535,3,0
363.78,5.2615,473.73,0.64816,10,41.673,0.69394,366.06,0.28535,3,0
218.74,5.3914,107.67,0.40987,24,0,0.82386,0,0.04705,17,0
218.74,5.3914,107.67,0.40987,24,0,0.82386,0,0.04705,17,0
309.71,5.2982,236.87,0.53781,40,90.962,0.73071,129.2,0.175,33,0
309.71,5.2982,236.87,0.53781,40,90.962,0.73071,129.2,0.175,33,0
572.95,5.1073,172.27,0.40199,20,354.21,0.53978,64.6,0.039171,13,0
572.95,5.1073,172.27,0.40199,20,354.21,0.53978,64.6,0.039171,13,0
773.24,4.997,473.73,0.42551,10,554.49,0.42952,366.06,0.06269,3,0
773.24,4.997,473.73,0.42551,10,554.49,0.42952,366.06,0.06269,3,0
1136,4.756,473.73,0.7326,9,917.26,0.1885,366.06,0.36978,2,0
1136,4.756,473.73,0.7326,9,917.26,0.1885,366.06,0.36978,2,0
1021.2,4.7868,193.8,0.63014,10,802.48,0.21932,86.133,0.26733,3,0
1021.2,4.7868,193.8,0.63014,10,802.48,0.21932,86.133,0.26733,3,0
913.41,4.8725,215.33,0.53794,10,694.67,0.30497,107.67,0.17513,3,0
913.41,4.8725,215.33,0.53794,10,694.67,0.30497,107.67,0.17513,3,0
1122.5,4.7671,387.6,0.56897,12,903.76,0.19956,279.93,0.20616,5,0
1122.5,4.7671,387.6,0.56897,12,903.76,0.19956,279.93,0.20616,5,0
1249.8,4.7119,193.8,0.5948,11,1031,0.14436,86.133,0.23198,4,0
1249.8,4.7119,193.8,0.5948,11,1031,0.14436,86.133,0.23198,4,0
1581.2,4.6628,473.73,0.73537,8,1362.5,0.095313,366.06,0.37255,1,0
1581.2,4.6628,473.73,0.73537,8,1362.5,0.095313,366.06,0.37255,1,0
1727.3,4.6837,473.73,0.6474,10,1508.6,0.11623,366.06,0.28458,3,0
1727.3,4.6837,473.73,0.6474,10,1508.6,0.11623,366.06,0.28458,3,0
1302.8,4.9652,473.73,0.62043,11,1084.1,0.39768,366.06,0.25761,4,0
1302.8,4.9652,473.73,0.62043,11,1084.1,0.39768,366.06,0.25761,4,0
1422.1,4.7885,193.8,0.56644,9,1203.3,0.22102,86.133,0.20362,2,0
1422.1,4.7885,193.8,0.56644,9,1203.3,0.22102,86.133,0.20362,2,0
1025.9,4.9167,387.6,0.52253,10,807.2,0.3492,279.93,0.15972,3,0
1025.9,4.9167,387.6,0.52253,10,807.2,0.3492,279.93,0.15972,3,0
4196.6,5.0451,1076.7,0.44311,19,3977.9,0.47757,968.99,0.080291,12,0
4196.6,5.0451,1076.7,0.44311,19,3977.9,0.47757,968.99,0.080291,12,0
6867.5,5.0214,968.99,0.38487,18,6648.8,0.45392,861.33,0.022051,11,0
6867.5,5.0214,968.99,0.38487,18,6648.8,0.45392,861.33,0.022051,11,0
5297.5,5.0747,495.26,0.37278,20,5078.8,0.50718,387.6,0.0099644,13,0
5297.5,5.0747,495.26,0.37278,20,5078.8,0.50718,387.6,0.0099644,13,0
9379.3,5.1536,452.2,0.78553,12,9160.6,0.58603,344.53,0.42271,5,0
9379.3,5.1536,452.2,0.78553,12,9160.6,0.58603,344.53,0.42271,5,0
8716.9,5.1082,258.4,0.51841,15,8498.1,0.54064,150.73,0.15559,8,0
8716.9,5.1082,258.4,0.51841,15,8498.1,0.54064,150.73,0.15559,8,0
9231.3,4.906,409.13,0.34785,19,9012.6,0.33843,301.46,0,12,0
9231.3,4.906,409.13,0.34785,19,9012.6,0.33843,301.46,0,12,0
8465.3,4.8296,258.4,0.5677,9,8246.6,0.26211,150.73,0.21985,2,0
8465.3,4.8296,258.4,0.5677,9,8246.6,0.26211,150.73,0.21985,2,0
7352.4,4.8269,258.4,0.67508,9,7133.7,0.2594,150.73,0.32723,2,0
7352.4,4.8269,258.4,0.67508,9,7133.7,0.2594,150.73,0.32723,2,0
7043.7,4.7546,301.46,0.49128,9,6824.9,0.18706,193.8,0.14343,2,0
7043.7,4.7546,301.46,0.49128,9,6824.9,0.18706,193.8,0.14343,2,0
6353,4.8293,301.46,0.36419,16,6134.2,0.26173,193.8,0.01634,9,0
6353,4.8293,301.46,0.36419,16,6134.2,0.26173,193.8,0.01634,9,0
5972.4,4.7678,430.66,0.70269,8,5753.6,0.20023,323,0.35484,1,0
5972.4,4.7678,430.66,0.70269,8,5753.6,0.20023,323,0.35484,1,0
5521.2,4.672,430.66,0.71595,7,5302.4,0.10445,323,0.3681,0,0
5521.2,4.672,430.66,0.71595,7,5302.4,0.10445,323,0.3681,0,0
5776.5,5.1771,107.67,0.38015,17,5557.8,0.60961,0,0.032304,10,0
5776.5,5.1771,107.67,0.38015,17,5557.8,0.60961,0,0.032304,10,0
6062.7,5.2407,107.67,0.33689,29,5844,0.67317,0,0,22,0
6062.7,5.2407,107.67,0.33689,29,5844,0.67317,0,0,22,0
3552.4,5.1002,86.133,0.33073,27,3333.7,0.5327,0,0,20,0
3552.4,5.1002,86.133,0.33073,27,3333.7,0.5327,0,0,20,0
4234.6,4.8261,86.133,0.29327,12,4015.9,0.2586,0,0,5,0
4234.6,4.8261,86.133,0.29327,12,4015.9,0.2586,0,0,5,0
4019.5,4.7014,107.67,0.45808,6,3800.8,0.13384,21.533,0.16481,0,0
4019.5,4.7014,107.67,0.45808,6,3800.8,0.13384,21.533,0.16481,0,0
2605.6,4.9888,107.67,0.44788,13,2386.9,0.42129,21.533,0.15461,7,0
2605.6,4.9888,107.67,0.44788,13,2386.9,0.42129,21.533,0.15461,7,0
2731.3,4.8803,279.93,0.48632,7,2512.5,0.31274,193.8,0.19306,1,0
2731.3,4.8803,279.93,0.48632,7,2512.5,0.31274,193.8,0.19306,1,0
2860,4.8267,107.67,0.31746,12,2641.3,0.25922,21.533,0.024196,6,0
2860,4.8267,107.67,0.31746,12,2641.3,0.25922,21.533,0.024196,6,0
3805.3,4.8717,107.67,0.4891,13,3586.5,0.30418,21.533,0.19583,7,0
3805.3,4.8717,107.67,0.4891,13,3586.5,0.30418,21.533,0.19583,7,0
3858.7,5.4552,107.67,0.26697,35,3639.9,0.88767,21.533,0,29,0
3858.7,5.4552,107.67,0.26697,35,3639.9,0.88767,21.533,0,29,0
5378.6,5.7525,344.53,0.46765,41,5159.9,1.185,258.4,0.20068,35,0
5378.6,5.7525,344.53,0.46765,41,5159.9,1.185,258.4,0.20068,35,0
3955.3,5.5247,366.06,0.8025,25,3736.6,0.95722,279.93,0.53554,19,0
3955.3,5.5247,366.06,0.8025,25,3736.6,0.95722,279.93,0.53554,19,0
3503.3,5.4421,344.53,0.84731,16,3284.5,0.87454,258.4,0.58034,10,0
3503.3,5.4421,344.53,0.84731,16,3284.5,0.87454,258.4,0.58034,10,0
3587.4,5.1657,344.53,0.87877,10,3368.6,0.59822,258.4,0.6118,4,0
3587.4,5.1657,344.53,0.87877,10,3368.6,0.59822,258.4,0.6118,4,0
3419.8,5.1157,344.53,0.85573,10,3201.1,0.54814,258.4,0.58876,4,0
