0.13741,0.086207,0.060507,0.061706,0
0.13741,0.086207,0.060507,0.061706,0
0.18517,0.089837,0.10827,0.065336,0
0.18517,0.089837,0.10827,0.065336,0
0.19193,0.084392,0.11503,0.059891,0
0.19193,0.084392,0.11503,0.059891,0
0.16343,0.077132,0.086529,0.052632,0
0.16343,0.077132,0.086529,0.052632,0
0.14816,0.082577,0.071264,0.058076,0
0.14816,0.082577,0.071264,0.058076,0
0.12779,0.079855,0.050894,0.055354,0
0.12779,0.079855,0.050894,0.055354,0
0.19282,0.087114,0.11592,0.062613,0
0.19282,0.087114,0.11592,0.062613,0
0.23142,0.085299,0.15452,0.060799,0
0.23142,0.085299,0.15452,0.060799,0
0.20249,0.065336,0.12559,0.040835,0
0.20249,0.065336,0.12559,0.040835,0
0.15724,0.07078,0.080342,0.046279,0
0.15724,0.07078,0.080342,0.046279,0
0.13966,0.068058,0.062758,0.043557,0
0.13966,0.068058,0.062758,0.043557,0
0.16542,0.07804,0.088517,0.053539,0
0.16542,0.07804,0.088517,0.053539,0
0.1663,0.093466,0.089402,0.068966,0
0.1663,0.093466,0.089402,0.068966,0
0.14681,0.084392,0.069906,0.059891,0
0.14681,0.084392,0.069906,0.059891,0
0.13124,0.082577,0.054339,0.058076,0
0.13124,0.082577,0.054339,0.058076,0
0.12689,0.08167,0.049992,0.057169,0
0.12689,0.08167,0.049992,0.057169,0
0.093162,0.093466,0.016262,0.063521,0
0.093162,0.093466,0.016262,0.063521,0
0.10336,0.097096,0.026455,0.067151,0
0.10336,0.097096,0.026455,0.067151,0
0.10789,0.092559,0.030989,0.062613,0
0.10789,0.092559,0.030989,0.062613,0
0.093626,0.082577,0.016726,0.052632,0
0.093626,0.082577,0.016726,0.052632,0
0.086029,0.076225,0.0091285,0.046279,0
0.086029,0.076225,0.0091285,0.046279,0
0.088096,0.07441,0.011195,0.044465,0
0.088096,0.07441,0.011195,0.044465,0
0.083201,0.069873,0.0063003,0.039927,0
0.083201,0.069873,0.0063003,0.039927,0
0.083958,0.064428,0.0070573,0.034483,0
0.083958,0.064428,0.0070573,0.034483,0
0.097381,0.051724,0.02048,0.021779,0
0.097381,0.051724,0.02048,0.021779,0
0.094622,0.047187,0.017722,0.017241,0
0.094622,0.047187,0.017722,0.017241,0
0.08776,0.044465,0.01086,0.014519,0
0.08776,0.044465,0.01086,0.014519,0
0.10261,0.046279,0.025706,0.016334,0
0.10261,0.046279,0.025706,0.016334,0
0.10778,0.044465,0.030884,0.014519,0
0.10778,0.044465,0.030884,0.014519,0
0.12174,0.030853,0.044841,0.00090744,0
0.12174,0.030853,0.044841,0.00090744,0
0.21091,0.022686,0.13401,0,0
0.21091,0.022686,0.13401,0,0
0.32294,0.021779,0.24271,0,0
0.32294,0.021779,0.24271,0,0
0.30535,0.022686,0.22513,0.00090744,0
0.30535,0.022686,0.22513,0.00090744,0
0.19417,0.023593,0.11395,0.0018149,0
0.19417,0.023593,0.11395,0.0018149,0
0.17375,0.024501,0.093528,0.0027223,0
0.17375,0.024501,0.093528,0.0027223,0
0.17492,0.024501,0.094696,0.0027223,0
0.17492,0.024501,0.094696,0.0027223,0
0.15954,0.021779,0.079316,0,0
0.15954,0.021779,0.079316,0,0
0.12151,0.03176,0.041288,0.0099819,0
0.12151,0.03176,0.041288,0.0099819,0
0.13823,0.03176,0.058006,0.0099819,0
0.13823,0.03176,0.058006,0.0099819,0
0.15072,0.021779,0.070496,0,0
0.15072,0.021779,0.070496,0,0
0.13972,0.023593,0.059497,0.0018149,0
0.13972,0.023593,0.059497,0.0018149,0
0.16082,0.033575,0.080597,0.011797,0
0.16082,0.033575,0.080597,0.011797,0
0.14439,0.052632,0.064166,0.030853,0
0.14439,0.052632,0.064166,0.030853,0
0.12804,0.057169,0.047818,0.03539,0
0.12804,0.057169,0.047818,0.03539,0
0.13219,0.054446,0.051972,0.032668,0
0.13219,0.054446,0.051972,0.032668,0
0.11675,0.057169,0.036525,0.03539,0
0.11675,0.057169,0.036525,0.03539,0
0.095203,0.082577,0.014982,0.060799,0
0.095203,0.082577,0.014982,0.060799,0
0.09547,0.099819,0.01525,0.07804,0
0.09547,0.099819,0.01525,0.07804,0
0.099857,0.084392,0.019637,0.062613,0
0.099857,0.084392,0.019637,0.062613,0
0.11249,0.066243,0.032274,0.044465,0
0.11249,0.066243,0.032274,0.044465,0
0.14207,0.040835,0.061849,0.019056,0
0.14207,0.040835,0.061849,0.019056,0
0.1475,0.026316,0.067276,0.0045372,0
0.1475,0.026316,0.067276,0.0045372,0
0.13923,0.032668,0.059013,0.010889,0
0.13923,0.032668,0.059013,0.010889,0
0.13782,0.029038,0.057601,0.0072595,0
0.13782,0.029038,0.057601,0.0072595,0
0.12973,0.029038,0.049506,0.0072595,0
0.12973,0.029038,0.049506,0.0072595,0
0.1236,0.03539,0.043382,0.013612,0
0.1236,0.03539,0.043382,0.013612,0
0.11021,0.033575,0.029989,0.011797,0
0.11021,0.033575,0.029989,0.011797,0
0.090495,0.038113,0.010275,0.016334,0
0.090495,0.038113,0.010275,0.016334,0
0.087522,0.036298,0.0073019,0.014519,0
0.087522,0.036298,0.0073019,0.014519,0
0.090116,0.029946,0.0098955,0.008167,0
0.090116,0.029946,0.0098955,0.008167,0
0.08064,0.047187,0.00041948,0.025408,0
0.08064,0.047187,0.00041948,0.025408,0
0.077733,0.049002,0,0.027223,0
0.077733,0.049002,0,0.027223,0
0.085145,0.036298,0.0074121,0.014519,0
0.085145,0.036298,0.0074121,0.014519,0
0.077895,0.045372,0.0001626,0.023593,0
0.077895,0.045372,0.0001626,0.023593,0
0.071671,0.055354,0,0.033575,0
0.071671,0.055354,0,0.033575,0
0.078922,0.054446,0.0072511,0.032668,0
0.078922,0.054446,0.0072511,0.032668,0
0.083969,0.047187,0.012298,0.025408,0
0.083969,0.047187,0.012298,0.025408,0
0.073122,0.045372,0.0014507,0.023593,0
0.073122,0.045372,0.0014507,0.023593,0
0.068956,0.036298,0,0.014519,0
0.068956,0.036298,0,0.014519,0
0.072116,0.034483,0.0031596,0.012704,0
0.072116,0.034483,0.0031596,0.012704,0
0.084351,0.034483,0.015394,0.012704,0
0.084351,0.034483,0.015394,0.012704,0
0.13188,0.026316,0.062922,0.0045372,0
0.13188,0.026316,0.062922,0.0045372,0
0.13235,0.034483,0.06339,0.012704,0
0.13235,0.034483,0.06339,0.012704,0
0.13192,0.036298,0.062966,0.014519,0
0.13192,0.036298,0.062966,0.014519,0
0.14995,0.036298,0.080996,0.014519,0
0.14995,0.036298,0.080996,0.014519,0
0.15619,0.037205,0.087234,0.015426,0
0.15619,0.037205,0.087234,0.015426,0
0.15176,0.08167,0.082799,0.059891,0
0.15176,0.08167,0.082799,0.059891,0
0.18257,0.073503,0.11361,0.051724,0
0.18257,0.073503,0.11361,0.051724,0
0.18804,0.093466,0.11908,0.071688,0
0.18804,0.093466,0.11908,0.071688,0
0.16567,0.089837,0.096715,0.068058,0
0.16567,0.089837,0.096715,0.068058,0
0.14589,0.066243,0.076932,0.044465,0
0.14589,0.066243,0.076932,0.044465,0
0.13248,0.055354,0.063526,0.033575,0
0.13248,0.055354,0.063526,0.033575,0
0.11338,0.056261,0.04442,0.034483,0
0.11338,0.056261,0.04442,0.034483,0
0.11229,0.058076,0.043338,0.036298,0
0.11229,0.058076,0.043338,0.036298,0
0.11618,0.071688,0.047228,0.049909,0
0.11618,0.071688,0.047228,0.049909,0
0.09494,0.088022,0.025983,0.066243,0
0.09494,0.088022,0.025983,0.066243,0
0.08739,0.090744,0.018434,0.068966,0
0.08739,0.090744,0.018434,0.068966,0
0.10744,0.085299,0.038488,0.063521,0
0.10744,0.085299,0.038488,0.063521,0
0.11486,0.075318,0.045905,0.053539,0
0.11486,0.075318,0.045905,0.053539,0
0.10068,0.088022,0.031722,0.066243,0
0.10068,0.088022,0.031722,0.066243,0
0.086324,0.083485,0.017368,0.061706,0
0.086324,0.083485,0.017368,0.061706,0
0.084047,0.066243,0.01509,0.044465,0
0.084047,0.066243,0.01509,0.044465,0
0.081473,0.076225,0.012517,0.054446,0
0.081473,0.076225,0.012517,0.054446,0
0.084564,0.10345,0.015608,0.08167,0
0.084564,0.10345,0.015608,0.08167,0
0.090124,0.093466,0.021167,0.071688,0
0.090124,0.093466,0.021167,0.071688,0
0.081522,0.075318,0.012566,0.053539,0
0.081522,0.075318,0.012566,0.053539,0
0.063958,0.088929,0,0.067151,0
0.063958,0.088929,0,0.067151,0
0.062176,0.088022,0,0.066243,0
0.062176,0.088022,0,0.066243,0
0.080528,0.079855,0.018352,0.058076,0
0.080528,0.079855,0.018352,0.058076,0
0.088476,0.07441,0.0263,0.052632,0
0.088476,0.07441,0.0263,0.052632,0
0.08838,0.060799,0.026204,0.03902,0
0.08838,0.060799,0.026204,0.03902,0
0.086927,0.062613,0.024751,0.040835,0
0.086927,0.062613,0.024751,0.040835,0
0.088616,0.076225,0.026439,0.054446,0
0.088616,0.076225,0.026439,0.054446,0
0.087444,0.072595,0.025268,0.050817,0
0.087444,0.072595,0.025268,0.050817,0
0.081447,0.044465,0.01927,0.022686,0
0.081447,0.044465,0.01927,0.022686,0
0.059221,0.010889,0,0,0
0.059221,0.010889,0,0,0
0.11867,0.018149,0,0,0
0.11867,0.018149,0,0,0
0.11093,0.022686,0,0.0045372,0
0.11093,0.022686,0,0.0045372,0
0.10104,0.0099819,0,0,0
0.10104,0.0099819,0,0,0
0.10941,0.0036298,0.0083708,0,0
0.10941,0.0036298,0.0083708,0,0
0.12368,0.012704,0.022638,0.0090744,0
0.12368,0.012704,0.022638,0.0090744,0
0.11671,0.011797,0.015664,0.008167,0
0.11671,0.011797,0.015664,0.008167,0
0.11326,0.0063521,0.012214,0.0027223,0
0.11326,0.0063521,0.012214,0.0027223,0
0.12597,0.0072595,0.024924,0.0036298,0
0.12597,0.0072595,0.024924,0.0036298,0
0.13148,0.018149,0.030437,0.014519,0
0.13148,0.018149,0.030437,0.014519,0
0.10296,0.029946,0.0019205,0.026316,0
0.10296,0.029946,0.0019205,0.026316,0
0.10691,0.020871,0.0058682,0.017241,0
0.10691,0.020871,0.0058682,0.017241,0
0.13018,0.057169,0.053657,0.054446,0
0.13018,0.057169,0.053657,0.054446,0
0.10043,0.07078,0.02391,0.068058,0
0.10043,0.07078,0.02391,0.068058,0
0.11507,0.085299,0.038556,0.082577,0
0.11507,0.085299,0.038556,0.082577,0
0.1646,0.057169,0.088077,0.054446,0
0.1646,0.057169,0.088077,0.054446,0
0.16139,0.027223,0.084876,0.024501,0
0.16139,0.027223,0.084876,0.024501,0
0.1196,0.043557,0.043085,0.040835,0
0.1196,0.043557,0.043085,0.040835,0
0.14682,0.029038,0.070297,0.026316,0
0.14682,0.029038,0.070297,0.026316,0
0.16593,0.0045372,0.089412,0.0018149,0
0.16593,0.0045372,0.089412,0.0018149,0
0.13601,0.011797,0.059491,0.0090744,0
0.13601,0.011797,0.059491,0.0090744,0
0.10031,0.034483,0.023793,0.03176,0
0.10031,0.034483,0.023793,0.03176,0
0.10359,0.028131,0.027075,0.025408,0
0.10359,0.028131,0.027075,0.025408,0
0.11145,0.011797,0.034928,0.0090744,0
0.11145,0.011797,0.034928,0.0090744,0
0.11719,0.012704,0.040669,0.0099819,0
0.11719,0.012704,0.040669,0.0099819,0
0.14194,0.0072595,0.065422,0.0045372,0
0.14194,0.0072595,0.065422,0.0045372,0
0.14637,0.011797,0.06985,0.0090744,0
0.14637,0.011797,0.06985,0.0090744,0
0.11933,0.0099819,0.042811,0.0072595,0
0.11933,0.0099819,0.042811,0.0072595,0
0.11383,0.019964,0.037308,0.017241,0
0.11383,0.019964,0.037308,0.017241,0
0.10071,0.044465,0.024196,0.041742,0
0.10071,0.044465,0.024196,0.041742,0
0.085949,0.033575,0.0094305,0.030853,0
0.085949,0.033575,0.0094305,0.030853,0
0.12937,0.016334,0.052854,0.013612,0
0.12937,0.016334,0.052854,0.013612,0
0.13277,0.014519,0.056248,0.011797,0
0.13277,0.014519,0.056248,0.011797,0
0.13257,0.018149,0.056049,0.015426,0
0.13257,0.018149,0.056049,0.015426,0
0.1234,0.024501,0.046882,0.021779,0
0.1234,0.024501,0.046882,0.021779,0
0.08836,0.022686,0.011841,0.019964,0
0.08836,0.022686,0.011841,0.019964,0
0.11522,0.029038,0.0387,0.026316,0
0.11522,0.029038,0.0387,0.026316,0
0.11501,0.046279,0.038489,0.043557,0
0.11501,0.046279,0.038489,0.043557,0
0.1149,0.029946,0.038381,0.027223,0
0.1149,0.029946,0.038381,0.027223,0
0.1175,0.019964,0.040986,0.017241,0
0.1175,0.019964,0.040986,0.017241,0
0.090396,0.025408,0.013878,0.022686,0
0.090396,0.025408,0.013878,0.022686,0
0.17636,0.0099819,0.09984,0.0072595,0
0.17636,0.0099819,0.09984,0.0072595,0
0.17766,0.015426,0.10115,0.012704,0
0.17766,0.015426,0.10115,0.012704,0
0.10042,0.034483,0.023906,0.03176,0
0.10042,0.034483,0.023906,0.03176,0
0.16556,0.008167,0.079614,0.0054446,0
0.16556,0.008167,0.079614,0.0054446,0
0.15816,0.0063521,0.072208,0.0036298,0
0.15816,0.0063521,0.072208,0.0036298,0
0.11284,0.014519,0.026889,0.011797,0
0.11284,0.014519,0.026889,0.011797,0
0.12632,0.010889,0.04037,0.008167,0
0.12632,0.010889,0.04037,0.008167,0
0.1338,0.008167,0.047847,0.0054446,0
0.1338,0.008167,0.047847,0.0054446,0
0.0977,0.019964,0.011751,0.017241,0
0.0977,0.019964,0.011751,0.017241,0
0.091202,0.050817,0.0052535,0.048094,0
0.091202,0.050817,0.0052535,0.048094,0
0.11065,0.054446,0.024705,0.051724,0
0.11065,0.054446,0.024705,0.051724,0
0.12029,0.019056,0.034341,0.016334,0
0.12029,0.019056,0.034341,0.016334,0
0.13565,0.00090744,0.0497,0,0
0.13565,0.00090744,0.0497,0,0
0.13503,0.025408,0.049082,0.024501,0
0.13503,0.025408,0.049082,0.024501,0
0.11741,0.029038,0.031466,0.028131,0
0.11741,0.029038,0.031466,0.028131,0
0.11909,0.013612,0.033137,0.012704,0
0.11909,0.013612,0.033137,0.012704,0
0.11886,0.0099819,0.032915,0.0090744,0
0.11886,0.0099819,0.032915,0.0090744,0
0.11231,0.014519,0.026358,0.013612,0
0.11231,0.014519,0.026358,0.013612,0
0.10487,0.017241,0.018921,0.016334,0
0.10487,0.017241,0.018921,0.016334,0
0.12285,0.015426,0.036902,0.014519,0
0.12285,0.015426,0.036902,0.014519,0
0.11899,0.014519,0.033036,0.013612,0
0.11899,0.014519,0.033036,0.013612,0
0.10616,0.018149,0.02021,0.017241,0
0.10616,0.018149,0.02021,0.017241,0
0.11559,0.015426,0.029646,0.014519,0
0.11559,0.015426,0.029646,0.014519,0
0.13215,0.020871,0.046204,0.019964,0
0.13215,0.020871,0.046204,0.019964,0
0.1535,0.021779,0.067548,0.020871,0
0.1535,0.021779,0.067548,0.020871,0
0.16221,0.010889,0.076264,0.0099819,0
0.16221,0.010889,0.076264,0.0099819,0
0.1408,0.026316,0.05485,0.025408,0
0.1408,0.026316,0.05485,0.025408,0
0.12312,0.024501,0.037176,0.023593,0
0.12312,0.024501,0.037176,0.023593,0
0.12067,0.0099819,0.034722,0.0090744,0
0.12067,0.0099819,0.034722,0.0090744,0
0.14285,0.011797,0.056896,0.010889,0
0.14285,0.011797,0.056896,0.010889,0
0.15386,0.0099819,0.067915,0.0090744,0
0.15386,0.0099819,0.067915,0.0090744,0
0.11745,0.024501,0.031505,0.023593,0
0.11745,0.024501,0.031505,0.023593,0
0.085972,0.027223,2.3001e-05,0.026316,0
0.085972,0.027223,2.3001e-05,0.026316,0
0.093002,0.010889,0.0070532,0.0099819,0
0.093002,0.010889,0.0070532,0.0099819,0
0.12955,0.0090744,0.0436,0.008167,0
0.12955,0.0090744,0.0436,0.008167,0
0.14164,0.0063521,0.055686,0.0054446,0
0.14164,0.0063521,0.055686,0.0054446,0
0.12996,0.017241,0.044007,0.016334,0
0.12996,0.017241,0.044007,0.016334,0
0.1347,0.023593,0.04875,0.022686,0
0.1347,0.023593,0.04875,0.022686,0
0.10605,0.014519,0.02612,0.013612,0
0.10605,0.014519,0.02612,0.013612,0
0.13474,0.0027223,0.054815,0.0018149,0
0.13474,0.0027223,0.054815,0.0018149,0
0.11282,0.011797,0.032896,0.010889,0
0.11282,0.011797,0.032896,0.010889,0
0.067863,0.039927,0,0.03902,0
0.067863,0.039927,0,0.03902,0
0.092664,0.03902,0.024801,0.038113,0
0.092664,0.03902,0.024801,0.038113,0
0.11305,0.0090744,0.045184,0.008167,0
0.11305,0.0090744,0.045184,0.008167,0
0.098262,0.022686,0.030398,0.021779,0
0.098262,0.022686,0.030398,0.021779,0
0.089222,0.044465,0.021359,0.043557,0
0.089222,0.044465,0.021359,0.043557,0
0.11379,0.022686,0.045923,0.021779,0
0.11379,0.022686,0.045923,0.021779,0
0.12872,0.0099819,0.060853,0.0090744,0
0.12872,0.0099819,0.060853,0.0090744,0
0.10907,0.029038,0.041209,0.028131,0
0.10907,0.029038,0.041209,0.028131,0
0.10119,0.030853,0.033323,0.029946,0
0.10119,0.030853,0.033323,0.029946,0
0.11815,0.013612,0.050284,0.012704,0
0.11815,0.013612,0.050284,0.012704,0
0.11046,0.013612,0.0426,0.012704,0
0.11046,0.013612,0.0426,0.012704,0
0.078679,0.047187,0.010815,0.046279,0
0.078679,0.047187,0.010815,0.046279,0
0.070197,0.03902,0.0023333,0.038113,0
0.070197,0.03902,0.0023333,0.038113,0
0.114,0.0045372,0.046141,0.0036298,0
0.114,0.0045372,0.046141,0.0036298,0
0.13106,0.0054446,0.063196,0.0045372,0
0.13106,0.0054446,0.063196,0.0045372,0
0.098992,0.010889,0.031129,0.0099819,0
0.098992,0.010889,0.031129,0.0099819,0
0.095528,0.014519,0.027664,0.013612,0
0.095528,0.014519,0.027664,0.013612,0
0.11792,0.017241,0.050061,0.016334,0
0.11792,0.017241,0.050061,0.016334,0
0.12623,0.026316,0.058363,0.025408,0
0.12623,0.026316,0.058363,0.025408,0
0.1107,0.025408,0.042836,0.024501,0
0.1107,0.025408,0.042836,0.024501,0
0.083655,0.029946,0.015792,0.029038,0
0.083655,0.029946,0.015792,0.029038,0
0.088223,0.024501,0.020359,0.023593,0
0.088223,0.024501,0.020359,0.023593,0
0.10629,0.012704,0.038428,0.011797,0
0.10629,0.012704,0.038428,0.011797,0
0.11956,0.010889,0.051694,0.0099819,0
0.11956,0.010889,0.051694,0.0099819,0
0.12448,0.00090744,0.056612,0,0
0.12448,0.00090744,0.056612,0,0
0.12057,0.011797,0.052705,0.010889,0
0.12057,0.011797,0.052705,0.010889,0
0.12504,0.012704,0.057174,0.011797,0
0.12504,0.012704,0.057174,0.011797,0
0.13853,0.0036298,0.070668,0.0027223,0
0.13853,0.0036298,0.070668,0.0027223,0
0.12587,0.0027223,0.058005,0.0018149,0
0.12587,0.0027223,0.058005,0.0018149,0
0.096373,0.015426,0.02851,0.014519,0
0.096373,0.015426,0.02851,0.014519,0
0.080876,0.025408,0.013013,0.024501,0
0.080876,0.025408,0.013013,0.024501,0
0.10077,0.011797,0.032909,0.010889,0
0.10077,0.011797,0.032909,0.010889,0
0.12172,0.0045372,0.053858,0.0036298,0
0.12172,0.0045372,0.053858,0.0036298,0
0.10894,0.034483,0.041072,0.033575,0
0.10894,0.034483,0.041072,0.033575,0
0.11125,0.050817,0.043388,0.049909,0
0.11125,0.050817,0.043388,0.049909,0
0.14076,0.026316,0.072895,0.025408,0
0.14076,0.026316,0.072895,0.025408,0
0.14804,0.012704,0.08018,0.011797,0
0.14804,0.012704,0.08018,0.011797,0
0.12066,0.0054446,0.052793,0.0045372,0
0.12066,0.0054446,0.052793,0.0045372,0
0.089411,0.0099819,0.021548,0.0090744,0
0.089411,0.0099819,0.021548,0.0090744,0
0.11835,0.010889,0.050488,0.0099819,0
0.11835,0.010889,0.050488,0.0099819,0
0.13826,0.00090744,0.070398,0,0
0.13826,0.00090744,0.070398,0,0
0.10952,0.0045372,0.041659,0.0036298,0
0.10952,0.0045372,0.041659,0.0036298,0
0.10694,0.010889,0.039079,0.0099819,0
0.10694,0.010889,0.039079,0.0099819,0
0.1385,0.013612,0.07064,0.012704,0
0.1385,0.013612,0.07064,0.012704,0
0.13573,0.0099819,0.067866,0.0090744,0
0.13573,0.0099819,0.067866,0.0090744,0
0.11459,0.0036298,0.046724,0.0027223,0
0.11459,0.0036298,0.046724,0.0027223,0
0.10302,0.010889,0.035157,0.0099819,0
0.10302,0.010889,0.035157,0.0099819,0
0.14174,0.0099819,0.073878,0.0090744,0
0.14174,0.0099819,0.073878,0.0090744,0
0.15522,0.0099819,0.087357,0.0090744,0
0.15522,0.0099819,0.087357,0.0090744,0
0.11524,0.023593,0.047381,0.022686,0
0.11524,0.023593,0.047381,0.022686,0
0.091486,0.020871,0.023623,0.019964,0
0.091486,0.020871,0.023623,0.019964,0
0.10667,0.013612,0.038804,0.012704,0
0.10667,0.013612,0.038804,0.012704,0
0.13227,0.0072595,0.064406,0.0063521,0
0.13227,0.0072595,0.064406,0.0063521,0
0.13747,0.0018149,0.069604,0.00090744,0
0.13747,0.0018149,0.069604,0.00090744,0
0.13303,0.0072595,0.065171,0.0063521,0
0.13303,0.0072595,0.065171,0.0063521,0
0.13382,0.0063521,0.065959,0.0054446,0
0.13382,0.0063521,0.065959,0.0054446,0
0.14316,0.0045372,0.075295,0.0036298,0
0.14316,0.0045372,0.075295,0.0036298,0
0.1187,0.019964,0.050834,0.019056,0
0.1187,0.019964,0.050834,0.019056,0
0.11827,0.025408,0.05041,0.024501,0
0.11827,0.025408,0.05041,0.024501,0
0.14015,0.012704,0.072287,0.011797,0
0.14015,0.012704,0.072287,0.011797,0
0.14556,0.013612,0.077694,0.012704,0
0.14556,0.013612,0.077694,0.012704,0
0.13032,0.015426,0.062452,0.014519,0
0.13032,0.015426,0.062452,0.014519,0
0.16783,0.010889,0.099969,0.0099819,0
0.16783,0.010889,0.099969,0.0099819,0
0.17624,0.0027223,0.10838,0.0018149,0
0.17624,0.0027223,0.10838,0.0018149,0
0.12194,0.019056,0.054077,0.018149,0
0.12194,0.019056,0.054077,0.018149,0
0.10241,0.023593,0.034547,0.022686,0
0.10241,0.023593,0.034547,0.022686,0
0.10269,0.014519,0.034823,0.013612,0
0.10269,0.014519,0.034823,0.013612,0
0.1084,0.011797,0.040533,0.010889,0
0.1084,0.011797,0.040533,0.010889,0
0.13527,0.0063521,0.067407,0.0054446,0
0.13527,0.0063521,0.067407,0.0054446,0
0.12036,0.012704,0.052497,0.011797,0
0.12036,0.012704,0.052497,0.011797,0
0.11736,0.028131,0.049494,0.027223,0
0.11736,0.028131,0.049494,0.027223,0
0.14196,0.03539,0.074099,0.034483,0
0.14196,0.03539,0.074099,0.034483,0
0.11872,0.041742,0.050856,0.040835,0
0.11872,0.041742,0.050856,0.040835,0
0.097446,0.041742,0.029582,0.040835,0
0.097446,0.041742,0.029582,0.040835,0
0.11453,0.020871,0.046668,0.019964,0
0.11453,0.020871,0.046668,0.019964,0
0.11892,0.014519,0.051059,0.013612,0
0.11892,0.014519,0.051059,0.013612,0
0.094362,0.015426,0.026499,0.014519,0
0.094362,0.015426,0.026499,0.014519,0
0.10247,0.012704,0.034605,0.011797,0
0.10247,0.012704,0.034605,0.011797,0
0.14482,0.022686,0.076959,0.021779,0
0.14482,0.022686,0.076959,0.021779,0
0.13419,0.026316,0.066326,0.025408,0
0.13419,0.026316,0.066326,0.025408,0
0.094506,0.014519,0.026643,0.013612,0
0.094506,0.014519,0.026643,0.013612,0
0.10934,0.017241,0.041473,0.016334,0
0.10934,0.017241,0.041473,0.016334,0
0.13131,0.019056,0.063447,0.018149,0
0.13131,0.019056,0.063447,0.018149,0
0.12984,0.019964,0.061977,0.019056,0
0.12984,0.019964,0.061977,0.019056,0
0.1082,0.021779,0.04034,0.020871,0
0.1082,0.021779,0.04034,0.020871,0
0.11073,0.008167,0.042867,0.0072595,0
0.11073,0.008167,0.042867,0.0072595,0
0.088386,0,0.020523,0,0
0.088386,0,0.020523,0,0
0.18841,0.0018149,0,0,0
0.18841,0.0018149,0,0,0
0.16325,0.0036298,0,0.0018149,0
0.16325,0.0036298,0,0.0018149,0
0.12704,0.0099819,0,0.008167,0
0.12704,0.0099819,0,0.008167,0
0.11394,0.018149,0,0.016334,0
0.11394,0.018149,0,0.016334,0
0.10004,0.012704,0,0.010889,0
0.10004,0.012704,0,0.010889,0
0.19072,0.00090744,0.090679,0,0
0.19072,0.00090744,0.090679,0,0
0.25453,0,0.15448,0,0
0.25453,0,0.15448,0,0
0.20815,0.0063521,0.1081,0.0063521,0
0.20815,0.0063521,0.1081,0.0063521,0
0.2094,0.0063521,0.10936,0.0063521,0
0.2094,0.0063521,0.10936,0.0063521,0
0.26418,0,0.16413,0,0
0.26418,0,0.16413,0,0
0.23153,0.010889,0.13148,0.010889,0
0.23153,0.010889,0.13148,0.010889,0
0.10461,0.019056,0.034019,0.019056,0
0.10461,0.019056,0.034019,0.019056,0
0.10553,0.016334,0.034941,0.016334,0
0.10553,0.016334,0.034941,0.016334,0
0.079691,0.017241,0.0091043,0.017241,0
0.079691,0.017241,0.0091043,0.017241,0
0.092195,0.0099819,0.021609,0.0099819,0
0.092195,0.0099819,0.021609,0.0099819,0
0.099825,0.019964,0.029238,0.019964,0
0.099825,0.019964,0.029238,0.019964,0
0.10224,0.027223,0.031654,0.027223,0
0.10224,0.027223,0.031654,0.027223,0
0.10525,0.018149,0.034667,0.018149,0
0.10525,0.018149,0.034667,0.018149,0
0.07863,0.030853,0.0080434,0.030853,0
0.07863,0.030853,0.0080434,0.030853,0
0.076726,0.03902,0.0061395,0.03902,0
0.076726,0.03902,0.0061395,0.03902,0
0.080099,0.025408,0.0095127,0.025408,0
0.080099,0.025408,0.0095127,0.025408,0
0.077907,0.020871,0.0073204,0.020871,0
0.077907,0.020871,0.0073204,0.020871,0
0.09322,0.017241,0.022634,0.017241,0
0.09322,0.017241,0.022634,0.017241,0
0.090192,0.021779,0.019606,0.021779,0
0.090192,0.021779,0.019606,0.021779,0
0.086643,0.020871,0.016056,0.020871,0
0.086643,0.020871,0.016056,0.020871,0
0.092765,0.015426,0.022179,0.015426,0
0.092765,0.015426,0.022179,0.015426,0
0.073819,0.016334,0.0032328,0.016334,0
0.073819,0.016334,0.0032328,0.016334,0
0.062746,0.019964,0,0.019964,0
0.062746,0.019964,0,0.019964,0
0.063307,0.030853,0.00056029,0.030853,0
0.063307,0.030853,0.00056029,0.030853,0
0.067906,0.032668,0.0051596,0.032668,0
0.067906,0.032668,0.0051596,0.032668,0
0.086376,0.027223,0.02363,0.027223,0
0.086376,0.027223,0.02363,0.027223,0
0.089953,0.026316,0.027206,0.026316,0
0.089953,0.026316,0.027206,0.026316,0
0.10107,0.019056,0.038321,0.019056,0
0.10107,0.019056,0.038321,0.019056,0
0.10267,0.016334,0.03992,0.016334,0
0.10267,0.016334,0.03992,0.016334,0
0.090778,0.015426,0.028032,0.015426,0
0.090778,0.015426,0.028032,0.015426,0
0.095298,0.013612,0.032552,0.013612,0
0.095298,0.013612,0.032552,0.013612,0
0.07882,0.03176,0.016073,0.03176,0
0.07882,0.03176,0.016073,0.03176,0
0.080194,0.029946,0.017448,0.029946,0
0.080194,0.029946,0.017448,0.029946,0
0.098784,0.013612,0.036037,0.013612,0
0.098784,0.013612,0.036037,0.013612,0
0.090107,0.022686,0.027361,0.022686,0
0.090107,0.022686,0.027361,0.022686,0
0.11957,0.018149,0.056825,0.018149,0
0.11957,0.018149,0.056825,0.018149,0
0.12212,0.013612,0.059378,0.013612,0
0.12212,0.013612,0.059378,0.013612,0
0.083895,0.032668,0.021148,0.032668,0
