0.24815,0.10526,0.1165,5,4,0.018813,0.010889,0.0010622,0,5,1
0.27215,0.1098,0.10987,4,14,0.027807,0.0027223,0.0020527,0.5,0.5,1
0.30376,0.11071,0.12061,4,3,0.018379,0.0013612,0.0078135,0.5,5.5,1
0.3089,0.11252,0.094241,5,3,0.0014322,0.0058984,0.0016263,1,0,1
0.30663,0.1225,0.12386,6,3,0.0085777,0.010436,0.023133,0.5,0,1
0.29175,0.13339,0.14051,6,3,0.026188,0.0086207,0.0015329,0,1,1
0.25425,0.13975,0.12693,6,5,0.019848,0.0095281,0.0065937,0,1,1
0.25205,0.15245,0.15369,6,5,0.0021116,0.02314,0.0019866,0,0,1
0.25847,0.18603,0.1309,6,5,0.0026548,0.022686,0.0062238,0,0,1
0.24674,0.19782,0.16614,6,5,0.013271,0.0027223,0.0008767,0,0,1
0.23193,0.18058,0.12915,6,5,0.0082915,0.013612,0.0081912,0.5,0,1
0.23016,0.1706,0.14976,5,5,0.011987,0.0099819,0.0020858,0.5,0,1
0.2559,0.16062,0.12498,7,5,0.018995,0.003176,0.0056927,0,0,1
0.26815,0.16425,0.13837,5,5,0.0089957,0.00045372,0.0064392,0.5,0,1
0.27389,0.16152,0.13785,6,5,0.010245,0.0049909,0.00024671,0.5,0,1
0.28864,0.15426,0.13788,6,5,0.01147,0.013612,0.01467,0,0,1
0.29683,0.1343,0.10851,6,5,0.013046,0.014973,0.0081237,0,1,1
0.26255,0.12432,0.12163,6,3,0.039516,0.0077132,0.0083761,0.5,1,1
0.2178,0.14973,0.12527,7,3,0.035388,0.011797,0.010268,0.5,0,1
0.19177,0.14791,0.1011,7,3,0.037114,0.01951,0.024191,0,0,1
0.14357,0.11071,0.076883,7,3,0.042384,0.036751,0.017866,1.5,3,1
0.107,0.07441,0.065364,4,9,0.03064,0.026316,0.01235,2,3,1
0.082295,0.058076,0.052184,3,9,0.010998,0.01588,0.016949,0,0,1
0.085004,0.04265,0.031466,4,9,0.001028,0.013158,0.015593,0,0,1
0.080239,0.03176,0.020997,3,9,0.012592,0.0072595,0.0094612,1.5,8,1
0.05982,0.028131,0.012544,1,25,0.0086955,0.0058984,0.0093028,1.5,4.5,1
0.062848,0.019964,0.0023914,0,0,0.0025607,0.0045372,0.0018556,0.5,12.5,1
0.064942,0.019056,0.0088325,0,0,0.0029597,0.008167,0.0021615,0,0,1
0.056929,0.036298,0.0067145,0,0,0.0042166,0.024955,0.014239,2,2,0
0.056508,0.068966,0.03731,4,4,0.0030306,0.01951,0.02652,2,2,0
0.06299,0.075318,0.059754,4,4,0.010273,0.015426,0.0020912,0.5,0,0
0.077055,0.038113,0.033127,5,4,0.0083887,0.028131,0.022427,1,0,0
0.079767,0.019056,0.0149,2,4,0.02511,0.0040835,0.015312,1.5,4,0
0.12727,0.046279,0.063752,2,12,0.047532,0.033575,0.04128,0.5,4,1
0.17483,0.086207,0.09746,3,12,0.02132,0.036751,0.014552,1,4,1
0.16991,0.11978,0.092856,4,4,0.0041957,0.02314,0.0088185,0,4,1
0.16644,0.13249,0.1151,3,4,0.00056199,0.0090744,0.016673,0,0,1
0.16879,0.13793,0.1262,4,4,0.0072603,0.0027223,0.004338,0.5,0,1
0.15192,0.13793,0.12377,4,4,0.0067552,0.0077132,0.013443,0.5,0,1
0.15528,0.1225,0.099316,3,4,0.0019804,0.0090744,0.01213,0,0,1
0.15588,0.11978,0.099514,4,4,0.0077223,0.0068058,0.0087906,1,0,1
0.13984,0.13612,0.081735,5,4,0.0098458,0.0045372,0.01063,0.5,0,1
0.13619,0.12886,0.078254,5,4,0.0084097,0.01225,0.0057489,1,4.5,1
0.15665,0.11162,0.070237,3,13,0.007499,0.0049909,0.01063,0.5,4,1
0.15119,0.11887,0.099514,4,12,0.0023536,0.0040835,0.0072862,1,0,1
0.15195,0.11978,0.08481,5,13,0.013651,0.0063521,0.0060153,0,0.5,1
0.17849,0.10617,0.087483,4,13,0.0090161,0.0077132,0.0014779,1,0,1
0.16998,0.10436,0.087765,3,13,0.016851,0.0018149,0.0010301,0.5,0.5,1
0.14479,0.10254,0.085423,3,12,0.016124,0.0095281,0.0028485,0.5,1.5,1
0.13773,0.085299,0.082068,2,16,0.0061432,0.008167,0.00068139,0,0,1
0.15707,0.086207,0.086786,3,12,0.020409,0.008167,0.0063867,0,2,1
0.17855,0.10163,0.094842,2,12,0.026055,0.01225,0.00605,0,0,1
0.20918,0.11071,0.098886,3,12,0.024475,0.0077132,0.0064659,0.5,0,1
0.2275,0.11706,0.10777,3,12,0.0025082,0.0022686,0.013327,0.5,2,1
0.2142,0.11525,0.12554,4,8,0.021778,0.0090744,0.014688,0.5,2,1
0.18394,0.098911,0.078397,4,8,0.034179,0.016334,0.027798,0,0.5,1
0.14584,0.082577,0.069943,4,9,0.033145,0.008167,0.0032419,0.5,0.5,1
0.11765,0.082577,0.071913,5,9,0.024179,0.0040835,0.0064148,0,0,1
0.097483,0.07441,0.057113,4,9,0.020169,0.018603,0.023067,1.5,2,1
0.077315,0.045372,0.025779,2,13,0.015529,0.026316,0.025025,2,4.5,1
0.066425,0.021779,0.0070622,0,0,0.011311,0.010436,0.011295,1,6.5,1
0.054692,0.024501,0.0031882,0,0,0.0058592,0.0063521,0.0029845,0,0,1
0.054707,0.034483,0.0010932,0,0,0.001219,0.008167,0.0021881,0,0,0
0.05713,0.040835,0.0075644,0,0,0.0015221,0.0027223,0.005888,0.5,9,0
0.051663,0.039927,0.012869,1,18,0.0013241,0.0077132,0.0017534,0.5,9,0
0.059779,0.025408,0.011071,1,18,0.0029116,0.0068058,0.0026689,0.5,9,0
0.057486,0.026316,0.0075314,0,0,0.0022663,0.0013612,0.0017061,0.5,9,0
0.064311,0.022686,0.007659,0,0,0.005723,0.0049909,0.0022676,0,0,0
0.068932,0.016334,0.0029962,0,0,0.0043857,0.0013612,0.0022919,0,0,0
0.05554,0.025408,0.0030753,0,0,0.0044874,0.0036298,0.0012517,0,0,0
0.059957,0.023593,0.00049285,0,0,0.0043625,0.0036298,0.0011415,0,0,0
0.064265,0.018149,0.00079223,0,0,0.0021727,0.0027223,0.00017727,0,0,0
0.055612,0.018149,0.0008474,0,0,0.0043264,0,2.758e-05,0,0,0
0.05984,0.051724,0.00064658,0,0,0.00095793,0,0.0062794,0.5,14.5,0
0.057925,0.051724,0.013205,1,29,0.0047365,0.0018149,0.0013744,0,0,0
0.050367,0.048094,0.0033954,0,0,0.0063562,0.0013612,0.004758,0.5,14.5,0
0.045212,0.049002,0.0036894,0,0,0.0038789,0.003176,0.00050938,0,0,0
0.04261,0.041742,0.0023767,0,0,0.0034762,0.0086207,0.0050482,0.5,13.5,0
0.052164,0.03176,0.013786,1,27,0.0068755,0.0063521,0.00053781,0,0,0
0.056361,0.029038,0.0034523,0,0,0.0035181,0.00045372,0.0041833,0.5,13.5,0
0.059201,0.030853,0.0054191,0,0,0.0070834,0.0040835,0.0012277,0,0,0
0.070527,0.037205,0.0059078,0,0,0.018586,0.00090744,0.00028393,0,0,0
0.096372,0.032668,0.0048512,0,0,0.019435,0.003176,0.0019519,0,0,0
0.1094,0.030853,0.0098115,0,0,0.017152,0.0018149,0.0058959,0.5,6,0
0.13068,0.029038,0.016643,1,12,0.029107,0.0063521,0.0074159,0.5,7,0
0.16761,0.018149,0.024643,1,14,0.020293,0.0045372,0.0024065,0,0.5,0
0.17126,0.019964,0.021456,1,13,0.0053879,0.0045372,0.0034661,0,3,0
0.15684,0.027223,0.031576,1,20,0.0047372,0.0086207,0.0041645,0,0.5,0
0.16179,0.037205,0.013127,1,12,0.0061274,0.0054446,0.0105,0,2,0
0.16909,0.038113,0.010576,1,16,0.0066386,0.0036298,0.0004397,0,2,0
0.17506,0.029946,0.014006,1,16,0.0087072,0.0063521,0.0032371,0.5,8,0
0.1865,0.025408,0.0041023,0,0,0.011942,0.0036298,0.0026445,0.5,8,0
0.19895,0.022686,0.0087172,0,0,0.0048138,0.0018149,0.0043249,1,8,0
0.19613,0.029038,0.012752,2,16,0.015971,0.0095281,0.0032741,1,8,1
0.16701,0.041742,0.015266,2,16,0.02498,0.010436,0.0010047,0.5,4.5,1
0.14617,0.049909,0.010743,1,25,0.0077632,0.0045372,0.0043868,1,8,1
0.15148,0.050817,0.0064919,0,0,0.018052,0,0.004978,0.5,12.5,1
0.18228,0.049909,0.00078675,0,0,0.026199,0.00045372,0.0011846,0,0,1
0.20388,0.049909,0.0041227,0,0,0.015838,0.00045372,0.00088169,0,0,1
0.21395,0.049002,0.0025501,0,0,0.013526,0.00045372,0.0030968,0.5,12.5,1
0.23093,0.049002,0.010316,1,25,0.0008095,0.0058984,0.013405,1.5,3,1
0.21557,0.060799,0.029359,3,6,0.019939,0.0077132,0.0060749,1,9.5,1
0.19105,0.064428,0.022466,3,6,0.013486,0.0018149,0.0015519,0,0,1
0.1886,0.064428,0.032463,3,6,0.0009306,0.008167,0.0065291,0,0,1
0.18919,0.080762,0.035524,3,6,0.00022265,0.014065,0.00041721,0,0.5,1
0.18816,0.092559,0.033297,3,5,0.00058252,0.0018149,0.00082902,0,0.5,1
0.19035,0.084392,0.033866,3,5,0.0045388,0.0072595,0.0030188,0,0,1
0.17908,0.07804,0.02726,3,5,0.014134,0.00045372,0.0022022,0,0,1
0.16209,0.085299,0.038271,3,5,0.0031518,0.0058984,0.00096666,0,0,1
0.17277,0.089837,0.029193,3,5,0.020293,0.00045372,0.0030014,0,0,1
0.20267,0.084392,0.032268,3,5,0.021328,0.0045372,0.0029298,0,0,1
0.21543,0.080762,0.035053,3,5,0.0022152,0.0018149,0.0031441,0,0,1
0.2071,0.080762,0.025979,3,5,0.0022377,0.00090744,0.001438,0,0,1
0.21096,0.078947,0.032177,3,5,0.012708,0.0054446,0.010054,0,0,1
0.18168,0.091652,0.046087,3,5,0.024906,0.0045372,0.00043394,0,0,1
0.16114,0.088022,0.031309,3,5,0.010086,0.011343,0.0046086,0,0,1
0.20186,0.068966,0.03687,3,5,0.025072,0.010436,0.0015909,0,0.5,1
0.21129,0.067151,0.028127,3,6,0.0064115,0.0027223,0.0075722,0,0.5,1
0.18903,0.07441,0.021725,3,6,0.021273,0.0063521,0.0020592,0,0,1
0.16874,0.079855,0.032246,3,6,0.01304,0.0018149,0.0027781,0,0,1
0.16295,0.07804,0.027282,3,6,0.0044437,0.0013612,0.0026841,0,0,1
0.15985,0.082577,0.026877,3,6,0.0025553,0.0022686,0.0013779,0,0,1
0.16806,0.082577,0.030037,3,6,0.010897,0.003176,0.001673,0,0,1
0.18165,0.076225,0.030223,3,6,0.010015,0.0036298,0.0011725,0.5,0,1
0.18809,0.075318,0.027692,2,6,0.0091993,0.003176,0.0018965,0,0,1
0.20005,0.069873,0.034016,3,6,0.014159,0.0045372,0.0024147,0.5,0.5,1
0.21641,0.066243,0.022863,3,5,0.0065899,0.0054446,0.0052171,0.5,0,1
0.21323,0.058984,0.023582,2,6,0.012558,0.0045372,0.0015891,0,0,1
0.1913,0.057169,0.026041,3,5,0.02004,0.0013612,0.0027997,0.5,0.5,1
0.17315,0.061706,0.017983,3,5,0.013501,0.0018149,0.0030627,0,0,1
0.16429,0.053539,0.019916,3,5,0.010475,0.0040835,0.0036466,0,0,1
0.1522,0.053539,0.025276,3,5,0.017019,0.0077132,0.0010772,0,0,1
0.13026,0.068966,0.02207,3,5,0.015151,0.014973,0.00042623,0.5,7,1
0.12189,0.083485,0.026129,2,19,0.0035421,0.0068058,0.0023219,0,0,1
0.12317,0.082577,0.026714,3,5,0.00030258,0.0027223,0.0011616,0,7,1
0.12129,0.07804,0.028452,2,5,0.0042373,0.0072595,6.255e-05,0,0.5,1
0.13165,0.068058,0.026589,3,6,0.0080178,0.0095281,0.0018577,0,0,1
0.13732,0.058984,0.032167,2,5,0.00089196,0.003176,0.0040666,0,0.5,1
0.13343,0.061706,0.018456,3,5,0.0015942,0,0.0079253,0,0,1
0.14051,0.058984,0.016317,2,5,0.018919,0.0013612,0.0016516,0.5,0,1
0.17127,0.058984,0.015152,2,5,0.046901,0.0063521,0.00052618,0,0,1
0.23432,0.046279,0.015264,2,5,0.041085,0.0077132,0.00057659,0.5,10.5,1
0.25344,0.043557,0.016306,1,26,0.012485,0.0018149,0.002852,0.5,10.5,1
0.25929,0.04265,0.020968,1,26,0.018557,0.0068058,0.0033815,0.5,10.5,1
0.29055,0.029946,0.023068,2,5,0.025062,0.0072595,0.0070783,0.5,13,1
0.30941,0.028131,0.0068115,0,0,0.0061552,0.00090744,0.0066876,1,2.5,1
0.30286,0.03176,0.0096934,0,0,0.016954,0.0045372,0.0028254,0.5,13.5,1
0.2755,0.037205,0.012462,1,27,0.029912,0.0049909,0.0038167,0.5,14,1
0.24304,0.041742,0.017327,1,28,0.018221,0.0013612,0.0031714,0.5,6.5,1
0.23906,0.039927,0.018805,2,14,0.011487,0.00045372,0.0014536,0.5,7,1
0.22006,0.040835,0.020234,2,14,0.024665,0.00090744,0.0099134,0,4.5,1
0.18973,0.038113,0.038632,2,5,0.0067259,0.0058984,0.0091747,0,4.5,1
0.20661,0.029038,0.038583,2,5,0.00026281,0.0018149,0.0015924,0,0,1
0.1892,0.034483,0.035447,2,5,0.030959,0.0045372,0.0011436,0,0,1
0.1447,0.038113,0.036296,2,5,0.037006,0.0018149,0.0071449,0.5,0,1
0.11519,0.038113,0.021157,3,5,0.028714,0.0022686,0.0078629,0,5,1
0.087268,0.04265,0.02057,2,15,0.0053228,0.0013612,0.0025527,0.5,5.5,1
0.10455,0.040835,0.016052,2,16,0.012618,0.0018149,0.0034638,0,3.5,1
0.1125,0.03902,0.013643,2,8,0.007982,0.00045372,0.00181,0.5,4,1
0.088581,0.039927,0.012432,1,8,0.011889,0.0040835,0.00096769,0.5,0.5,1
0.088726,0.047187,0.011707,1,7,0.0031318,0.0063521,0.0021819,0.5,0.5,1
0.082317,0.052632,0.016796,2,7,0.0061512,0.00045372,0.002369,0.5,3.5,1
0.076424,0.046279,0.0069695,0,0,0.001877,0.0036298,0.0061576,1,3.5,1
0.078563,0.045372,0.0044806,0,0,0.012493,0.0022686,0.007141,1,3.5,1
0.10141,0.041742,0.021251,2,7,0.016306,0.0022686,0.0052896,0.5,8,1
0.11118,0.040835,0.01506,1,16,0.005956,0.00045372,0.0017216,0,4.5,1
0.11332,0.040835,0.024695,2,16,0.011501,0.0027223,0.0063712,0,0,1
0.13418,0.03539,0.027802,1,16,0.0041187,0.0022686,0.0013063,0,4.5,1
0.12156,0.036298,0.027307,2,7,0.022105,0.0054446,0.0044149,1,4.5,1
0.089966,0.046279,0.018972,3,7,0.015578,0.0099819,0.0008857,0,4.5,1
0.090404,0.056261,0.025536,2,16,0.010677,0.0018149,0.0020183,0,0,1
0.11132,0.049909,0.023009,3,7,0.010277,0.003176,0.0082267,0.5,4.5,1
0.11096,0.049909,0.041989,3,7,0.0076392,0.00090744,0.0072529,0,0,1
0.096043,0.051724,0.037515,3,7,0.006328,0.0036298,0.0010353,0,0,1
0.098303,0.04265,0.039919,3,7,0.0031187,0.0036298,0.015666,0,0,1
0.089805,0.058984,0.068847,3,7,0.0074125,0.018149,0.0033356,0,0,1
0.083478,0.078947,0.04659,3,7,0.0010663,0.0058984,0.019741,0,0.5,1
0.091938,0.07078,0.029364,3,6,0.0082493,0.0072595,0.011723,0.5,0.5,1
0.099976,0.064428,0.023143,2,6,0.0049975,0.003176,0.0075175,0,0,1
0.10193,0.064428,0.044399,3,6,0.0001752,0.0013612,0.0025173,0,0,1
0.099626,0.067151,0.028178,2,6,0.0017853,0.0063521,0.010673,0.5,0,1
0.098362,0.051724,0.023054,2,6,0.00013518,0.018149,0.0045766,0,0.5,1
0.099356,0.030853,0.019025,2,7,0.0081671,0.0077132,0.0060732,0.5,4.5,1
0.082028,0.036298,0.010908,1,15,0.014663,0.0049909,0.0058542,1,3.5,1
0.070029,0.040835,0.0073163,0,0,0.008016,0.00090744,0.0027631,0.5,0,1
0.065996,0.038113,0.016434,2,15,0.00035798,0.0058984,0.0014471,0,0,1
0.070745,0.029038,0.0044222,0,0,0.0023461,0.0077132,0.0066126,1,7.5,1
0.070688,0.022686,0.0032089,0,0,0.0097562,0.003176,0.0010555,0,0,1
0.051233,0.03539,0.0023113,0,0,0.013599,0.017241,0.0012052,0,0,0
0.04349,0.057169,0.0056192,0,0,0.0028412,0.0086207,0.00048661,0,0,0
0.04555,0.052632,0.0032845,0,0,0.0061133,0.013612,0.00066632,0,0,0
0.055717,0.029946,0.0042866,0,0,0.0043898,0.0086207,0.00021559,0,0,0
0.05433,0.03539,0.0037157,0,0,0.0086775,0.0022686,0.0051273,0.5,8.5,0
0.073072,0.034483,0.014541,1,17,0.015106,0.0027223,0.0053139,0.5,9.5,0
0.084543,0.029946,0.014344,1,19,0.0041312,0.0013612,0.0034434,0.5,8.5,0
0.064809,0.037205,0.0076543,0,0,0.016197,0.00090744,0.0062381,0.5,9.5,0
0.052149,0.028131,0.0018674,0,0,0.0010386,0.0068058,0.001853,0,0,0
0.062732,0.023593,0.0039483,0,0,0.01074,0,0.002631,0,0,0
0.073628,0.028131,0.0071294,0,0,0.0045085,0.0036298,0.0019078,0,0,1
0.071749,0.030853,0.0077639,0,0,0.00023201,0.0040835,0.00064626,0,0,1
0.073164,0.036298,0.0058369,0,0,0.0020948,0.0049909,0.0039728,0.5,7.5,1
0.075939,0.040835,0.01571,1,15,0.0033699,0.003176,0.0033309,0.5,7.5,1
0.079904,0.04265,0.012499,1,15,0.0094105,0.00090744,0.0029746,0.5,7.5,1
0.09476,0.03902,0.0097603,0,0,0.0062813,0.0049909,0.0038694,0.5,7.5,1
0.092467,0.032668,0.0047597,0,0,0.0035343,0.0013612,0.001054,0,0,1
0.087691,0.036298,0.0076522,0,0,0.00073254,0.0040835,0.0033798,0.5,7.5,1
0.091001,0.040835,0.011519,1,15,0.0017749,0.00045372,0.0016084,0.5,8,1
0.091241,0.03539,0.010869,1,16,0.0039581,0.0018149,0.0032837,0.5,7.5,1
0.098918,0.044465,0.0049518,0,0,0.007262,0.0058984,0.00045973,0.5,8,1
0.10576,0.047187,0.0099495,0,0,0.0013467,0.003176,0.00087765,0,0,1
0.10161,0.038113,0.0067071,0,0,0.0081228,0.00090744,0.0013199,0,0,1
0.089519,0.045372,0.0073097,0,0,0.0074086,0.0063521,0.00021629,0,0,1
0.086794,0.050817,0.0062745,0,0,0.0022475,0.00090744,0.0026486,0.5,7.5,1
0.094014,0.047187,0.012607,1,15,0.0031101,0.0018149,0.012366,1.5,3.5,1
0.093014,0.054446,0.031006,3,7,0.0021649,0.011797,0.0027043,0.5,4.5,1
0.089684,0.07078,0.018016,2,6,0.0018053,0.0095281,0.0038438,0.5,0.5,1
0.096625,0.073503,0.023318,2,6,0.0065133,0.0013612,0.0078151,0.5,0,1
0.10271,0.073503,0.033646,3,6,0.0037047,0,0.0070769,0.5,0,1
0.10403,0.073503,0.037472,3,6,0.00018593,0.0036298,0.0056565,0,0,1
0.10308,0.080762,0.044959,3,6,0.00070787,0.0013612,0.0034179,0.5,0,1
0.10545,0.076225,0.044308,2,6,0.0046556,0.0013612,7.5398e-05,0,0,1
0.11239,0.07804,0.044808,3,6,0.0044512,0.0049909,0.0024457,0,0.5,1
0.11435,0.086207,0.039416,2,7,0.0053999,0.0018149,0.0042577,0.5,0,1
0.12319,0.07441,0.036293,2,6,0.013311,0.014973,4.3144e-05,0.5,0,1
0.14097,0.056261,0.039503,3,7,0.012489,0.013158,0.0073049,0,0.5,1
0.14817,0.048094,0.050903,2,5,0.0057965,0.0013612,0.0052601,0.5,0.5,1
0.15257,0.058984,0.050023,2,6,0.0026086,0.0086207,0.0037758,0.5,0.5,1
0.15339,0.065336,0.043351,1,6,0.0017375,0.0063521,0.00019048,1,0,1
0.15604,0.071688,0.050404,4,6,0.0083994,0.0036298,0.0071174,1,0.5,1
0.17019,0.072595,0.057586,3,5,0.012327,0.0058984,0.0058125,0,0.5,1
0.1807,0.059891,0.062029,4,5,0.0028133,0.0036298,0.00039015,0,0,1
0.17581,0.065336,0.056806,3,5,0.0060056,0.0054446,0.0031989,0.5,0,1
0.16869,0.07078,0.055631,5,5,0.0054894,0.00045372,0.002579,0,0,1
0.16484,0.064428,0.061964,3,5,0.0064303,0.0022686,0.0011649,1,0.5,1
0.15582,0.066243,0.057961,3,6,0.0038044,0.0040835,0.0032411,0,0.5,1
0.15723,0.072595,0.055481,3,6,0.0029487,0.0036298,0.0043229,0.5,0.5,1
0.16172,0.073503,0.049315,2,5,0.0012458,0.00045372,0.00046786,0.5,0,1
0.15972,0.073503,0.056417,2,6,0.0033306,0.00045372,0.0048344,0,0.5,1
0.15506,0.072595,0.039646,2,6,0.0096833,0.0036298,0.0046817,0,0,1
0.14035,0.066243,0.047054,2,6,0.014648,0.0022686,0.0035312,0.5,0,1
0.12577,0.068058,0.046709,3,6,0.036079,0.0036298,0.0075266,0,0,1
0.21251,0.058984,0.032001,2,6,0.062317,0.0095281,0.013135,1,5,1
0.2504,0.049002,0.020439,1,16,0.030067,0.0068058,0.0011833,0,0.5,1
0.27264,0.045372,0.029634,2,5,0.057931,0.008167,0.0028459,0,1,1
0.36626,0.032668,0.014748,1,14,0.069351,0.0063521,0.0097861,0.5,9,1
0.41135,0.032668,0.010062,1,23,0.00042289,0.003176,0.0047774,0,0.5,1
0.36711,0.03902,0.024302,1,15,0.031748,0.0013612,0.0038979,0.5,4,1
0.34785,0.03539,0.017858,2,15,0.0042697,0.0058984,0.001416,0,0,1
0.35857,0.027223,0.02147,1,15,0.013723,0.00090744,0.00062211,0.5,0.5,1
0.3204,0.033575,0.016613,1,14,0.036773,0.0068058,0.0024661,1,5,1
0.28502,0.040835,0.016538,3,5,0.011013,0.0027223,0.0020603,1,4.5,1
0.29838,0.03902,0.020734,3,5,0.0069392,0.0022686,0.0015392,0,0,1
0.27114,0.036298,0.019617,3,5,0.044562,0.0068058,0.00037659,1,4.5,1
0.20925,0.052632,0.019981,1,14,0.029442,0.01588,0.0035849,1,4.5,1
0.21226,0.068058,0.026787,1,14,0.0065524,0.003176,0.011675,1,4.5,1
0.19615,0.058984,0.04333,3,5,0.0063385,0.0099819,0.00012824,0.5,4,1
0.19958,0.048094,0.027043,2,6,0.0048562,0.0018149,0.0057379,0,0.5,1
0.20586,0.055354,0.031855,3,6,0.013894,0.008167,0.0048859,0,0,1
0.17179,0.064428,0.036815,2,6,0.020671,0.0018149,0.0015626,0,0,1
0.16452,0.058984,0.028729,3,6,0.0073839,0.0072595,0.00090305,0,0,1
0.18656,0.049909,0.038621,2,6,0.01286,0.0022686,0.0075242,0,0.5,1
0.19024,0.063521,0.043778,3,5,0.0057749,0.020871,0.006507,0.5,0.5,1
0.19811,0.091652,0.025607,3,5,0.0095066,0.011797,0.003771,1,4,1
0.20925,0.087114,0.05132,1,13,0.0072768,0.01225,0.010905,0,0.5,1
0.21267,0.067151,0.047416,3,6,0.0011221,0.011797,0.0039529,1,4,1
0.20701,0.063521,0.043414,3,5,0.0044074,0,0.011282,0.5,0,1
0.20385,0.067151,0.024852,2,6,0.0025712,0.0099819,0.0057508,0,0.5,1
0.20187,0.083485,0.031912,3,6,0.010427,0.0090744,0.0093978,0,0.5,1
0.183,0.085299,0.043648,2,5,0.014568,0.0077132,0.0014166,0.5,0.5,1
0.17273,0.068058,0.029079,4,5,0.0030277,0.0090744,0.0033101,0.5,0,1
0.17694,0.067151,0.037027,3,5,0.0016165,0.0018149,0.0048632,1,0,1
0.17596,0.071688,0.038805,2,5,0.004844,0.0086207,0.002152,0.5,0,1
0.16725,0.084392,0.041331,2,5,0.0066614,0.0063521,0.0006616,0.5,0.5,1
0.16264,0.084392,0.040129,3,6,0.00074541,0.0022686,0.0021824,0.5,0,1
0.16576,0.079855,0.045696,3,5,0.004285,0.00090744,0.0059801,0.5,0.5,1
0.17121,0.086207,0.052089,2,5,0.0057918,0.0013612,0.0027791,0,0,1
0.17735,0.077132,0.040138,3,5,0.0047627,0.0095281,0.00019184,0.5,0,1
0.18074,0.067151,0.052473,3,5,0.002619,0.0036298,0.0083878,0,0.5,1
0.18258,0.069873,0.056914,3,6,0.0024104,0.0036298,0.0026699,0,0.5,1
0.18556,0.07441,0.057812,3,6,0.0020355,0.0036298,0.0034746,0.5,0.5,1
0.18665,0.077132,0.063863,2,5,0.00028691,0.00090744,0.00037769,0,0,1
0.18613,0.072595,0.058568,3,6,0.0032487,0.003176,0.0066001,0,0,1
0.18016,0.07078,0.050663,2,5,0.0060096,0.00045372,0.0010652,0,0,1
0.17411,0.073503,0.056437,3,6,0.0035601,0.00045372,0.003662,0.5,0,1
0.17304,0.069873,0.057987,3,5,0.0017708,0.0036298,0.0013182,0,0,1
0.17057,0.066243,0.053801,3,6,0.0010978,0.0027223,0.0066929,0,0,1
0.17084,0.064428,0.044601,3,5,0.00050659,0.0022686,0.0017776,0,0,1
0.17158,0.061706,0.050246,3,6,0.0022171,0.00045372,0.0021996,0,0.5,1
0.16641,0.065336,0.049,3,6,0.0041685,0.0049909,0.00051778,0,0.5,1
0.16325,0.071688,0.051281,3,5,0.00084202,0.00045372,0.0064665,0,0.5,1
0.16472,0.066243,0.061933,3,5,0.0019021,0.0063521,0.0013015,0,0.5,1
0.16705,0.058984,0.053884,3,6,0.0025543,0.0013612,0.008728,0,0,1
0.16983,0.063521,0.044477,3,5,0.004356,0.0027223,0.0035547,0,0.5,1
0.17576,0.064428,0.046775,3,5,0.0032789,0.00090744,0.0049351,0,0.5,1
0.17639,0.065336,0.054347,3,6,0.0003897,0.00045372,0.0029535,0,0,1
0.17498,0.063521,0.052682,3,5,0.0019279,0.0018149,0.00070832,0.5,0,1
0.18025,0.061706,0.055764,2,6,0.0035345,0.003176,0.0021261,0,0.5,1
0.18205,0.069873,0.056934,3,6,0.0002929,0.0040835,0.0086878,0.5,0,1
0.17966,0.069873,0.073139,3,6,0.0024721,0.0040835,0.0014803,0,0,1
0.17711,0.07804,0.059895,3,6,0.0019107,0.0072595,0.0066934,0.5,0,1
0.17584,0.084392,0.059753,2,6,0.0015646,0.0013612,0.0045515,0,0,1
0.18024,0.080762,0.068998,3,6,0.0068722,0.0040835,0.00017684,0,0,1
0.18958,0.076225,0.060106,2,6,0.0081858,0.0058984,0.008518,0.5,0,1
0.19661,0.068966,0.051962,2,6,0.0020561,0.00090744,0.0077907,0,0,1
0.1937,0.07804,0.044525,2,6,0.0040576,0.011797,0.0040504,0.5,0,1
0.18849,0.092559,0.060062,3,6,0.0015514,0.0090744,0.0072542,1,0,1
0.19059,0.096189,0.059033,4,6,0.0028449,0.00090744,0.00093123,0.5,0,1
0.19418,0.094374,0.0582,2,6,0.0031613,0.0054446,0.00037403,0.5,0,1
0.19692,0.085299,0.059781,3,6,0.0051558,0.0068058,0.0047106,0.5,0.5,1
0.20449,0.080762,0.048779,3,5,0.011994,0.003176,0.0023413,0,0.5,1
0.2209,0.078947,0.055099,3,5,0.022358,0.0068058,0.0062598,0,0,1
0.24921,0.067151,0.061298,3,5,0.029686,0.01225,0.0012682,1,0.5,1
0.28028,0.054446,0.052562,5,6,0.022499,0.010436,0.0040965,1,0,1
0.29421,0.046279,0.053105,5,5,0.010599,0.0049909,0.0017304,0,0.5,1
0.30147,0.044465,0.056023,5,5,0.0050849,0.00090744,0.00060269,0.5,0,1
0.30438,0.044465,0.054311,4,5,0.0041937,0.0022686,0.0059565,0,0,1
0.29309,0.049002,0.067936,5,5,0.023447,0.0049909,0.0035078,0.5,0,1
0.25749,0.054446,0.061326,5,5,0.035093,0.008167,0.0027205,0.5,0,1
0.2229,0.065336,0.073377,4,5,0.0072688,0.0099819,0.00013824,0,0,1
0.24295,0.07441,0.06105,5,5,0.02451,0.0040835,0.0052219,0.5,0,1
