1.2931,11,0.056162,0.5,1
1.1897,10,0.05004,1,1
1.1931,9,0.053592,0.5,1
1.2969,9,0.032315,0,1
1.2577,9,0.05873,0,1
1.1794,9,0.013591,0,1
1.2305,9,0.086658,5,1
1.3528,19,0.0020841,0.5,1
1.2347,10,0.1338,5.5,1
1.0852,8,0.091179,1,1
1.0523,8,0.076329,0,1
1.2378,8,0.039107,10.5,1
1.1305,29,0.12082,10,1
0.99619,28,0.019418,13.5,1
1.0917,56,0.012462,16,1
0.97126,60,0.094765,2,1
0.90217,60,0.0038599,9,1
0.96354,42,0.10045,24.5,1
1.1031,11,0.083941,15.5,1
1.1314,11,0.060174,4.5,1
0.98273,20,0.078951,4,1
0.97353,19,0.037645,2,1
1.058,16,0.031114,1.5,1
1.0358,16,0.022847,1.5,1
1.0123,13,0.025512,3,1
1.0868,10,0.054486,1,1
1.1213,11,0.0042855,2,1
1.0782,14,0.030782,7,1
1.1829,25,0.024974,13,1
1.1282,40,0.17233,3.5,1
0.8382,32,0.11233,6.5,1
0.9035,27,0.073959,4.5,1
0.98612,23,0.02455,2,1
0.9526,23,0.090379,0,1
0.80536,23,0.083093,0.5,1
0.78642,22,0.040801,0.5,1
0.72376,22,0.061815,0,1
0.91005,22,0.047111,1,1
0.81798,20,0.012673,0.5,1
0.8847,23,0.10215,2.5,1
1.0223,25,0.049989,0.5,1
0.98468,24,0.0069484,7.5,1
1.0362,40,0.014235,8,1
1.0131,40,0.02698,0,1
1.0901,40,0.07447,0,1
1.1621,40,0.020223,0,1
1.1306,40,0.012607,0,1
1.1369,40,0.038813,7,1
1.2082,26,0.085314,13,1
1.3075,14,0.068572,8.5,1
1.3454,9,0.032565,12.5,1
1.3726,39,0.0020018,9,1
1.3494,27,0.010636,14.5,1
1.3514,10,0.046714,9,1
1.2559,9,0.024279,0.5,1
1.3028,9,0.065047,0,1
1.386,9,0.051942,0,1
1.4067,9,0.040089,0,1
1.3059,9,0.053508,0,1
1.2997,9,0.031706,0,1
1.3693,9,0.015031,0,1
1.2696,9,0.071226,0,1
1.2268,9,0.0026601,0,1
1.2643,9,0.0090733,0,1
1.245,9,0.024128,0,1
1.216,9,0.0067663,0,1
1.2314,9,0.055813,0,1
1.1044,9,0.092186,4,1
1.0471,17,0.031027,5,1
1.0423,19,0.023658,2.5,1
0.99974,22,0.010103,2.5,1
1.0221,24,0.017173,1,1
1.0341,20,0.027805,0.5,1
0.96653,23,0.053958,2.5,1
0.92617,15,0.032398,4,1
1.0313,15,0.10615,0.5,1
1.1385,14,0.068136,1,1
1.1676,13,0.095488,0.5,1
1.3294,13,0.079535,0.5,1
1.3267,12,0.18375,0.5,1
0.96196,12,0.18586,0,1
0.95495,12,0.034639,0.5,1
1.0312,13,0.12622,0.5,1
0.7025,13,0.42948,3,1
0.17228,19,0.21896,1.5,1
0.26457,16,0.091295,4,1
0.35487,11,0.065116,3,1
0.3948,10,0.11408,1,1
0.58303,13,0.14191,1,1
0.67862,12,0.15056,0.5,1
0.2819,14,0.022949,1.5,1
0.63272,9,0.20375,2.5,1
0.6894,9,0.12835,0,1
0.88942,9,0.050581,0,1
0.58824,9,0.42616,3.5,1
0.037097,16,0.288,1,1
0.012241,7,0.005606,2,1
0.048309,12,0.0066037,1,1
0.025448,9,0.019325,3.5,1
0.0096586,5,0.012713,4,1
2.2437e-05,1,0.0024104,4.5,1
0.0048379,14,0.14152,2,0
0.28306,5,0.0028235,6,0
0.010485,2,0.14147,2,0
0.00011284,9,0.049869,3.5,0
0.11022,9,0.041331,1.5,0
0.082774,6,0.050219,6,0
0.0097859,21,0.041977,3.5,0
0.16673,13,0.02635,8,0
0.062485,5,0.083333,6,0
6.2647e-05,1,0.03111,0.5,0
0.00026411,6,0.066878,4.5,0
0.13382,10,0.0017376,6,0
0.0037394,18,0.064322,2,0
0.0051758,14,0.0013804,6.5,0
0.00097864,31,0.07028,15.5,0
0.14574,45,0.026347,3.5,0
0.053673,24,0.070081,20.5,0
0.0055735,4,0.026835,11.5,0
3.3231e-06,1,0.0025488,5,0
0.00047586,14,0.048077,2.5,0
0.096158,6,0.00023793,6.5,0
0,1,0.04001,1.5,0
0.016138,3,0.04405,3.5,0
0.0881,8,0.0735,9,0
0.16314,21,0.044047,3.5,0
6.011e-06,1,0.0092996,6,0
0.14454,9,0.039296,4.5,0
0.078599,10,0.047643,8,0
0.049252,25,0.038632,3.5,0
0.0013353,17,0.024075,9,0
0.001103,7,0.026388,9.5,0
0.054111,36,0.00041834,0.5,0
0.00026635,8,0.026925,16,0
0.00026204,4,0.00038315,6,0
0.0010326,20,0.051687,17,0
0.10364,38,0.015134,1,0
0.0313,22,0.012944,11,0
0.077749,16,0.015572,10.5,0
0.00015669,1,0.032512,6.5,0
0.012725,29,5.7075e-05,0.5,0
0.00027084,2,0.0036745,10.5,0
0.0053756,8,0.0016928,6,0
0.0036564,14,0.0087383,5,0
0.022852,18,0.0085275,16.5,0
0.020711,47,0.0067965,13,0
0.0092591,44,0.021024,18,0
0.06276,83,0.00082402,0.5,0
0.010907,45,0.0032874,11.5,0
0.056185,60,0.056176,8,0
0.12326,61,0.026065,10.5,0
0.0040551,39,0.060358,10,0
0.0025436,41,0.0012229,6,0
0.0016093,27,0.02296,23.5,0
0.048464,88,0.0055988,24,0
0.012807,75,0.023422,39,0
0.0016209,10,0.0061563,31,0
0.00049442,13,0.0055187,15.5,0
0.012658,41,0.024149,55.5,0
0.048792,124,0.014078,29,0
0.040815,99,0.018722,19.5,0
0.011348,85,0.024831,7.5,0
0.090478,114,0.047398,3.5,0
0.10614,92,0.034251,28.5,0
0.021976,57,0.04795,28,0
0.010243,36,0.061817,1.5,0
0.14561,60,0.0086662,3,0
0.027576,30,0.06922,22.5,0
0.0071699,15,0.013075,7,0
0.0014267,16,0.014481,4.5,0
0.036133,24,0.024489,2,0
0.050405,20,0.012414,7,0
0.011304,10,0.02168,4,0
0.007045,12,0.0089989,0.5,0
0.029302,9,0.057475,1,0
0.122,10,0.044219,2.5,0
0.11774,14,0.060939,4.5,0
0.00011713,1,0.034133,4.5,0
0.186,5,0.13852,10,0
0.27716,21,0.092837,0,0
0.00033073,5,0.13449,4,0
0.0081786,13,0.048784,1,0
0.097899,7,0.11626,5,0
0.24071,3,0.0023559,5.5,0
0.10261,18,0.11351,0.5,0
0.013679,4,0.018113,7,0
0.066384,4,0.0044799,1.5,0
0.0047194,7,0.024227,11,0
0.01793,26,0.12958,1,0
0.26388,9,0.0089587,12.5,0
1.3043e-05,1,0.12663,3,0
0.010615,15,0.40359,9.5,0
0.8072,20,0.010178,1,0
0.030971,13,0.40356,9,0
7.9387e-05,2,0.015158,3.5,0
0.00065579,6,0.1346,2,0
0.26928,6,0.00017024,2.5,0
0.00099626,11,0.13457,2,0
0.0001455,10,0.0002657,2,0
0.00046485,7,0.11318,0,0
0.22651,10,0.00014828,1.5,0
0.00016829,4,0.11317,4.5,0
0.00016384,1,0.0025711,1.5,0
0.0053105,7,0.098548,25,0
0.19726,51,0.0026237,2.5,0
6.3047e-05,2,0.098616,24.5,0
2.7428e-05,2,0.012024,0.5,0
0.02411,3,0.088353,13,0
0.17673,28,0.0097525,6,0
0.0046054,15,0.066435,12,0
0.043864,4,0.031281,2.5,0
0.067168,20,0.02181,0,0
0.00024305,4,0.033538,7.5,0
9.0913e-05,5,0.0040897,5,0
0.0084224,14,0.032249,3,0
0.064589,11,0.011259,4.5,0
0.030941,5,0.036653,4.5,0
0.13789,2,0.015454,1.5,0
3.2081e-05,2,0.063767,1,0
0.010361,4,0.010411,4,0
0.020855,10,0.0048949,5,0
0.00057084,14,0.0022337,3,0
0.016388,16,0.00028542,6.5,0
0,1,0.0069265,4.5,0
0.0025346,7,0,0,0
0,1,0.17093,4.5,0
0.34439,16,0,0,0
0,1,0.17219,7.5,0
5.5147e-06,1,0.0045123,4,0
0.0090246,9,0.0047121,8,0
0.0094298,17,0.0043946,1.5,0
0.00023545,6,0.0041712,6,0
0.0010874,5,0.0016502,2.5,0
0.0035359,1,0.036198,5.5,0
0.073483,16,0.12142,13,0
0.24637,27,0.027068,3,0
0.019346,10,0.12314,11,0
8.9097e-05,5,0.0071569,1,0
0.0050325,8,0.064105,13.5,0
0.1283,32,0.0025004,3.5,0
3.1598e-05,1,0.064126,15.5,0
4.7595e-05,1,0.015516,2,0
0.031063,5,0.010724,6,0
0.021495,13,0.014816,1,0
0.0014311,7,0.008452,3,0
0.0045914,7,0.00068745,6,0
0.002806,19,0.034453,3.5,0
0.073498,14,0.017844,0.5,0
0.038494,20,0.019542,5.5,0
0.034413,3,0.01014,6.5,0
0.058774,7,0.0018436,5.5,0
0.0381,14,0.029378,2.5,0
1.7761e-05,2,0.01905,6.5,0
0,1,0.00037236,0.5,0
0.00076248,3,0.0080685,4.5,0
0.016137,10,0.026272,1.5,0
0.053307,6,0.0080055,4,0
0.00012605,2,0.0085776,0.5,0
0.036152,7,0.0019498,2,0
0.0040256,6,0.0024917,5,0
0.041135,17,0.0070456,0.5,0
0.018117,7,0.020285,4.5,0
0.00056417,8,0.020077,11.5,0
0.05827,30,0.012772,29,0
0.026109,66,0.027808,12.5,0
0.002655,5,0.01266,32,0
0.00078913,2,0.00095616,0,0
0.00074265,5,0.00096356,14,0
0.0027162,30,0.20258,0.5,0
0.40591,6,0.0012766,14,0
0.00016296,2,0.1946,0.5,0
0.016714,5,0.10929,19.5,0
0.21875,41,0.034374,2,0
0.085462,9,0.046079,15,1
0.12659,11,0.16524,2.5,1
0.41594,14,0.14996,3,1
0.42652,17,0.12282,0.5,1
0.66159,15,0.080257,1.5,1
0.58703,20,0.081145,0,1
0.4993,15,0.16539,4,1
0.91782,12,0.24659,0,1
0.99248,15,0.0096605,11.5,1
0.8985,35,0.018448,11,1
1.0294,37,0.11608,2.5,1
1.1307,40,0.06032,7,1
0.90873,23,0.26671,10,1
0.59723,20,0.20917,5,1
0.4904,13,0.090618,0.5,1
0.77847,21,0.11871,0.5,1
0.72782,14,0.14326,3,1
0.49195,15,0.13019,0.5,1
0.46743,13,0.21564,1.5,1
0.92323,12,0.14549,0.5,1
0.75842,12,0.066379,0.5,1
0.79047,11,0.18981,0.5,1
1.138,11,0.087387,0,1
0.96525,11,0.24097,0.5,1
0.65611,10,0.31528,1,1
0.33468,13,0.20959,0.5,1
0.23693,9,0.051549,0,1
0.23159,13,0.041177,1,1
0.31928,11,0.074155,1.5,1
0.3799,10,0.059503,0,1
0.20028,11,0.036035,2,1
0.30783,14,0.12926,2,1
0.4588,15,0.020321,2,1
0.26719,18,0.089928,2,1
0.27895,11,0.0086588,2,1
0.24987,14,0.027188,3,1
0.33332,17,0.11976,1.5,1
0.48939,17,0.0099426,1,1
0.31344,15,0.10482,2,1
0.27976,21,0.021148,4.5,1
0.35573,24,0.18948,0.5,1
0.65871,20,0.080431,2.5,1
0.5166,19,0.19347,4,1
0.27176,12,0.090837,3.5,1
0.33492,12,0.15,0,1
0.57176,12,0.045825,2,1
0.42657,16,0.18781,5.5,1
0.19613,23,0.13139,5.5,1
0.16379,27,0.31466,2,1
0.82545,19,0.62435,8.5,1
1.4125,10,0.38153,4.5,1
1.5885,10,0.009072,0,1
1.4306,10,0.16725,0,1
1.254,10,0.049405,0.5,1
1.5295,11,0.14901,0.5,1
1.552,11,0.047412,0,1
1.6243,11,0.01046,0,1
1.5729,11,0.023137,0.5,1
1.578,10,0.0085429,0.5,1
1.5559,10,0.028562,0,1
1.5209,10,0.045599,0,1
1.4647,10,0.072404,0.5,1
1.3761,9,0.027497,0.5,1
1.4097,9,0.026828,0,1
1.4297,9,0.0672,0,1
1.2753,9,0.15736,0,1
1.115,9,0.10636,1.5,1
1.0625,12,0.021375,0.5,1
1.1578,10,0.076875,5,1
1.2163,22,0.0048397,0.5,1
1.1674,9,0.015413,3.5,1
1.2471,15,0.025123,0.5,1
1.2177,10,0.009795,2.5,1
1.2667,20,0.057896,15,1
1.3335,40,0.025982,9.5,1
1.2147,39,0.13738,0,1
1.0587,40,0.13015,0.5,1
0.95444,40,0.049207,0,1
1.1571,40,0.1996,0,1
1.3536,40,0.011253,0,1
1.1346,40,0.16415,2.5,1
1.0253,35,0.049793,1,1
1.2342,42,0.12494,3.5,1
1.2752,42,0.019287,0,1
1.1956,42,0.10368,0,1
1.0678,42,0.018247,0.5,1
1.2321,43,0.11114,4,1
1.2901,34,0.052264,15.5,1
1.3367,12,0.013823,12.5,1
1.3178,9,0.0040177,1.5,1
1.3286,9,0.020891,0,1
1.276,9,0.095289,0,1
1.1381,9,0.076066,2.5,1
1.1239,14,0.10729,4,1
1.3526,17,0.11775,2,1
1.3594,10,0.018347,3.5,1
1.3893,10,0.057441,0,1
1.4743,10,0.057186,0,1
1.5037,10,0.020158,0,1
1.5146,10,0.010452,0.5,1
1.4828,9,0.03464,0.5,1
1.4453,9,0.00013345,0,1
1.4831,9,0.025275,0,1
1.4958,9,0.00048655,0,1
1.484,9,0.015429,0,1
1.5267,9,0.011883,0,1
1.5078,9,0.041658,0,1
1.4434,9,0.037342,0,1
1.4331,9,0.037998,0,1
1.5194,9,0.076222,0,1
1.5856,9,0.025384,0,1
1.5701,9,0.00305,0,1
1.5917,9,0.012271,0,1
1.5456,9,0.030666,0,1
1.5303,9,0.058845,0.5,1
1.4279,8,0.078799,0.5,1
1.3727,8,0.14368,0,1
1.1406,8,0.47361,0,1
0.42551,8,0.56067,1.5,1
0.019209,11,0.20147,1.5,1
0.022569,5,0.011386,4,1
0.041982,19,0.013607,3.5,0
0.049782,12,0.020991,9,0
0,1,0.024812,5.5,0
0.00015866,1,0.010433,4.5,0
0.020866,10,0.0093723,5.5,0
0.018903,12,0.0057641,3.5,0
0.0093373,3,0.044744,5,0
0.10839,22,0.0086766,11,0
0.02669,25,0.05361,10,0
0.0011711,2,0.011863,9.5,0
0.050416,6,0.01761,6.5,0
0.036391,15,0.012965,6.5,0
0.024486,19,0.018196,7,0
0,1,0.007602,7,0
0.0092825,5,0.10114,4,0
0.20227,9,0.0038433,3.5,0
0.001596,12,0.080707,0.5,0
0.040861,10,0.028737,2.5,0
0.05907,7,0.0039004,12,0
0.033061,34,0.027087,0,0
0.0048962,7,0.007676,15,0
0.017709,4,0.0018351,1,0
0.0085664,5,0.0088499,1.5,0
8.8021e-06,1,0.21481,4,0
0.43818,13,0.035291,4,0
0.070592,9,0.18751,1.5,0
0.063171,10,0.034167,0.5,0
0.0022583,10,0.03094,3,0
0.0012915,4,0.001058,2,0
0.00014225,6,0.047711,1.5,0
0.096714,7,0.0051543,0.5,0
0.010451,5,0.048357,3,0
0,1,0.16964,1.5,0
0.34974,8,0.026171,4,0
0.052342,9,0.16913,2,0
0.011482,4,0.01793,0.5,0
0.016482,8,0.0026755,2.5,0
0.016833,9,0.092067,7.5,0
0.20062,23,0.0013384,1,0
0.01951,11,0.089328,4.5,0
0.021961,14,0.026119,2.5,0
0.071749,16,0.02848,0,0
0.07892,14,0.013162,1.5,0
0.045426,19,0.033201,3,0
0.012519,20,0.036059,7,0
0.11754,33,0.0027002,4.5,0
0.017919,11,0.057067,12.5,0
0.0034109,8,0.0053136,1,0
0.0072917,9,0.0045458,7.5,0
0.012503,23,0.01709,10,0
0.041472,29,0.0087531,1,0
0.030009,25,0.11713,3.5,1
0.27572,36,0.33452,1,1
0.69904,23,0.51283,13,1
1.3014,10,0.038234,6.5,1
0.77551,10,0.33519,0,1
0.63102,10,0.12818,0.5,1
0.51915,11,0.15725,0,1
0.94553,10,0.34517,0,1
1.2095,11,0.16396,0,1
1.2735,10,0.11862,8.5,1
0.97225,28,0.34815,20,1
0.57716,50,0.24826,5,1
0.47574,38,0.025189,13.5,1
0.52678,23,0.1903,6.5,1
0.095132,25,0.25008,0.5,1
0.026613,22,0.0072934,7,1
0.10972,11,0.10384,8.5,1
0.2343,5,0.045485,1,0
0.20069,9,0.030204,0.5,0
0.29471,6,0.037117,1,0
0.27492,7,0.10191,1.5,0
0.49853,9,0.13683,2,0
0.0012521,3,0.24926,4,0
0,1,0.037926,5,0
0.077103,13,0.0036318,4,0
0.0072635,9,0.030585,2,0
0.015933,17,0.053754,2,0
0.11477,13,0.069189,0.5,0
0.15431,16,0.043579,1,0
0.027613,11,0.075488,2.5,0
0.0033356,11,0.010403,2.5,0
0.0068075,6,0.077016,6,0
0.15737,23,0.023566,3.5,0
0.05394,13,0.061751,1.5,0
0.033866,20,0.059827,0.5,0
0.17359,12,0.0033349,2,0
0.040535,16,0.02271,0.5,0
0.12817,11,0.0059233,2,0
0.028689,12,0.051904,2.5,0
0.024366,6,0.014717,5,0
0.058122,22,0.041123,5,0
0.10661,16,0.027157,3.5,0
0.0038083,15,0.040686,7.5,0
0.025241,31,0.02587,1,0
0.055548,13,0.0096996,5,0
0.04464,21,0.020788,1.5,0
0.013973,10,0.01396,0.5,0
0.016719,22,0.0068568,1,0
0.00025895,8,0.0083302,10,0
5.8647e-05,2,0.0001089,3,0
4.1143e-05,2,0.020262,5.5,0
0.040583,13,0.01921,11.5,0
0.038461,25,0.001042,2.5,0
0.042667,18,0.015539,0.5,0
0.0073837,24,0.018567,0.5,0
0.0055335,19,0.0035345,8.5,0
0.00031476,7,0.026143,6.5,0
0.057819,6,0.017532,12.5,0
0.035379,32,0.021313,2.5,0
0.015194,11,0.017667,15,0
4.4043e-05,2,0.0075917,5,0
1.0408e-05,1,0.0096199,2.5,0
0.019284,7,0.048685,3.5,0
0.09738,8,0.0085991,1,0
0.0020857,5,0.048633,1,0
0.00011283,6,0.00064074,3,0
0.0033672,11,0.025713,9.5,0
0.051538,25,0.0016669,4.5,0
3.3349e-05,2,0.025468,12,0
0.00060156,1,0.010914,7,0
0.021862,16,0.0011055,5.5,0
0.0028125,12,0.0094602,3,0
0.0029419,22,0.0012948,2,0
0.0054022,8,0.055497,7,0
0.11393,8,0.00015921,3,0
0.0057206,2,0.055199,1,0
0.0035373,10,0.0028066,0.5,0
0.0001075,1,0.0023039,1,0
0.0081451,12,8.6193e-05,1.5,0
0.00027988,4,0.0040032,2.5,0
0.00013872,7,0.022987,1,0
0.046254,6,0.0079477,1.5,0
0.016034,10,0.021712,4,0
0.0028293,14,0.0041428,2.5,0
0.0077484,5,0.0014146,6.5,0
0,1,0.10107,0,0
0.20988,5,0.0047116,3,0
0.0094232,7,0.10494,2,0
0,1,0.041395,6.5,0
0.092212,20,0.0098482,5,0
0.019696,11,0.013003,7.5,0
0.066206,5,0.0072242,1,0
0.0052481,13,0.025698,1.5,0
0.01481,2,0.0011001,1.5,0
0.0030478,10,0.044067,2.5,0
0.10294,7,0.10219,14,0
0.20743,38,0.050746,2.5,0
0.0014518,12,0.10262,13,0
0.0021856,12,3.5033e-05,1.5,0
0.0015218,9,0.015279,14.5,0
0.032743,41,0.07626,3.5,0
0.15404,16,0.014855,14.5,0
0.0030335,12,0.066231,1,0
0.021581,14,0.13363,1,0
0.2703,10,0.077203,2.5,0
0.17599,9,0.09965,2.5,0
0.070998,5,0.05075,6,0
0.074489,21,0.092407,9,0
0.25581,23,0.034702,8,0
0.0050847,5,0.12791,11,0
0,1,0.00025295,8.5,0
0.0045788,22,0.11695,8.5,0
0.23391,18,0.047117,6,0
0.098813,10,0.11692,7.5,0
6.8282e-05,3,0.021322,6.5,0
0.056169,23,0.0059283,4,0
0.011925,11,0.028076,11,0
1.7155e-05,1,0.0050961,3,0
0.0017327,5,0.07015,7,0
0.14032,15,0.092097,3.5,0
0.18593,12,0.043811,5,0
0.052696,5,0.092913,4.5,0
0.00010057,3,0.025847,6.5,0
0.0010014,18,0.052282,4,0
0.10467,11,0.018229,3.5,0
0.037459,11,0.040982,1.5,0
0.022702,8,0.044628,2,0
0.12671,15,0.014129,3,0
0.05096,14,0.0064171,1,0
0.11388,17,0.0729,4,0
0.19676,6,0.05694,8,0
0,1,0.098282,2,0
0.00019596,2,0.005279,3,0
0.010558,7,0.045988,0.5,0
0.092172,1,0.0047027,2.5,0
0.0011526,2,0.0437,2.5,0
0.0047728,6,0.010525,6,0
0.022203,14,0.040528,7.5,0
0.085829,21,0.024485,3,1
0.071174,20,0.034134,1,1
0.017561,19,0.002905,2,1
0.076984,16,0.081252,1,1
0.18007,17,0.011157,3,1
0.099297,10,0.02396,2.5,1
0.22799,12,0.10223,1.5,1
0.30376,13,0.27782,3.5,1
0.78363,19,0.023431,2.5,1
0.2569,8,0.17975,5,1
0.42414,9,0.42209,0.5,1
1.1011,9,0.35737,0.5,1
1.1389,10,0.47348,3.5,1
0.15412,16,0.56887,2,1
0.0011441,6,0.053854,0.5,1
0.046412,15,0.074942,10,1
0.15103,26,0.022848,4.5,1
0.00071664,6,0.074833,12,1
0.0013615,2,0.03045,6.5,1
0.061618,19,0.011524,11.5,1
0.024409,25,0.015198,5.5,1
0.031221,8,0.012184,12,1
4.0768e-05,1,0.015335,2,1
0.0005514,4,0.027758,2.5,0
0.055556,6,0.00023845,0.5,0
7.4495e-05,3,0.027718,1.5,0
0.00012018,3,6.0995e-05,0.5,0
0.00019649,2,0.0056153,10.5,0
0.011351,24,9.8243e-05,0.5,0
0,1,0.0039209,4.5,0
0.019193,15,0.0063797,3.5,0
0.012759,8,0.021052,1,0
0.061296,13,0.046147,3.5,0
0.10505,15,0.01182,1,0
0.084936,11,0.051626,3,0
0.0018016,9,0.026669,2,0
0.031599,15,0.03569,4,0
0.073182,17,0.030649,2.5,0
0.092896,10,0.036558,5.5,0
6.5039e-05,6,0.023824,4.5,0
0.045247,19,0.022591,6.5,0
0.4257,15,0.037644,2,0
0.50099,11,0.19259,4.5,0
0.040531,6,0.035887,2.5,0
0.42922,6,0.079406,10.5,0
0.19934,27,0.1174,5.5,1
0.19443,17,0.22256,5,1
0.64446,17,0.17797,2,1
0.55037,21,0.046172,3.5,1
0.55212,24,0.21784,4.5,1
0.98605,30,0.10889,1,1
0.7699,26,0.03836,1,1
0.90932,32,0.12388,3.5,1
1.0177,33,0.080504,0.5,1
1.0703,33,0.00055969,0.5,1
1.0165,32,0.12354,0.5,1
0.82325,34,0.082617,0.5,1
1.1818,33,0.060541,0.5,1
0.94434,33,0.12196,0,1
0.93785,33,0.075709,0,1
1.0958,33,0.081799,0.5,1
1.1015,34,0.020156,0.5,1
1.0554,34,0.027041,0.5,1
1.1555,33,0.026851,0,1
1.1091,34,0.072684,0.5,1
1.0102,34,0.017739,0,1
1.1446,34,0.020685,0,1
1.0515,34,0.038282,12.5,1
1.2212,9,0.030391,12.5,1
1.1123,9,0.048963,0,1
1.1233,9,0.10826,0,1
1.3288,9,0.04981,0,1
1.2229,9,0.071937,0,1
1.185,9,0.086814,0,1
1.3965,9,0.061456,0,1
1.3079,9,0.0086812,0,1
1.4139,9,0.098613,0,1
1.5051,9,0.050143,0,1
1.5142,9,0.014039,0,1
1.5332,9,0.0041806,0,1
1.5225,9,0.0084298,0.5,1
1.5163,10,0.0059691,0.5,1
1.5345,10,0.011821,0.5,1
1.54,9,0.0015454,0.5,1
1.5314,9,0.027372,0,1
1.4852,9,0.0055866,0,1
1.5425,9,0.039729,0,1
1.5647,9,0.00047425,0,1
1.5435,9,0.015235,0,1
1.5342,9,0.014176,0,1
1.5718,9,0.0032575,0.5,1
1.5277,10,0.028459,0.5,1
1.6288,10,0.019355,0,1
1.5664,10,0.047023,0,1
1.5347,10,0.14097,0,1
1.2845,10,0.17,0.5,1
1.1947,9,0.12063,1,1
1.0432,8,0.40216,2.5,1
0.3904,14,0.52098,3,1
0.0012342,2,0.011367,3,1
0.41314,20,0.13049,2.5,1
0.26221,7,0.097287,6.5,1
0.21856,7,0.076978,1,0
0.10825,9,0.072011,0.5,0
0.36258,8,0.032804,1.5,0
0.17386,12,0.17016,2,0
0.022257,4,0.031362,1,0
0.23659,14,0.055498,2,0
0.13325,8,0.012356,2,0
0.21187,10,0.22142,1.5,0
0.5761,11,0.18876,0.5,0
0.58939,11,0.011787,0,0
0.55253,11,0.056839,0,0
0.47571,11,0.063889,0.5,0
0.42475,12,0.11355,0.5,0
0.24861,12,0.010956,0.5,0
0.44666,11,0.0012761,0,0
0.25117,12,0.10964,1,0
0.22739,13,0.081725,0,0
0.41461,12,0.17113,1.5,0
0.56965,10,0.033634,0.5,0
0.34735,13,0.16109,0.5,0
0.24746,11,0.062284,1,0
0.22278,11,0.074725,1,0
0.39691,9,0.22855,0,0
0.67987,11,0.037726,1.5,0
0.32146,12,0.19148,0,0
0.29691,11,0.1763,1.5,1
0.67406,9,0.36981,1,1
1.0365,9,0.31289,0,1
1.2998,9,0.1625,0,1
1.3615,9,0.023407,0,1
1.253,9,0.017485,10.5,1
1.3266,30,0.048881,13,1
1.1553,35,0.030864,9.5,1
1.2648,11,0.050918,13,1
1.2571,9,0.049482,1,1
1.3638,9,0.010262,1.5,1
1.2776,12,0.01579,3.5,1
1.3322,16,0.0078847,1,1
1.2619,10,0.061147,1,1
1.2099,18,0.0010097,0,1
1.2639,10,0.029242,4.5,1
1.1514,9,0.043431,0.5,1
1.3507,9,0.038824,0,1
1.2291,9,0.12517,1,1
1.1004,11,0.023364,8.5,1
1.2758,26,0.079304,1,1
1.259,9,0.047343,9,1
1.1811,8,0.060121,0.5,1
1.1388,8,0.010349,1,1
1.1604,10,0.031289,15,1
1.0762,38,0.077986,12,1
1.0045,34,0.013919,6.5,1
1.0484,51,0.0018324,14,1
1.0008,62,0.061974,5.5,1
0.9244,62,0.029717,8.5,1
1.0602,45,0.11351,25,1
1.1514,12,0.012399,17,1
1.085,11,0.059024,3.5,1
1.0334,19,0.010811,5.5,1
1.1066,22,0.017162,2,1
1.0677,15,0.017754,4.5,1
1.0711,13,0.059339,3,1
1.1864,9,0.097598,2.5,1
1.2663,8,0.052837,0.5,1
1.292,8,0.014483,1,1
1.2953,10,0.017194,10,1
1.2577,28,0.02922,14.5,1
1.2369,39,0.073779,2.5,1
1.1101,33,0.18823,4,1
0.8604,31,0.076108,5,1
0.95788,23,0.057674,3.5,1
0.97574,24,0.012008,0,1
0.9819,23,0.060474,1.5,1
1.0967,21,0.06437,0,1
1.1106,23,0.02817,0.5,1
1.0404,22,0.0023752,1.5,1
1.1154,20,0.070299,0,1
0.89975,22,0.080347,2.5,1
0.9547,25,0.03342,1.5,1
0.96659,25,0.0055669,6,1
0.94356,37,0.071388,7.5,1
1.1094,40,0.10239,1.5,1
1.1483,40,0.019804,0,1
1.149,40,0.04195,0,1
1.2322,40,0.082099,0.5,1
1.3132,41,0.0020023,6,1
1.2282,28,0.033944,13.5,1
1.2453,14,0.034692,9.5,1
1.2976,9,0.085588,13.5,1
1.4165,41,0.016992,8.5,1
1.2636,26,0.045271,16,1
1.3259,9,0.074594,8.5,1
1.4128,9,0.01318,0,1
1.3523,9,0.0059563,0,1
1.4009,9,0.0022531,0,1
1.3568,9,0.006142,0,1
1.3886,9,0.018258,0,1
1.3203,9,0.030765,0,1
1.3271,9,0.024383,0,1
1.369,9,0.007747,0,1
1.3116,9,0.065384,0,1
1.2383,9,0.0039032,0,1
1.3038,9,0.031166,0,1
1.3006,9,0.028114,0,1
1.2476,9,0.057492,0,1
1.1856,9,0.057006,2,1
1.1336,13,0.043967,5,1
1.0977,19,0.037105,5,1
1.0594,23,0.0029609,1,1
1.1036,21,4.7848e-05,1,1
1.0594,21,0.0091664,1,1
1.1219,23,0.041221,3,1
1.1419,15,0.019097,4,1
1.0837,15,0.016876,0.5,1
1.1081,14,0.11846,1,1
1.3207,13,0.17758,0.5,1
1.4633,13,0.0039759,0.5,1
1.3127,12,0.08475,0.5,1
1.2938,12,0.11754,0,1
1.0776,12,0.15405,0.5,1
0.98571,13,0.24701,0.5,1
0.5836,11,0.16228,3.5,1
0.66115,6,0.13747,0.5,1
0.85854,10,0.028043,2.5,1
