0.092479,0.014519,0.0059261,0.0036298,0
0.088039,0.020871,0.017052,0.0063521,0
0.088039,0.020871,0.017052,0.0063521,0
0.058375,0.027223,0.0050333,0,0
0.058375,0.027223,0.0050333,0,0
0.077972,0.020871,0.026305,0.0086207,0
0.077972,0.020871,0.026305,0.0086207,0
0.11098,0.0099819,0.013033,0.0036298,0
0.11098,0.0099819,0.013033,0.0036298,0
0.10404,0.013612,0.022092,0.016334,0
0.10404,0.013612,0.022092,0.016334,0
0.066801,0.04265,0.013037,0.008167,0
0.066801,0.04265,0.013037,0.008167,0
0.077964,0.029946,0.016259,0.01951,0
0.077964,0.029946,0.016259,0.01951,0
0.09932,0.0036298,0.0039158,0.0086207,0
0.09932,0.0036298,0.0039158,0.0086207,0
0.085795,0.012704,0.010519,0.0068058,0
0.085795,0.012704,0.010519,0.0068058,0
0.078282,0.017241,0.0097268,0.0022686,0
0.078282,0.017241,0.0097268,0.0022686,0
0.10525,0.008167,0.014791,0.0072595,0
0.10525,0.008167,0.014791,0.0072595,0
0.10786,0.0027223,0.0076027,0.00045372,0
0.10786,0.0027223,0.0076027,0.00045372,0
0.090044,0.0090744,0.0078319,0.0049909,0
0.090044,0.0090744,0.0078319,0.0049909,0
0.0922,0.012704,0.00063169,0.00045372,0
0.0922,0.012704,0.00063169,0.00045372,0
0.091307,0.008167,0.0015748,0.0049909,0
0.091307,0.008167,0.0015748,0.0049909,0
0.095349,0.0027223,0.00071801,0.0040835,0
0.095349,0.0027223,0.00071801,0.0040835,0
0.089871,0.016334,0.016094,0.013158,0
0.089871,0.016334,0.016094,0.013158,0
0.063161,0.029038,0.0075735,0.0013612,0
0.063161,0.029038,0.0075735,0.0013612,0
0.074724,0.013612,0.012453,0.0077132,0
0.074724,0.013612,0.012453,0.0077132,0
0.088067,0.013612,0.01537,0.0013612,0
0.088067,0.013612,0.01537,0.0013612,0
0.10546,0.016334,0.017598,0.0054446,0
0.10546,0.016334,0.017598,0.0054446,0
0.12326,0.0027223,0.0023475,0.0036298,0
0.12326,0.0027223,0.0023475,0.0036298,0
0.10077,0.0090744,0.03074,0.0040835,0
0.10077,0.0090744,0.03074,0.0040835,0
0.061783,0.010889,0.012411,0.0022686,0
0.061783,0.010889,0.012411,0.0022686,0
0.075948,0.0045372,0.019386,0.00045372,0
0.075948,0.0045372,0.019386,0.00045372,0
0.10056,0.011797,0.0109,0.0040835,0
0.10056,0.011797,0.0109,0.0040835,0
0.097749,0.012704,0.0050945,0.0036298,0
0.097749,0.012704,0.0050945,0.0036298,0
0.090366,0.0045372,0.0076418,0.0054446,0
0.090366,0.0045372,0.0076418,0.0054446,0
0.11303,0.0018149,0.014923,0.0018149,0
0.11303,0.0018149,0.014923,0.0018149,0
0.12021,0.00090744,0.0064099,0.0040835,0
0.12021,0.00090744,0.0064099,0.0040835,0
0.10021,0.0099819,0.024672,0.010436,0
0.10021,0.0099819,0.024672,0.010436,0
0.070868,0.021779,0.021224,0.0040835,0
0.070868,0.021779,0.021224,0.0040835,0
0.057764,0.018149,0.00621,0.0077132,0
0.057764,0.018149,0.00621,0.0077132,0
0.083288,0.0063521,0.020586,0.0068058,0
0.083288,0.0063521,0.020586,0.0068058,0
0.098936,0.0045372,0.0013934,0.0068058,0
0.098936,0.0045372,0.0013934,0.0068058,0
0.086075,0.019964,0.013463,0.0058984,0
0.086075,0.019964,0.013463,0.0058984,0
0.07201,0.016334,0.0057093,0.0095281,0
0.07201,0.016334,0.0057093,0.0095281,0
0.097494,0.00090744,0.017413,0.0049909,0
0.097494,0.00090744,0.017413,0.0049909,0
0.10684,0.0063521,0.00011034,0.0095281,0
0.10684,0.0063521,0.00011034,0.0095281,0
0.097714,0.019964,0.010473,0.0036298,0
0.097714,0.019964,0.010473,0.0036298,0
0.085892,0.013612,0.00079785,0.0095281,0
0.085892,0.013612,0.00079785,0.0095281,0
0.09931,0.00090744,0.013964,0.0049909,0
0.09931,0.00090744,0.013964,0.0049909,0
0.11382,0.0036298,0.0041577,0.010889,0
0.11382,0.0036298,0.0041577,0.010889,0
0.090994,0.022686,0.022857,0.014973,0
0.090994,0.022686,0.022857,0.014973,0
0.068104,0.033575,0.0069729,0.003176,0
0.068104,0.033575,0.0069729,0.003176,0
0.077049,0.016334,0.0069537,0.0086207,0
0.077049,0.016334,0.0069537,0.0086207,0
0.082012,0.016334,0.0039748,0.0054446,0
0.082012,0.016334,0.0039748,0.0054446,0
0.069099,0.027223,0.0045538,0.00045372,0
0.069099,0.027223,0.0045538,0.00045372,0
0.072904,0.015426,0.021336,0.01225,0
0.072904,0.015426,0.021336,0.01225,0
0.11177,0.0027223,0.023043,0.0068058,0
0.11177,0.0027223,0.023043,0.0068058,0
0.11899,0.0018149,0.0071857,0.00045372,0
0.11899,0.0018149,0.0071857,0.00045372,0
0.0974,0.0036298,0.010104,0.00045372,0
0.0974,0.0036298,0.010104,0.00045372,0
0.098783,0.0027223,0.0042434,0.0013612,0
0.098783,0.0027223,0.0042434,0.0013612,0
0.10589,0.00090744,0.001904,0.0013612,0
0.10589,0.00090744,0.001904,0.0013612,0
0.094975,0.0054446,0.015588,0.0058984,0
0.094975,0.0054446,0.015588,0.0058984,0
0.074711,0.012704,0.010518,0.011797,0
0.074711,0.012704,0.010518,0.011797,0
0.07394,0.029038,0.0069075,0.0068058,0
0.07394,0.029038,0.0069075,0.0068058,0
0.088526,0.026316,0.016332,0.0022686,0
0.088526,0.026316,0.016332,0.0022686,0
0.1066,0.033575,0.01326,0.0058984,0
0.1066,0.033575,0.01326,0.0058984,0
0.11505,0.038113,0.0001674,0.003176,0
0.11505,0.038113,0.0001674,0.003176,0
0.10627,0.027223,0.01646,0.0063521,0
0.10627,0.027223,0.01646,0.0063521,0
0.082126,0.025408,0.013417,0.0018149,0
0.082126,0.025408,0.013417,0.0018149,0
0.079435,0.030853,0.0058886,0.00090744,0
0.079435,0.030853,0.0058886,0.00090744,0
0.093903,0.023593,0.0052743,0.014973,0
0.093903,0.023593,0.0052743,0.014973,0
0.089984,0.00090744,0.0085303,0.0095281,0
0.089984,0.00090744,0.0085303,0.0095281,0
0.076842,0.0045372,0.0093011,0.0095281,0
0.076842,0.0045372,0.0093011,0.0095281,0
0.071382,0.019964,0.010452,0.0090744,0
0.071382,0.019964,0.010452,0.0090744,0
0.097747,0.022686,0.010847,0.0049909,0
0.097747,0.022686,0.010847,0.0049909,0
0.093077,0.0099819,0.012274,0.0077132,0
0.093077,0.0099819,0.012274,0.0077132,0
0.073199,0.0072595,0.012435,0.0022686,0
0.073199,0.0072595,0.012435,0.0022686,0
0.062591,0.029038,0.0089083,0.003176,0
0.062591,0.029038,0.0089083,0.003176,0
0.068157,0.018149,0.015861,0.0045372,0
0.068157,0.018149,0.015861,0.0045372,0
0.094314,0.019964,0.017381,0.0040835,0
0.094314,0.019964,0.017381,0.0040835,0
0.10292,0.0099819,0.00017993,0.0040835,0
0.10292,0.0099819,0.00017993,0.0040835,0
0.093954,0.011797,0.0033697,0.00045372,0
0.093954,0.011797,0.0033697,0.00045372,0
0.09618,0.0090744,0.0051677,0.0054446,0
0.09618,0.0090744,0.0051677,0.0054446,0
0.10429,0.00090744,0.0057217,0.014973,0
0.10429,0.00090744,0.0057217,0.014973,0
0.084737,0.03902,0.022056,0.028584,0
0.084737,0.03902,0.022056,0.028584,0
0.060177,0.058076,0.0058049,0.0090744,0
0.060177,0.058076,0.0058049,0.0090744,0
0.073127,0.020871,0.0095011,0.020417,0
0.073127,0.020871,0.0095011,0.020417,0
0.079179,0.017241,0.0036974,0.0054446,0
0.079179,0.017241,0.0036974,0.0054446,0
0.065732,0.03176,0.0077172,0.0058984,0
0.065732,0.03176,0.0077172,0.0058984,0
0.063745,0.029038,0.013781,0.0099819,0
0.063745,0.029038,0.013781,0.0099819,0
0.093294,0.011797,0.015647,0.013158,0
0.093294,0.011797,0.015647,0.013158,0
0.09504,0.0027223,0.0052635,0.003176,0
0.09504,0.0027223,0.0052635,0.003176,0
0.082767,0.018149,0.0044242,0.0086207,0
0.082767,0.018149,0.0044242,0.0086207,0
0.086191,0.019964,2.5047e-05,0.0068058,0
0.086191,0.019964,2.5047e-05,0.0068058,0
0.082717,0.0045372,0.0038558,0.0086207,0
0.082717,0.0045372,0.0038558,0.0086207,0
0.07848,0.0027223,0.010402,0.0099819,0
0.07848,0.0027223,0.010402,0.0099819,0
0.061913,0.024501,0.0039373,0.014519,0
0.061913,0.024501,0.0039373,0.014519,0
0.070605,0.03176,0.013023,0.0027223,0
0.070605,0.03176,0.013023,0.0027223,0
0.087959,0.029946,0.015685,0.0036298,0
0.087959,0.029946,0.015685,0.0036298,0
0.10198,0.024501,0.0052537,0.0049909,0
0.10198,0.024501,0.0052537,0.0049909,0
0.098467,0.019964,0.010847,0.0027223,0
0.098467,0.019964,0.010847,0.0027223,0
0.080281,0.019056,0.011649,0.0049909,0
0.080281,0.019056,0.011649,0.0049909,0
0.075168,0.0099819,0.010263,0.0040835,0
0.075168,0.0099819,0.010263,0.0040835,0
0.059755,0.010889,0.0032471,0.0086207,0
0.059755,0.010889,0.0032471,0.0086207,0
0.068674,0.027223,0.010688,0.008167,0
0.068674,0.027223,0.010688,0.008167,0
0.08113,0.027223,0.010196,0.003176,0
0.08113,0.027223,0.010196,0.003176,0
0.089067,0.020871,0.0018078,0.003176,0
0.089067,0.020871,0.0018078,0.003176,0
0.084746,0.020871,0.0030531,0.0068058,0
0.084746,0.020871,0.0030531,0.0068058,0
0.095173,0.0072595,0.008038,0.0058984,0
0.095173,0.0072595,0.008038,0.0058984,0
0.10082,0.0090744,0.012196,0.0018149,0
0.10082,0.0090744,0.012196,0.0018149,0
0.070781,0.010889,0.016579,0.00090744,0
0.070781,0.010889,0.016579,0.00090744,0
0.067664,0.0072595,0.008021,0.00090744,0
0.067664,0.0072595,0.008021,0.00090744,0
0.086823,0.012704,0.010798,0.0013612,0
0.086823,0.012704,0.010798,0.0013612,0
0.08926,0.0099819,0.00018983,0.00045372,0
0.08926,0.0099819,0.00018983,0.00045372,0
0.086443,0.011797,0.0032341,0.0040835,0
0.086443,0.011797,0.0032341,0.0040835,0
0.082792,0.018149,0.006161,0.00090744,0
0.082792,0.018149,0.006161,0.00090744,0
0.098765,0.013612,0.012898,0.00045372,0
0.098765,0.013612,0.012898,0.00045372,0
0.10859,0.017241,0.0039793,0.0077132,0
0.10859,0.017241,0.0039793,0.0077132,0
0.090806,0.029038,0.012911,0.0040835,0
0.090806,0.029038,0.012911,0.0040835,0
0.082765,0.025408,0.002551,0.0063521,0
0.082765,0.025408,0.002551,0.0063521,0
0.085704,0.016334,0.00016378,0.0058984,0
0.085704,0.016334,0.00016378,0.0058984,0
0.082437,0.013612,0.0043871,0.0095281,0
0.082437,0.013612,0.0043871,0.0095281,0
0.07693,0.03539,0.0022067,0.013158,0
0.07693,0.03539,0.0022067,0.013158,0
0.08685,0.039927,0.0093835,0.013612,0
0.08685,0.039927,0.0093835,0.013612,0
0.095697,0.008167,0.0094343,0.01588,0
0.095697,0.008167,0.0094343,0.01588,0
0.10572,0.008167,0.0017614,0.0068058,0
0.10572,0.008167,0.0017614,0.0068058,0
0.092174,0.021779,0.01588,0.0040835,0
0.092174,0.021779,0.01588,0.0040835,0
0.073958,0.016334,0.00108,0.0068058,0
0.073958,0.016334,0.00108,0.0068058,0
0.093647,0.023593,0.0020189,0.0049909,0
0.093647,0.023593,0.0020189,0.0049909,0
0.09876,0.019964,0.0028382,0.0022686,0
0.09876,0.019964,0.0028382,0.0022686,0
0.087971,0.028131,0.01358,0.0095281,0
0.087971,0.028131,0.01358,0.0095281,0
0.0716,0.03902,0.0075828,0.00045372,0
0.0716,0.03902,0.0075828,0.00045372,0
0.072805,0.029038,0.021546,0.013158,0
0.072805,0.029038,0.021546,0.013158,0
0.11469,0.012704,0.022408,0.0040835,0
0.11469,0.012704,0.022408,0.0040835,0
0.11762,0.020871,0.020376,0.01588,0
0.11762,0.020871,0.020376,0.01588,0
0.073939,0.044465,0.025554,0.0049909,0
0.073939,0.044465,0.025554,0.0049909,0
0.066514,0.030853,0.00021354,0.018149,0
0.066514,0.030853,0.00021354,0.018149,0
0.073512,0.008167,0.0042581,0.0072595,0
0.073512,0.008167,0.0042581,0.0072595,0
0.075031,0.016334,0.0010055,0.012704,0
0.075031,0.016334,0.0010055,0.012704,0
0.075523,0.033575,0.010437,0.0077132,0
0.075523,0.033575,0.010437,0.0077132,0
0.095905,0.03176,0.014023,0.010436,0
0.095905,0.03176,0.014023,0.010436,0
0.10357,0.012704,0.0065931,0.014519,0
0.10357,0.012704,0.0065931,0.014519,0
0.10909,0.0027223,0.0076806,0.0054446,0
0.10909,0.0027223,0.0076806,0.0054446,0
0.11893,0.023593,0.0044715,0.021325,0
0.11893,0.023593,0.0044715,0.021325,0
0.10015,0.045372,0.020465,0.0049909,0
0.10015,0.045372,0.020465,0.0049909,0
0.077999,0.033575,0.012585,0.013158,0
0.077999,0.033575,0.012585,0.013158,0
0.074977,0.019056,0.0028298,0.0018149,0
0.074977,0.019056,0.0028298,0.0018149,0
0.083658,0.029946,0.0033331,0.0072595,0
0.083658,0.029946,0.0033331,0.0072595,0
0.081643,0.033575,0.002041,0.0036298,0
0.081643,0.033575,0.002041,0.0036298,0
0.08774,0.022686,0.0021103,0.0027223,0
0.08774,0.022686,0.0021103,0.0027223,0
0.085864,0.028131,0.013702,0.01225,0
0.085864,0.028131,0.013702,0.01225,0
0.060337,0.047187,0.0053131,0.0018149,0
0.060337,0.047187,0.0053131,0.0018149,0
0.075238,0.03176,0.0096558,0.014973,0
0.075238,0.03176,0.0096558,0.014973,0
0.079648,0.017241,0.00045598,0.0040835,0
0.079648,0.017241,0.00045598,0.0040835,0
0.07615,0.023593,0.0011128,0.0018149,0
0.07615,0.023593,0.0011128,0.0018149,0
0.081874,0.013612,0.0039235,0.0068058,0
0.081874,0.013612,0.0039235,0.0068058,0
0.068303,0.0099819,0.0060452,0.0022686,0
0.068303,0.0099819,0.0060452,0.0022686,0
0.093964,0.0090744,0.018271,0.0063521,0
0.093964,0.0090744,0.018271,0.0063521,0
0.10484,0.022686,0.0041382,0.0086207,0
0.10484,0.022686,0.0041382,0.0086207,0
0.085688,0.026316,0.013576,0.0036298,0
0.085688,0.026316,0.013576,0.0036298,0
0.077693,0.015426,0.006331,0,0
0.077693,0.015426,0.006331,0,0
0.073026,0.026316,7.1037e-05,0.011797,0
0.073026,0.026316,7.1037e-05,0.011797,0
0.077551,0.03902,0.0045761,0.0036298,0
0.077551,0.03902,0.0045761,0.0036298,0
0.063874,0.033575,0.0010795,0.013612,0
0.063874,0.033575,0.0010795,0.013612,0
0.075392,0.011797,0.0092271,0.016334,0
0.075392,0.011797,0.0092271,0.016334,0
0.082328,0.00090744,0.0015369,0.0040835,0
0.082328,0.00090744,0.0015369,0.0040835,0
0.078465,0.0036298,0.010958,0.0018149,0
0.078465,0.0036298,0.010958,0.0018149,0
0.10424,0.0045372,0.0085057,0.0049909,0
0.10424,0.0045372,0.0085057,0.0049909,0
0.095477,0.013612,0.023616,0.0077132,0
0.095477,0.013612,0.023616,0.0077132,0
0.057014,0.019964,0.0036533,0.0022686,0
0.057014,0.019964,0.0036533,0.0022686,0
0.08817,0.0090744,0.02623,0.0072595,0
0.08817,0.0090744,0.02623,0.0072595,0
0.10947,0.0054446,0.00064807,0.00045372,0
0.10947,0.0054446,0.00064807,0.00045372,0
0.089466,0.008167,0.016403,0.0040835,0
0.089466,0.008167,0.016403,0.0040835,0
0.076668,0.013612,0.0030262,0.0022686,0
0.076668,0.013612,0.0030262,0.0022686,0
0.083414,0.012704,0.0040156,0.0045372,0
0.083414,0.012704,0.0040156,0.0045372,0
0.0847,0.0045372,0.00173,0.003176,0
0.0847,0.0045372,0.00173,0.003176,0
0.079954,0.0063521,0.0081841,0.0058984,0
0.079954,0.0063521,0.0081841,0.0058984,0
0.068332,0.016334,0.0062588,0.0045372,0
0.068332,0.016334,0.0062588,0.0045372,0
0.067436,0.015426,0.016475,0.0049909,0
0.067436,0.015426,0.016475,0.0049909,0
0.10128,0.0063521,0.014714,0.00045372,0
0.10128,0.0063521,0.014714,0.00045372,0
0.096864,0.014519,0.014187,0.0040835,0
0.096864,0.014519,0.014187,0.0040835,0
0.072909,0.014519,0.0059988,0.0013612,0
0.072909,0.014519,0.0059988,0.0013612,0
0.084867,0.017241,0.008242,0.0013612,0
0.084867,0.017241,0.008242,0.0013612,0
0.089393,0.017241,0.0026549,0.0068058,0
0.089393,0.017241,0.0026549,0.0068058,0
0.079557,0.0036298,0.010777,0.0040835,0
0.079557,0.0036298,0.010777,0.0040835,0
0.067839,0.0090744,0.0019339,0.0022686,0
0.067839,0.0090744,0.0019339,0.0022686,0
0.083425,0.008167,0.013231,0.0013612,0
0.083425,0.008167,0.013231,0.0013612,0
0.094301,0.0063521,0.0076238,0.00045372,0
0.094301,0.0063521,0.0076238,0.00045372,0
0.098672,0.0072595,0.0011893,0.0049909,0
0.098672,0.0072595,0.0011893,0.0049909,0
0.091922,0.016334,0.010985,0.0040835,0
0.091922,0.016334,0.010985,0.0040835,0
0.076702,0.015426,0.0080125,0.010436,0
0.076702,0.015426,0.0080125,0.010436,0
0.075897,0.037205,0.0011725,0.01588,0
0.075897,0.037205,0.0011725,0.01588,0
0.074357,0.047187,0.00060742,0.0054446,0
0.074357,0.047187,0.00060742,0.0054446,0
0.077112,0.026316,0.008433,0.015426,0
0.077112,0.026316,0.008433,0.015426,0
0.091223,0.016334,0.012094,0.011797,0
0.091223,0.016334,0.012094,0.011797,0
0.1013,0.0027223,0.0027129,0.0018149,0
0.1013,0.0027223,0.0027129,0.0018149,0
0.096648,0.019964,0.0041551,0.008167,0
0.096648,0.019964,0.0041551,0.008167,0
0.09299,0.019056,0.0041676,0.0077132,0
0.09299,0.019056,0.0041676,0.0077132,0
0.088313,0.0045372,0.005643,0.0054446,0
0.088313,0.0045372,0.005643,0.0054446,0
0.081704,0.008167,0.0084641,0.0013612,0
0.081704,0.008167,0.0084641,0.0013612,0
0.071385,0.0072595,0.00088354,0.0018149,0
0.071385,0.0072595,0.00088354,0.0018149,0
0.083471,0.0045372,0.013468,0.00090744,0
0.083471,0.0045372,0.013468,0.00090744,0
0.098322,0.0054446,0.0012824,0,0
0.098322,0.0054446,0.0012824,0,0
0.086036,0.0045372,0.0053501,0.0018149,0
0.086036,0.0045372,0.0053501,0.0018149,0
0.087621,0.0090744,0.00046858,0.0045372,0
0.087621,0.0090744,0.00046858,0.0045372,0
0.086973,0.013612,0.0062434,0.0077132,0
0.086973,0.013612,0.0062434,0.0077132,0
0.075135,0.024501,0.0081785,0.0040835,0
0.075135,0.024501,0.0081785,0.0040835,0
0.070616,0.021779,0.004043,0.0095281,0
0.070616,0.021779,0.004043,0.0095281,0
0.083221,0.0054446,0.010932,0.0049909,0
0.083221,0.0054446,0.010932,0.0049909,0
0.092481,0.011797,0.0029705,0.003176,0
0.092481,0.011797,0.0029705,0.003176,0
0.07728,0.011797,0.015476,0.0013612,0
0.07728,0.011797,0.015476,0.0013612,0
0.061529,0.0090744,0.0065367,0.00045372,0
0.061529,0.0090744,0.0065367,0.00045372,0
0.064206,0.012704,0.0029356,0.0040835,0
0.064206,0.012704,0.0029356,0.0040835,0
0.0674,0.017241,0.0006287,0.0086207,0
0.0674,0.017241,0.0006287,0.0086207,0
0.062949,0.029946,0.0050092,0.0040835,0
0.062949,0.029946,0.0050092,0.0040835,0
0.057381,0.025408,0.0070873,0.010436,0
0.057381,0.025408,0.0070873,0.010436,0
0.077123,0.0090744,0.020362,0.010436,0
0.077123,0.0090744,0.020362,0.010436,0
0.098106,0.0045372,0.0024544,0.00045372,0
0.098106,0.0045372,0.0024544,0.00045372,0
0.082032,0.0099819,0.024433,0.020417,0
0.082032,0.0099819,0.024433,0.020417,0
0.04924,0.045372,0.0070034,0.024047,0
0.04924,0.045372,0.0070034,0.024047,0
0.068025,0.058076,0.016728,0.013158,0
0.068025,0.058076,0.016728,0.013158,0
0.082695,0.019056,0.0018357,0.01588,0
0.082695,0.019056,0.0018357,0.01588,0
0.071697,0.026316,0.0089449,0.014973,0
0.071697,0.026316,0.0089449,0.014973,0
0.064806,0.049002,0.0056275,0.0018149,0
0.064806,0.049002,0.0056275,0.0018149,0
0.082952,0.022686,0.01465,0.021325,0
0.082952,0.022686,0.01465,0.021325,0
0.094105,0.0063521,0.0017174,0.0063521,0
0.094105,0.0063521,0.0017174,0.0063521,0
0.079517,0.03539,0.010036,0.016788,0
0.079517,0.03539,0.010036,0.016788,0
0.074033,0.039927,0.0035342,0.010889,0
0.074033,0.039927,0.0035342,0.010889,0
0.086585,0.013612,0.0033334,0.014065,0
0.086585,0.013612,0.0033334,0.014065,0
0.080699,0.011797,0.014549,0.016788,0
0.080699,0.011797,0.014549,0.016788,0
0.057488,0.047187,0.014655,0.013612,0
0.057488,0.047187,0.014655,0.013612,0
0.05139,0.03902,0.012746,0.021325,0
0.05139,0.03902,0.012746,0.021325,0
0.08298,0.0045372,0.022045,0.01588,0
0.08298,0.0045372,0.022045,0.01588,0
0.09548,0.0072595,0.0053689,0.0036298,0
0.09548,0.0072595,0.0053689,0.0036298,0
0.072242,0.011797,0.012776,0.0040835,0
0.072242,0.011797,0.012776,0.0040835,0
0.069927,0.015426,0.0070084,0,0
0.069927,0.015426,0.0070084,0,0
0.086259,0.011797,0.010957,0.0045372,0
0.086259,0.011797,0.010957,0.0045372,0
0.091842,0.024501,0.002957,0.013158,0
0.091842,0.024501,0.002957,0.013158,0
0.080345,0.038113,0.015338,0.0063521,0
0.080345,0.038113,0.015338,0.0063521,0
0.061167,0.037205,0.007743,0.0086207,0
0.061167,0.037205,0.007743,0.0086207,0
0.064859,0.020871,0.0082795,0.013158,0
0.064859,0.020871,0.0082795,0.013158,0
0.077726,0.010889,0.011155,0.0040835,0
0.077726,0.010889,0.011155,0.0040835,0
0.087168,0.012704,0.0065549,0.0040835,0
0.087168,0.012704,0.0065549,0.0040835,0
0.090836,0.0027223,0.00041913,0.00045372,0
0.090836,0.0027223,0.00041913,0.00045372,0
0.088007,0.013612,0.00026974,0.0058984,0
0.088007,0.013612,0.00026974,0.0058984,0
0.091375,0.014519,0.0067329,0.0049909,0
0.091375,0.014519,0.0067329,0.0049909,0
0.10147,0.0036298,0.00033703,0.0058984,0
0.10147,0.0036298,0.00033703,0.0058984,0
0.092049,0.0027223,0.015724,0.0068058,0
0.092049,0.0027223,0.015724,0.0068058,0
0.070026,0.017241,0.015185,0.01225,0
0.070026,0.017241,0.015185,0.01225,0
0.099986,0.0054446,7.1463e-05,0,0
0.099986,0.0054446,7.1463e-05,0,0
0.096591,0.0090744,0.0019793,0.0013612,0
0.096591,0.0090744,0.0019793,0.0013612,0
0.096028,0.008167,0.0022121,0.0040835,0
0.096028,0.008167,0.0022121,0.0040835,0
0.10102,0.00090744,0.0024995,0.00045372,0
0.10102,0.00090744,0.0024995,0.00045372,0
0.091029,0.0072595,0.0148,0.0027223,0
0.091029,0.0072595,0.0148,0.0027223,0
0.071415,0.0063521,0.0085664,0.00045372,0
0.071415,0.0063521,0.0085664,0.00045372,0
0.073896,0.0063521,0.0021875,0.00045372,0
0.073896,0.0063521,0.0021875,0.00045372,0
0.07579,0.0072595,0.004042,0.0022686,0
0.07579,0.0072595,0.004042,0.0022686,0
0.08198,0.010889,0.0028678,0.0013612,0
0.08198,0.010889,0.0028678,0.0013612,0
0.081526,0.0099819,0.004853,0.0013612,0
0.081526,0.0099819,0.004853,0.0013612,0
0.091686,0.013612,0.0014143,0.0095281,0
0.091686,0.013612,0.0014143,0.0095281,0
0.084354,0.029038,0.0099936,0.0022686,0
0.084354,0.029038,0.0099936,0.0022686,0
0.071699,0.018149,0.0029567,0.010889,0
0.071699,0.018149,0.0029567,0.010889,0
0.090268,0.0072595,0.0034389,0.00045372,0
0.090268,0.0072595,0.0034389,0.00045372,0
0.078577,0.019056,0.012371,0.0058984,0
0.078577,0.019056,0.012371,0.0058984,0
0.065527,0.019056,0.0054117,0.0058984,0
0.065527,0.019056,0.0054117,0.0058984,0
0.0894,0.0072595,0.004529,0.008167,0
0.0894,0.0072595,0.004529,0.008167,0
0.074585,0.0027223,0.0074077,0.0022686,0
0.074585,0.0027223,0.0074077,0.0022686,0
0.13383,0.0018149,0.008681,0.0018149,0
0.13383,0.0018149,0.008681,0.0018149,0
0.11647,0.0054446,0.021147,0.0077132,0
0.11647,0.0054446,0.021147,0.0077132,0
0.091536,0.017241,0.017011,0.011797,0
0.091536,0.017241,0.017011,0.011797,0
0.082447,0.029038,0.010004,0.0013612,0
0.082447,0.029038,0.010004,0.0013612,0
0.11448,0.017241,0.0060657,0.0049909,0
0.11448,0.017241,0.0060657,0.0049909,0
0.14865,0.013612,0.053978,0.0086207,0
0.14865,0.013612,0.053978,0.0086207,0
0.22243,0,0.031202,0.0054446,0
0.22243,0,0.031202,0.0054446,0
0.21105,0.0027223,0.028803,0.0022686,0
0.21105,0.0027223,0.028803,0.0022686,0
0.16483,0.0045372,0.00746,0.00045372,0
0.16483,0.0045372,0.00746,0.00045372,0
0.19613,0.0018149,0.0024427,0.0018149,0
0.19613,0.0018149,0.0024427,0.0018149,0
0.16971,0.008167,0.055623,0.0068058,0
0.16971,0.008167,0.055623,0.0068058,0
0.084885,0.015426,0.043678,0.0054446,0
0.084885,0.015426,0.043678,0.0054446,0
0.082359,0.019056,0.00060883,0.0086207,0
0.082359,0.019056,0.00060883,0.0086207,0
0.086103,0.032668,3.2089e-05,0.01225,0
0.086103,0.032668,3.2089e-05,0.01225,0
0.082295,0.043557,0.0045703,0.0036298,0
0.082295,0.043557,0.0045703,0.0036298,0
0.076962,0.039927,0.0091868,0.0068058,0
0.076962,0.039927,0.0091868,0.0068058,0
0.10067,0.029946,0.035,0.013612,0
0.10067,0.029946,0.035,0.013612,0
0.14696,0.012704,0.021814,0.0095281,0
0.14696,0.012704,0.021814,0.0095281,0
0.1443,0.010889,0.025696,0.0036298,0
0.1443,0.010889,0.025696,0.0036298,0
0.095569,0.019964,0.036272,0.0040835,0
0.095569,0.019964,0.036272,0.0040835,0
0.071753,0.019056,0.0084002,0.00045372,0
0.071753,0.019056,0.0084002,0.00045372,0
0.078769,0.020871,0.0051232,0.00045372,0
0.078769,0.020871,0.0051232,0.00045372,0
0.081999,0.019964,0.011008,0.0013612,0
0.081999,0.019964,0.011008,0.0013612,0
0.10078,0.018149,0.0095684,0.0027223,0
0.10078,0.018149,0.0095684,0.0027223,0
0.10114,0.014519,0.013258,0,0
0.10114,0.014519,0.013258,0,0
0.074269,0.018149,0.01018,0.0036298,0
0.074269,0.018149,0.01018,0.0036298,0
0.080775,0.021779,0.0066857,0.00090744,0
0.080775,0.021779,0.0066857,0.00090744,0
0.087641,0.019964,0.00041641,0.0068058,0
0.087641,0.019964,0.00041641,0.0068058,0
0.081608,0.03539,0.007894,0.0077132,0
0.081608,0.03539,0.007894,0.0077132,0
0.10383,0.018149,0.019946,0.0045372,0
0.10383,0.018149,0.019946,0.0045372,0
0.081822,0.022686,0.012487,0.0045372,0
0.081822,0.022686,0.012487,0.0045372,0
0.078851,0.027223,0.0050081,0.0018149,0
0.078851,0.027223,0.0050081,0.0018149,0
0.071806,0.026316,0.0082471,0.003176,0
0.071806,0.026316,0.0082471,0.003176,0
0.062357,0.020871,0.0090152,0.0027223,0
0.062357,0.020871,0.0090152,0.0027223,0
0.053776,0.03176,0.0032514,0.0027223,0
0.053776,0.03176,0.0032514,0.0027223,0
0.055854,0.026316,0.0077813,0.008167,0
0.055854,0.026316,0.0077813,0.008167,0
0.069338,0.015426,0.0081073,0.0063521,0
0.069338,0.015426,0.0081073,0.0063521,0
