0.010193,1,30,0.0014203,0,1,0
0.019708,2,13,0.010201,0.5,10.5,0
0.019708,2,13,0.010201,0.5,10.5,0
0.030595,2,9,0.0013519,0,0,0
0.030595,2,9,0.0013519,0,0,0
0.022412,2,13,0.00045679,0.5,3,0
0.022412,2,13,0.00045679,0.5,3,0
0.029681,3,15,0.0038361,0.5,0.5,0
0.029681,3,15,0.0038361,0.5,0.5,0
0.01474,3,12,0.0079424,0,1,0
0.01474,3,12,0.0079424,0,1,0
0.013797,3,13,0.0035219,1,1,0
0.013797,3,13,0.0035219,1,1,0
0.021783,1,14,0.011572,1,0.5,0
0.021783,1,14,0.011572,1,0.5,0
0.036941,1,12,0.0047186,0.5,1.5,0
0.036941,1,12,0.0047186,0.5,1.5,0
0.03122,2,11,0.0033829,0.5,0,0
0.03122,2,11,0.0033829,0.5,0,0
0.043707,2,12,5.3363e-05,0,2,0
0.043707,2,12,5.3363e-05,0,2,0
0.031114,2,7,0.0079558,0.5,6,0
0.031114,2,7,0.0079558,0.5,6,0
0.027796,1,24,0.00049119,0,2,0
0.027796,1,24,0.00049119,0,2,0
0.030131,2,11,0.0016199,0.5,6.5,0
0.030131,2,11,0.0016199,0.5,6.5,0
0.024556,2,11,0.0024993,0,0,0
0.024556,2,11,0.0024993,0,0,0
0.025133,2,11,0.0025121,0,1.5,0
0.025133,2,11,0.0025121,0,1.5,0
0.019532,2,8,0.0036641,0,0,0
0.019532,2,8,0.0036641,0,0,0
0.017805,2,11,0.0081542,0.5,2.5,0
0.017805,2,11,0.0081542,0.5,2.5,0
0.03584,1,13,0.00095079,0,2.5,0
0.03584,1,13,0.00095079,0,2.5,0
0.019706,2,16,0.0070389,0.5,0,0
0.019706,2,16,0.0070389,0.5,0,0
0.021762,2,13,0.010759,0.5,1.5,0
0.021762,2,13,0.010759,0.5,1.5,0
0.041224,1,13,0.007918,0,0,0
0.041224,1,13,0.007918,0,0,0
0.037598,2,13,0.007731,0,0.5,0
0.037598,2,13,0.007731,0,0.5,0
0.056686,1,12,0.011686,0,0.5,0
0.056686,1,12,0.011686,0,0.5,0
0.06097,2,12,0.019437,0.5,0.5,0
0.06097,2,12,0.019437,0.5,0.5,0
0.017813,2,11,0.02323,0.5,0.5,0
0.017813,2,11,0.02323,0.5,0.5,0
0.01451,1,13,0.0014733,0,0.5,0
0.01451,1,13,0.0014733,0,0.5,0
0.020759,2,12,0.015538,1,2.5,0
0.020759,2,12,0.015538,1,2.5,0
0.045586,3,8,0.0076564,0,0,0
0.045586,3,8,0.0076564,0,0,0
0.036072,2,12,0.014477,0.5,1,0
0.036072,2,12,0.014477,0.5,1,0
0.016631,2,10,0.0048223,0.5,0,0
0.016631,2,10,0.0048223,0.5,0,0
0.026427,1,12,0.0041591,0,0.5,0
0.026427,1,12,0.0041591,0,0.5,0
0.024949,2,11,0.0034502,1,0,0
0.024949,2,11,0.0034502,1,0,0
0.079828,4,3,0.0016123,1,0,0
0.079828,4,3,0.0016123,1,0,0
0.092256,2,3,0.0047723,1,0,0
0.092256,2,3,0.0047723,1,0,0
0.070284,2,3,0.026358,0.5,0,0
0.070284,2,3,0.026358,0.5,0,0
0.03954,3,3,0.020761,0,0,0
0.03954,3,3,0.020761,0,0,0
0.028762,2,3,0.011685,1,0,0
0.028762,2,3,0.011685,1,0,0
0.016169,1,3,0.010162,1,1.5,0
0.016169,1,3,0.010162,1,1.5,0
0.0084388,0,0,0.0052138,0.5,1.5,0
0.0084388,0,0,0.0052138,0.5,1.5,0
0.0057417,0,0,0.001855,0.5,14.5,0
0.0057417,0,0,0.001855,0.5,14.5,0
0.012149,1,29,0.0014467,0,0,0
0.012149,1,29,0.0014467,0,0,0
0.0086351,0,0,0.001139,0.5,14.5,0
0.0086351,0,0,0.001139,0.5,14.5,0
0.0098708,0,0,0.0029421,0,0,0
0.0098708,0,0,0.0029421,0,0,0
0.0027509,0,0,0.0032648,0,0,0
0.0027509,0,0,0.0032648,0,0,0
0.0033411,0,0,0.00072329,0,0,0
0.0033411,0,0,0.00072329,0,0,0
0.0013043,0,0,0.0016706,0,0,0
0.0013043,0,0,0.0016706,0,0,0
0,0,0,0.00043616,0,0,0
0,0,0,0.00043616,0,0,0
0.00043198,0,0,0.0019459,0,0,0
0.00043198,0,0,0.0019459,0,0,0
0.0038919,0,0,0.0020695,0,0,0
0.0038919,0,0,0.0020695,0,0,0
0.004571,0,0,0.00080774,0,0,0
0.004571,0,0,0.00080774,0,0,0
0.0055074,0,0,0.0019687,0,0,0
0.0055074,0,0,0.0019687,0,0,0
0.00063366,0,0,0.0024856,0,0,0
0.00063366,0,0,0.0024856,0,0,0
0.00053616,0,0,0.00093121,0,0,0
0.00053616,0,0,0.00093121,0,0,0
0.0024961,0,0,0.00026808,0,0,0
0.0024961,0,0,0.00026808,0,0,0
0,0,0,0.0006191,0,0,0
0,0,0,0.0006191,0,0,0
0.0012579,0,0,0.00095493,0,0,0
0.0012579,0,0,0.00095493,0,0,0
0.0019099,0,0,0.0058214,0.5,9.5,0
0.0019099,0,0,0.0058214,0.5,9.5,0
0.012901,1,19,0.014956,0.5,9.5,0
0.012901,1,19,0.014956,0.5,9.5,0
0.031823,1,19,0.010607,0,0.5,0
0.031823,1,19,0.010607,0,0.5,0
0.034114,1,18,0.0075731,0,1,0
0.034114,1,18,0.0075731,0,1,0
0.016676,1,17,0.0010105,0.5,7.5,0
0.016676,1,17,0.0010105,0.5,7.5,0
0.032093,2,3,0.0060615,2,7,0
0.032093,2,3,0.0060615,2,7,0
0.028799,5,3,0.00096081,0.5,0,0
0.028799,5,3,0.00096081,0.5,0,0
0.034015,3,3,0.014836,1.5,0,0
0.034015,3,3,0.014836,1.5,0,0
0.058472,2,3,0.0019527,0.5,0,0
0.058472,2,3,0.0019527,0.5,0,0
0.030109,2,3,0.024588,1,1.5,0
0.030109,2,3,0.024588,1,1.5,0
0.0092951,0,0,0.0095345,0.5,0,0
0.0092951,0,0,0.0095345,0.5,0,0
0.01104,1,3,0.0031062,0,0,0
0.01104,1,3,0.0031062,0,0,0
0.0030828,0,0,0.0025164,0.5,1.5,0
0.0030828,0,0,0.0025164,0.5,1.5,0
0.0060076,0,0,0.00043362,0,0,0
0.0060076,0,0,0.00043362,0,0,0
0.0022155,0,0,0.0023414,0,0,0
0.0022155,0,0,0.0023414,0,0,0
0.0013247,0,0,0.0016309,0,0,0
0.0013247,0,0,0.0016309,0,0,0
0.0054773,0,0,0.0004585,0,0,0
0.0054773,0,0,0.0004585,0,0,0
0.0022417,0,0,0.0018332,0,0,0
0.0022417,0,0,0.0018332,0,0,0
0.0018109,0,0,0.00014433,0,0,0
0.0018109,0,0,0.00014433,0,0,0
0.0025304,0,0,0.000165,0,0,0
0.0025304,0,0,0.000165,0,0,0
0.0014809,0,0,0.00060043,0,0,0
0.0014809,0,0,0.00060043,0,0,0
0.0013295,0,0,0.00070041,0,0,0
0.0013295,0,0,0.00070041,0,0,0
0.0028817,0,0,0.0035782,0,0,0
0.0028817,0,0,0.0035782,0,0,0
0.008486,0,0,0.0052393,0.5,10.5,0
0.008486,0,0,0.0052393,0.5,10.5,0
0.01336,1,21,0.0011952,0,0,0
0.01336,1,21,0.0011952,0,0,0
0.0060955,0,0,0.005718,0.5,10.5,0
0.0060955,0,0,0.005718,0.5,10.5,0
0.0019243,0,0,0.0016054,0,0,0
0.0019243,0,0,0.0016054,0,0,0
0.0028847,0,0,0.00055906,0,0,0
0.0028847,0,0,0.00055906,0,0,0
0.0030424,0,0,0.00080309,0,0,0
0.0030424,0,0,0.00080309,0,0,0
0.0044908,0,0,0.00077266,0,0,0
0.0044908,0,0,0.00077266,0,0,0
0.001497,0,0,0.0020055,0,0,0
0.001497,0,0,0.0020055,0,0,0
0.00047978,0,0,0.00011843,0,0,0
0.00047978,0,0,0.00011843,0,0,0
0.0012602,0,0,0.00086758,0,0,0
0.0012602,0,0,0.00086758,0,0,0
0.0022149,0,0,0.0054705,1,5.5,0
0.0022149,0,0,0.0054705,1,5.5,0
0.012201,2,11,0.0053889,0.5,9,0
0.012201,2,11,0.0053889,0.5,9,0
0.012993,1,18,0.00039472,0.5,3.5,0
0.012993,1,18,0.00039472,0.5,3.5,0
0.028411,2,22,0.0057681,0,2,0
0.028411,2,22,0.0057681,0,2,0
0.025663,2,13,0.0026374,0.5,4.5,0
0.025663,2,13,0.0026374,0.5,4.5,0
0.033686,3,13,0.0023938,0,1,0
0.033686,3,13,0.0023938,0,1,0
0.030451,2,15,0.0039764,1,0,0
0.030451,2,15,0.0039764,1,0,0
0.041639,1,13,0.0061247,0.5,1,0
0.041639,1,13,0.0061247,0.5,1,0
0.018201,1,13,0.014648,0,1,0
0.018201,1,13,0.014648,0,1,0
0.012343,1,11,0.0048435,0,0,0
0.012343,1,11,0.0048435,0,0,0
0.027888,1,13,0.0010965,0.5,1.5,0
0.027888,1,13,0.0010965,0.5,1.5,0
0.014536,2,14,0.0082542,0.5,1.5,0
0.014536,2,14,0.0082542,0.5,1.5,0
0.01138,2,10,0.0034662,1,7,0
0.01138,2,10,0.0034662,1,7,0
0.0076038,0,0,0.00085849,0.5,3,0
0.0076038,0,0,0.00085849,0.5,3,0
0.013097,1,16,0.0011284,0,0,0
0.013097,1,16,0.0011284,0,0,0
0.0098606,0,0,0.0016445,0,0.5,0
0.0098606,0,0,0.0016445,0,0.5,0
0.016386,1,15,0.0060039,1,7.5,0
0.016386,1,15,0.0060039,1,7.5,0
0.021868,2,15,0.0037194,0.5,7.5,0
0.021868,2,15,0.0037194,0.5,7.5,0
0.0089472,0,0,0.0068272,1,7.5,0
0.0089472,0,0,0.0068272,1,7.5,0
0.008214,0,0,0.0087202,1.5,1,0
0.008214,0,0,0.0087202,1.5,1,0
0.026388,3,2,0.015446,1.5,6.5,0
0.026388,3,2,0.015446,1.5,6.5,0
0.039106,3,13,0.0040871,1,5.5,0
0.039106,3,13,0.0040871,1,5.5,0
0.018213,1,13,0.014598,1.5,6.5,0
0.018213,1,13,0.014598,1.5,6.5,0
0.0099094,0,0,0.0066127,0.5,6.5,0
0.0099094,0,0,0.0066127,0.5,6.5,0
0.0049881,0,0,0.00052427,0,0,0
0.0049881,0,0,0.00052427,0,0,0
0.0088609,0,0,0.012545,1,5.5,0
0.0088609,0,0,0.012545,1,5.5,0
0.030077,2,11,0.0026909,0.5,6.5,0
0.030077,2,11,0.0026909,0.5,6.5,0
0.014243,1,13,0.013424,1,5.5,0
0.014243,1,13,0.013424,1,5.5,0
0.0032295,0,0,0.0036711,0.5,6.5,0
0.0032295,0,0,0.0036711,0.5,6.5,0
0.0069005,0,0,0.0011701,0,0,0
0.0069005,0,0,0.0011701,0,0,0
0.0055697,0,0,0.0018905,0,0,0
0.0055697,0,0,0.0018905,0,0,0
0.0031195,0,0,0.00063946,0,0,0
0.0031195,0,0,0.00063946,0,0,0
0.0042908,0,0,0.00058564,0,0,0
0.0042908,0,0,0.00058564,0,0,0
0.004912,0,0,0.00015216,0,0,0
0.004912,0,0,0.00015216,0,0,0
0.0046077,0,0,0.00035871,0,0,0
0.0046077,0,0,0.00035871,0,0,0
0.0041946,0,0,0.00030959,0,0,0
0.0041946,0,0,0.00030959,0,0,0
0.0039885,0,0,0.0002534,0,0,0
0.0039885,0,0,0.0002534,0,0,0
0.0036878,0,0,0.00010911,0,0,0
0.0036878,0,0,0.00010911,0,0,0
0.0042067,0,0,0.0011572,0,0,0
0.0042067,0,0,0.0011572,0,0,0
0.0060021,0,0,0.0029234,0.5,9,0
0.0060021,0,0,0.0029234,0.5,9,0
0.010054,1,18,0.006452,0.5,9,0
0.010054,1,18,0.006452,0.5,9,0
0.018906,1,18,0.0082496,0.5,0.5,0
0.018906,1,18,0.0082496,0.5,0.5,0
0.026553,2,19,0.0026805,0.5,2.5,0
0.026553,2,19,0.0026805,0.5,2.5,0
0.024267,2,13,0.00045501,1.5,8,0
0.024267,2,13,0.00045501,1.5,8,0
0.016721,3,5,0.0011357,0,0,0
0.016721,3,5,0.0011357,0,0,0
0.022463,3,6,0.0039326,0,1.5,0
0.022463,3,6,0.0039326,0,1.5,0
0.024587,3,2,0.0029844,1,10,0
0.024587,3,2,0.0029844,1,10,0
0.016495,1,26,0.0048719,0.5,4.5,0
0.016495,1,26,0.0048719,0.5,4.5,0
0.014843,2,11,0.0013481,0.5,8.5,0
0.014843,2,11,0.0013481,0.5,8.5,0
0.013799,2,9,0.0019092,0,0.5,0
0.013799,2,9,0.0019092,0,0.5,0
0.011025,2,10,0.00032913,0.5,4.5,0
0.011025,2,10,0.00032913,0.5,4.5,0
0.01314,1,18,0.0020286,0.5,3,0
0.01314,1,18,0.0020286,0.5,3,0
0.015082,3,4,0.00078356,0,3,0
0.015082,3,4,0.00078356,0,3,0
0.014707,1,12,0.0018782,1,0.5,0
0.014707,1,12,0.0018782,1,0.5,0
0.011325,1,3,0.002131,0,9,0
0.011325,1,3,0.002131,0,9,0
0.010445,1,30,0.0031452,0.5,1.5,0
0.010445,1,30,0.0031452,0.5,1.5,0
0.005035,0,0,0.0026775,0.5,15,0
0.005035,0,0,0.0026775,0.5,15,0
0.0050903,0,0,0.00049441,0,0,0
0.0050903,0,0,0.00049441,0,0,0
0.0040462,0,0,0.00049339,0,0,0
0.0040462,0,0,0.00049339,0,0,0
0.0060771,0,0,0.0011391,0,0,0
0.0060771,0,0,0.0011391,0,0,0
0.0063243,0,0,0.0016562,0,0,0
0.0063243,0,0,0.0016562,0,0,0
0.0027648,0,0,0.00082358,0,0,0
0.0027648,0,0,0.00082358,0,0,0
0.0046771,0,0,0.00086073,0,0,0
0.0046771,0,0,0.00086073,0,0,0
0.0044862,0,0,0.00052122,0,0,0
0.0044862,0,0,0.00052122,0,0,0
0.0036347,0,0,0.00010198,0,0,0
0.0036347,0,0,0.00010198,0,0,0
0.0046902,0,0,0.0012376,0,0,0
0.0046902,0,0,0.0012376,0,0,0
0.0061099,0,0,0.00026841,0,0,0
0.0061099,0,0,0.00026841,0,0,0
0.005227,0,0,0.00040447,0,0,0
0.005227,0,0,0.00040447,0,0,0
0.005301,0,0,0.0003387,0,0,0
0.005301,0,0,0.0003387,0,0,0
0.0059044,0,0,0.00060617,0,0,0
0.0059044,0,0,0.00060617,0,0,0
0.0040886,0,0,0.0017976,0,0,0
0.0040886,0,0,0.0017976,0,0,0
0.0023092,0,0,0.00033288,0,0,0
0.0023092,0,0,0.00033288,0,0,0
0.0047544,0,0,0.00089462,0,0,0
0.0047544,0,0,0.00089462,0,0,0
0.0040985,0,0,0.006461,1,6,0
0.0040985,0,0,0.006461,1,6,0
0.017676,2,12,0.011289,0.5,9.5,0
0.017676,2,12,0.011289,0.5,9.5,0
0.026676,1,19,2.0459e-05,0,3.5,0
0.026676,1,19,2.0459e-05,0,3.5,0
0.0072669,0,0,0.0043037,0.5,6.5,0
0.0072669,0,0,0.0043037,0.5,6.5,0
0.0039736,0,0,0.0013225,0,0,0
0.0039736,0,0,0.0013225,0,0,0
0.0046219,0,0,0.00015831,0,0,0
0.0046219,0,0,0.00015831,0,0,0
0.0042903,0,0,0.00051892,0,0,0
0.0042903,0,0,0.00051892,0,0,0
0.0035841,0,0,0.00068229,0,0,0
0.0035841,0,0,0.00068229,0,0,0
0.0056548,0,0,0.0016464,0,0,0
0.0056548,0,0,0.0016464,0,0,0
0.006877,0,0,0.0056768,0.5,2.5,0
0.006877,0,0,0.0056768,0.5,2.5,0
0.017008,1,5,0.0035534,1.5,2.5,0
0.017008,1,5,0.0035534,1.5,2.5,0
0.013984,3,5,0.0010594,0.5,0,0
0.013984,3,5,0.0010594,0.5,0,0
0.01489,2,5,0.0010905,1,0,0
0.01489,2,5,0.0010905,1,0,0
0.011803,1,5,0.001984,0.5,3,0
0.011803,1,5,0.001984,0.5,3,0
0.010922,1,11,0.00043938,0,3,0
0.010922,1,11,0.00043938,0,3,0
0.012682,1,11,0.00071402,0,0,0
0.012682,1,11,0.00071402,0,0,0
0.01235,1,11,0.0010027,0,0,0
0.01235,1,11,0.0010027,0,0,0
0.010676,1,11,0.0020441,0.5,5.5,0
0.010676,1,11,0.0020441,0.5,5.5,0
0.0082614,0,0,0.0030183,0.5,5.5,0
0.0082614,0,0,0.0030183,0.5,5.5,0
0.0046398,0,0,0.0017888,0,0,0
0.0046398,0,0,0.0017888,0,0,0
0.0046838,0,0,0.00025215,0,0,0
0.0046838,0,0,0.00025215,0,0,0
0.005144,0,0,0.00069748,0,0,0
0.005144,0,0,0.00069748,0,0,0
0.0060788,0,0,0.00037514,0,0,0
0.0060788,0,0,0.00037514,0,0,0
0.0058943,0,0,0.0003691,0,0,0
0.0058943,0,0,0.0003691,0,0,0
0.006817,0,0,0.00059262,0,0,0
0.006817,0,0,0.00059262,0,0,0
0.0047091,0,0,0.0012641,0,0,0
0.0047091,0,0,0.0012641,0,0,0
0.0042887,0,0,0.00033215,0,0,0
0.0042887,0,0,0.00033215,0,0,0
0.0040448,0,0,0.0015279,0,0,0
0.0040448,0,0,0.0015279,0,0,0
0.0073446,0,0,0.00034432,0,0,0
0.0073446,0,0,0.00034432,0,0,0
0.0047334,0,0,0.0011276,0,0,0
0.0047334,0,0,0.0011276,0,0,0
0.0050893,0,0,0.00057428,0,0,0
0.0050893,0,0,0.00057428,0,0,0
0.0035849,0,0,0.00075627,0,0,0
0.0035849,0,0,0.00075627,0,0,0
0.0035768,0,0,0.00021705,0,0,0
0.0035768,0,0,0.00021705,0,0,0
0.004019,0,0,0.00094392,0,0,0
0.004019,0,0,0.00094392,0,0,0
0.0054646,0,0,0.00017173,0,0,0
0.0054646,0,0,0.00017173,0,0,0
0.0036755,0,0,0.002038,0,0,0
0.0036755,0,0,0.002038,0,0,0
0.0095405,0,0,0.00909,1.5,2.5,0
0.0095405,0,0,0.00909,1.5,2.5,0
0.021856,3,5,0.0056321,1.5,2.5,0
0.021856,3,5,0.0056321,1.5,2.5,0
0.0038978,0,0,0.00047314,0,0,0
0.0038978,0,0,0.00047314,0,0,0
0.0023047,0,0,0.00014056,0,0,0
0.0023047,0,0,0.00014056,0,0,0
0.0036167,0,0,0.0018103,0,0,0
0.0036167,0,0,0.0018103,0,0,0
0.0059253,0,0,9.6265e-05,0,0,0
0.0059253,0,0,9.6265e-05,0,0,0
0.0038092,0,0,0.00082549,0,0,0
0.0038092,0,0,0.00082549,0,0,0
0.0042743,0,0,0.0001922,0,0,0
0.0042743,0,0,0.0001922,0,0,0
0.0041936,0,0,8.0741e-05,0,0,0
0.0041936,0,0,8.0741e-05,0,0,0
0.0044358,0,0,0.0014827,0,0,0
0.0044358,0,0,0.0014827,0,0,0
0.0071591,0,0,8.0413e-05,0,0,0
0.0071591,0,0,8.0413e-05,0,0,0
0.0045967,0,0,0.0019565,0,0,0
0.0045967,0,0,0.0019565,0,0,0
0.0032462,0,0,0.00050755,0,0,0
0.0032462,0,0,0.00050755,0,0,0
0.0056118,0,0,0.00057426,0,0,0
0.0056118,0,0,0.00057426,0,0,0
0.0043947,0,0,0.00042582,0,0,0
0.0043947,0,0,0.00042582,0,0,0
0.0047601,0,0,0.00059207,0,0,0
0.0047601,0,0,0.00059207,0,0,0
0.0055789,0,0,0.00016678,0,0,0
0.0055789,0,0,0.00016678,0,0,0
0.0044266,0,0,0.00038316,0,0,0
0.0044266,0,0,0.00038316,0,0,0
0.0048125,0,0,3.7966e-05,0,0,0
0.0048125,0,0,3.7966e-05,0,0,0
0.0043506,0,0,0.00046184,0,0,0
0.0043506,0,0,0.00046184,0,0,0
0.0057362,0,0,0.00056872,0,0,0
0.0057362,0,0,0.00056872,0,0,0
0.0054881,0,0,0.00096814,0,0,0
0.0054881,0,0,0.00096814,0,0,0
0.0037999,0,0,8.4138e-06,0,0,0
0.0037999,0,0,8.4138e-06,0,0,0
0.0055049,0,0,0.0012797,0,0,0
0.0055049,0,0,0.0012797,0,0,0
0.0063594,0,0,0.00063949,0,0,0
0.0063594,0,0,0.00063949,0,0,0
0.0042259,0,0,0.0010537,0,0,0
0.0042259,0,0,0.0010537,0,0,0
0.0042519,0,0,0.0022394,0,0,0
0.0042519,0,0,0.0022394,0,0,0
0.0087047,0,0,0.00049305,0,0,0
0.0087047,0,0,0.00049305,0,0,0
0.005238,0,0,0.0020895,0,0,0
0.005238,0,0,0.0020895,0,0,0
0.0045258,0,0,0.00014596,0,0,0
0.0045258,0,0,0.00014596,0,0,0
0.0055299,0,0,4.4699e-06,0,0,0
0.0055299,0,0,4.4699e-06,0,0,0
0.0045347,0,0,0.00095027,0,0,0
0.0045347,0,0,0.00095027,0,0,0
0.0074305,0,0,0.00089752,0,0,0
0.0074305,0,0,0.00089752,0,0,0
0.0063297,0,0,0.0010055,0,0,0
0.0063297,0,0,0.0010055,0,0,0
0.0054194,0,0,0.00038422,0,0,0
0.0054194,0,0,0.00038422,0,0,0
0.0070982,0,0,0.00015345,0,0,0
0.0070982,0,0,0.00015345,0,0,0
0.0051125,0,0,0.0009281,0,0,0
0.0051125,0,0,0.0009281,0,0,0
0.005242,0,0,0.00021341,0,0,0
0.005242,0,0,0.00021341,0,0,0
0.0055393,0,0,0.00039841,0,0,0
0.0055393,0,0,0.00039841,0,0,0
0.0044452,0,0,0.0014082,0,0,0
0.0044452,0,0,0.0014082,0,0,0
0.0027229,0,0,0.00037045,0,0,0
0.0027229,0,0,0.00037045,0,0,0
0.0037043,0,0,0.0012321,0,0,0
0.0037043,0,0,0.0012321,0,0,0
0.0051872,0,0,0.00048669,0,0,0
0.0051872,0,0,0.00048669,0,0,0
0.0046776,0,0,4.5332e-05,0,0,0
0.0046776,0,0,4.5332e-05,0,0,0
0.0050965,0,0,0.0011128,0,0,0
0.0050965,0,0,0.0011128,0,0,0
0.0069032,0,0,0.0004726,0,0,0
0.0069032,0,0,0.0004726,0,0,0
0.0041513,0,0,0.0010479,0,0,0
0.0041513,0,0,0.0010479,0,0,0
0.0048074,0,0,0.00020261,0,0,0
0.0048074,0,0,0.00020261,0,0,0
0.0045565,0,0,5.3195e-05,0,0,0
0.0045565,0,0,5.3195e-05,0,0,0
0.004701,0,0,0.00028209,0,0,0
0.004701,0,0,0.00028209,0,0,0
0.0051207,0,0,0.00026513,0,0,0
0.0051207,0,0,0.00026513,0,0,0
0.0041707,0,0,0.00061706,0,0,0
0.0041707,0,0,0.00061706,0,0,0
0.0063548,0,0,7.6677e-05,0,0,0
0.0063548,0,0,7.6677e-05,0,0,0
0.0043241,0,0,0.00053203,0,0,0
0.0043241,0,0,0.00053203,0,0,0
0.0052908,0,0,0.00067175,0,0,0
0.0052908,0,0,0.00067175,0,0,0
0.0029806,0,0,0.00020602,0,0,0
0.0029806,0,0,0.00020602,0,0,0
0.0048787,0,0,0.0014383,0,0,0
0.0048787,0,0,0.0014383,0,0,0
0.0058572,0,0,0.00061645,0,0,0
0.0058572,0,0,0.00061645,0,0,0
0.0061116,0,0,0.0008381,0,0,0
0.0061116,0,0,0.0008381,0,0,0
0.0075334,0,0,0.0069608,1,5.5,0
0.0075334,0,0,0.0069608,1,5.5,0
0.020033,2,11,0.004225,0.5,9,0
0.020033,2,11,0.004225,0.5,9,0
0.015983,1,18,0.0020944,0,3,0
0.015983,1,18,0.0020944,0,3,0
0.0027978,0,0,0.00042286,0,0,0
0.0027978,0,0,0.00042286,0,0,0
0.0046204,0,0,0.00051624,0,0,0
0.0046204,0,0,0.00051624,0,0,0
0.0038302,0,0,0.00028451,0,0,0
0.0038302,0,0,0.00028451,0,0,0
0.0040514,0,0,0.00016542,0,0,0
0.0040514,0,0,0.00016542,0,0,0
0.0041611,0,0,8.3192e-05,0,0,0
0.0041611,0,0,8.3192e-05,0,0,0
0.003885,0,0,0.00024175,0,0,0
0.003885,0,0,0.00024175,0,0,0
0.0046446,0,0,0.00061593,0,0,0
0.0046446,0,0,0.00061593,0,0,0
0.0051168,0,0,0.00083738,0,0,0
0.0051168,0,0,0.00083738,0,0,0
0.0063194,0,0,0.00014249,0,0,0
0.0063194,0,0,0.00014249,0,0,0
0.0048319,0,0,0.0003334,0,0,0
0.0048319,0,0,0.0003334,0,0,0
0.0056525,0,0,0.0015231,0,0,0
0.0056525,0,0,0.0015231,0,0,0
0.0078781,0,0,2.2294e-05,0,0,0
0.0078781,0,0,2.2294e-05,0,0,0
0.005608,0,0,0.00068508,0,0,0
0.005608,0,0,0.00068508,0,0,0
0.006508,0,0,0.00089104,0,0,0
0.006508,0,0,0.00089104,0,0,0
0.00739,0,0,0.00090367,0,0,0
0.00739,0,0,0.00090367,0,0,0
0.0047006,0,0,0.0015253,0,0,0
0.0047006,0,0,0.0015253,0,0,0
0.0043395,0,0,1.6176e-05,0,0,0
0.0043395,0,0,1.6176e-05,0,0,0
0.004733,0,0,0.0004794,0,0,0
0.004733,0,0,0.0004794,0,0,0
0.0052983,0,0,0.0012915,0,0,0
0.0052983,0,0,0.0012915,0,0,0
0.0073159,0,0,0.0062641,2,2.5,0
0.0073159,0,0,0.0062641,2,2.5,0
0.017827,4,5,0.0065925,2,2.5,0
0.017827,4,5,0.0065925,2,2.5,0
0.020501,4,5,0.0020224,0,0,0
0.020501,4,5,0.0020224,0,0,0
0.013782,4,5,0.0010261,1.5,0,0
0.013782,4,5,0.0010261,1.5,0,0
0.018449,1,5,0.0015944,1,0,0
0.018449,1,5,0.0015944,1,0,0
0.010593,2,5,0.0011223,1.5,0,0
0.010593,2,5,0.0011223,1.5,0,0
0.016204,4,5,0.00096945,1,0,0
0.016204,4,5,0.00096945,1,0,0
0.012532,4,5,0.0026901,1.5,0,0
0.012532,4,5,0.0026901,1.5,0,0
0.010824,1,5,0.0037554,2,2.5,0
0.010824,1,5,0.0037554,2,2.5,0
0.0050212,0,0,0.0032943,0.5,2.5,0
0.0050212,0,0,0.0032943,0.5,2.5,0
0.0042352,0,0,0.000393,0,0,0
0.0042352,0,0,0.000393,0,0,0
0.00072905,0,0,0.00089355,0,0,0
0.00072905,0,0,0.00089355,0,0,0
0.0025161,0,0,0.00041998,0,0,0
0.0025161,0,0,0.00041998,0,0,0
0.001569,0,0,0.00012067,0,0,0
0.001569,0,0,0.00012067,0,0,0
0.0027575,0,0,0.00011973,0,0,0
0.0027575,0,0,0.00011973,0,0,0
0.0018085,0,0,1.9445e-05,0,0,0
0.0018085,0,0,1.9445e-05,0,0,0
0.0027964,0,0,0.001242,0,0,0
0.0027964,0,0,0.001242,0,0,0
0.0042925,0,0,0.0016765,0,0,0
0.0042925,0,0,0.0016765,0,0,0
0.0061495,0,0,0.0053274,0.5,9,0
0.0061495,0,0,0.0053274,0.5,9,0
0.014947,1,18,0.0049693,0.5,9,0
0.014947,1,18,0.0049693,0.5,9,0
0.016088,1,18,0.0046879,1,7.5,0
0.016088,1,18,0.0046879,1,7.5,0
0.024323,3,3,0.0069213,2,7.5,0
0.024323,3,3,0.0069213,2,7.5,0
0.00071178,0,0,0.00032391,0,0,0
0.00071178,0,0,0.00032391,0,0,0
0.0028625,0,0,0.00068152,0,0,0
0.0028625,0,0,0.00068152,0,0,0
0.0020748,0,0,0.0012312,0,0,0
0.0020748,0,0,0.0012312,0,0,0
0.0004,0,0,0.00054249,0,0,0
0.0004,0,0,0.00054249,0,0,0
0.00098985,0,0,0.001645,0,0,0
0.00098985,0,0,0.001645,0,0,0
0.00369,0,0,0.00647,0.5,5.5,0
0.00369,0,0,0.00647,0.5,5.5,0
0.01393,1,11,0.0044787,0.5,2,0
0.01393,1,11,0.0044787,0.5,2,0
0.012647,1,4,0.00055608,0,3.5,0
0.012647,1,4,0.00055608,0,3.5,0
0.012818,1,4,0.0003413,0.5,0,0
0.012818,1,4,0.0003413,0.5,0,0
0.011965,2,4,0.00085136,0,0,0
0.011965,2,4,0.00085136,0,0,0
0.01452,1,4,0.001725,0.5,7,0
