10.983,-5.2157,107.67,0.63711,6,6.0647,0.47793,34.047,0.21515,4.2426,0
44.967,-5.1037,43.066,0.2865,15,69.425,1.2001,43.066,0.12177,6.7082,0
225.35,-4.6513,21.533,0.5336,12,160.35,1.0578,15.226,0.28705,6.9282,0
273.15,-4.6226,21.533,0.59534,7,98.565,0.23522,0,0.14322,2.6458,0
296.49,-4.6274,21.533,0.6025,14,77.259,0.64658,26.373,0.37433,7,0
232.88,-4.8033,86.133,0.13021,14,166.95,1.0629,0,0.17621,5.9161,0
57.125,-5.0978,21.533,0.12556,9,22.926,0.60382,26.373,0.16522,5.1962,0
251.29,-4.6602,21.533,0.56506,8,132.17,0.89866,30.453,0.28394,2.8284,0
196.16,-4.7512,107.67,0.41091,7,143.72,1.0565,0,0.21854,3.2404,0
40.689,-5.1301,21.533,0.33259,11,53.549,1.0264,0,0.094545,6.6332,1
55.213,-5.162,107.67,0.46466,15,112.03,1.0724,0,0.2354,19.558,1
495.33,-5.5757,21.533,0.094077,62,609.89,0.68712,30.453,0.10685,36.932,1
1557.1,-5.3313,21.533,0.22197,59,878.47,0.35588,0,0.17575,7.6811,1
1486.6,-5.6232,21.533,0.3724,60,556.92,1.008,98.678,0.3566,33.764,1
1139.8,-5.6927,925.93,0.9049,21,322.56,0.89559,647.07,0.52103,19.17,1
1304,-5.3414,925.93,0.97241,25,687.09,1.2474,647.07,0.27175,11.18,1
1863.9,-5.1101,21.533,1.0568,31,665.62,0.59157,98.678,0.10202,19.685,1
1779.4,-5.2044,21.533,0.95271,50,507.47,0.77093,0,0.29472,25,1
1574.4,-5.3385,21.533,0.87445,56,605.21,0.88128,118.92,0.24893,11.832,1
1314.1,-5.4954,1335.1,1.0944,45,114.73,0.70702,936.38,0.40984,11.619,1
1594.4,-5.5204,1335.1,1.1814,50,751.94,0.58862,119.89,0.29219,15.811,1
2023.4,-5.3698,1313.5,1.239,55,992.68,0.8974,118.92,0.24882,11.726,1
2568.5,-5.2205,1313.5,1.2813,55,1225.8,0.4963,1070.3,0.11753,0,1
3193.4,-5.2755,3057.7,1.2605,55,1451.6,0.1406,1428.7,0.14689,12.845,1
3888.2,-5.228,2648.6,1.3156,49,1114.6,0.33647,716.44,0.24056,12.124,1
3832.4,-5.3188,2670.1,1.3485,49,876.23,0.35514,169.55,0.2249,4.9497,1
4288.9,-5.2754,2670.1,1.3906,48,880.26,0.52757,169.55,0.14584,4.899,1
4193.7,-5.4243,2648.6,1.3791,48,1369.9,0.86046,168.87,0.2419,0,1
3394,-5.5484,2648.6,1.3057,48,1450.9,0.94344,1318.9,0.33984,4.899,1
2953.2,-5.7452,1335.1,1.2022,49,975.69,1.2134,936.38,0.41816,0,1
2749.3,-6.0609,1335.1,1.0148,48,628.51,0.75969,119.89,0.23943,4.899,1
2665.8,-5.9356,1356.6,1.0892,48,843.26,0.17358,120.85,0.16733,10.954,1
2215.8,-6.0711,1356.6,1.0662,43,368.77,0.36587,120.85,0.15302,20.211,1
2788.6,-5.8915,1378.1,1.0453,67,1309.4,0.67787,959.13,0.035198,14.177,1
3445.5,-5.9151,2691.7,1.0686,49,1008.3,0.81344,1318.6,0.36992,20.408,1
3378.7,-6.1152,2670.1,0.78918,50,1264.5,0.70277,293.67,0.31176,20.616,1
4392,-6.0766,2756.2,0.8223,66,1999.9,0.35395,1289.1,0.2105,29.85,1
5199.9,-6.074,1464.3,0.68141,77,209.88,0.74286,939.6,0.19066,21.494,1
4409,-5.8949,1550.4,0.92899,54,2037.3,1.1266,1141.1,0.46331,24.92,1
3317.1,-5.6434,3143.8,1.1435,54,1570.4,0.8935,1593.3,0.3633,9,1
2922,-5.6119,3165.4,1.1598,51,924.21,0.36272,369.22,0.10746,11.292,1
2732.5,-5.5965,3230,1.1635,59,703.72,0.55752,1582.4,0.18075,5.4314,1
2559.5,-5.723,1615,1.1037,52,426.57,0.73378,1149.6,0.25513,16.912,1
2874.7,-5.7846,1593.5,1.0455,48,629.53,0.46106,130.98,0.074285,8.4853,1
2835.3,-5.6495,1593.5,1.0931,49,361.77,0.45547,888.36,0.076123,4.9497,1
2782.4,-5.7112,2584,1.0561,47,863.84,0.37899,1106.4,0.2175,10.84,1
3371.7,-5.6998,2540.9,1.0035,44,1031.8,0.49229,1204.1,0.26713,10.488,1
3413.9,-5.6262,1442.7,0.91389,42,1173.3,0.44624,898.74,0.18735,14.491,1
2565.2,-5.629,1421.2,1.0803,34,1334.8,0.49038,214.25,0.30987,15.427,1
2024.7,-5.7116,1378.1,1.0917,28,1027.1,0.46428,596.75,0.16152,11.832,1
1523.1,-5.7045,904.39,1.1281,24,625.28,0.36627,473.24,0.47346,6.9282,1
1511.3,-5.7586,882.86,0.69425,24,359.46,0.50968,292.49,0.53171,15.1,1
1694.1,-5.7947,710.6,0.3137,43,837.81,0.69325,247.4,0.18129,16.718,1
682.61,-5.9245,710.6,0.48471,37,625.18,1.2217,454.5,0.12559,17.205,1
548.92,-5.2909,129.2,0.24862,27,278.63,1.8067,210.98,0.10346,19.786,1
399.74,-4.6906,21.533,0.3986,8,255.13,0.93635,15.226,0.21483,8.9443,1
223.25,-4.9171,150.73,0.48018,7,199.4,1.5309,80.57,0.21227,7.7136,1
43.519,-5.6438,107.67,0.58628,25,31.866,1.3598,83.398,0.16064,28.062,1
269.91,-5.5723,21.533,0.39214,70,221.78,0.76745,30.453,0.26064,32.939,1
407.97,-5.4324,21.533,0.23981,56,121.26,0.99838,30.453,0.077958,35.889,1
342,-5.2053,107.67,0.44283,24,255.53,0.36225,83.398,0.17522,21.909,0
26.129,-5.382,150.73,0.37847,16,34.463,1.2796,80.57,0.14192,10.198,0
432.91,-4.5969,21.533,0.3364,11,296.28,1.3179,37.297,0.021617,7.7782,0
431.67,-4.6264,21.533,0.37569,5,225.89,0.90499,34.047,0.066567,1.5811,0
196.5,-4.951,129.2,0.35999,12,76.159,0.36841,74.593,0.1739,4.2426,0
372.64,-4.6812,107.67,0.54371,2,80.426,0.43339,76.131,0.20203,2.6458,0
231.22,-4.8707,21.533,0.51013,5,103.31,0.65293,15.226,0.1257,5.7009,0
280.31,-4.8562,129.2,0.48177,15,138.27,0.96235,98.678,0.070245,8.2158,0
94.809,-5.2521,172.27,0.48965,14,101.3,1.0758,43.066,0.043234,6.4807,0
63.842,-5.297,150.73,0.47413,9,37.44,0.5595,106.58,0.1572,5.1962,0
50.895,-5.3703,323,0.38541,8,61.537,0.58694,117.94,0.19979,0,0
212.65,-5.1687,64.6,0.267,9,198.79,1.1871,83.398,0.11432,3,0
422.55,-4.825,107.67,0.4833,6,91.071,0.59358,48.15,0.26481,3.4641,0
251.9,-5.0226,107.67,0.55719,5,140.36,0.73503,34.047,0.24796,3.5355,0
266.14,-5.0401,129.2,0.70399,11,275.4,1.2364,74.593,0.29111,20.845,0
821.88,-5.6292,21.533,0.31643,84,680.44,1.4237,34.047,0.19406,62.161,1
1392.8,-5.7603,21.533,0.46596,103,852.63,0.38935,98.678,0.411,39.956,1
1865.8,-5.5765,925.93,1.0415,53,489.09,0.83365,654.73,0.58019,45.464,1
1649.2,-5.511,947.46,1.1124,25,788.88,0.86722,101,0.26983,15,1
1111.1,-5.3036,947.46,1.1724,35,491.1,0.65231,0,0.090009,15.652,1
1215.1,-5.3506,947.46,1.1262,39,292.76,0.35476,0,0.29861,11.683,1
1252.1,-5.3507,947.46,1.014,28,259.36,0.72063,451.68,0.24253,5.2915,1
1322.5,-5.5447,1378.1,1.0102,37,542.76,0.54954,530.96,0.22418,22.349,1
1697.6,-5.4596,1356.6,1.1135,55,755.87,0.5315,1074.2,0.34903,22.858,1
1995.6,-5.4412,3079.2,1.229,56,897.5,0.65769,1608.1,0.34501,0,1
2504.9,-5.3006,3036.2,1.3072,55,966.81,0.69973,313.16,0.27521,7.4162,1
2742,-5.2565,3014.6,1.3449,54,609.45,0.73645,1621.4,0.2465,17.234,1
2775.8,-5.507,1292,1.2169,44,754.33,0.79415,486.29,0.26845,13.266,1
3151.9,-5.4855,3380.7,1.2264,62,937.05,0.95629,1859.5,0.3184,22.956,1
3333,-5.8404,3337.6,1.0516,61,1149.6,1.3089,501.54,0.52587,33.136,1
2358.9,-6.0722,3230,0.70047,98,1185.5,0.92429,2314.2,0.43326,35,1
2141.4,-6.1218,21.533,0.51557,86,998.63,0.26342,80.57,0.20092,39.345,1
1427.5,-6.0495,2627.1,0.85706,62,725.24,0.53296,1842.3,0.42472,27.839,1
1404.5,-6.0278,2605.5,0.93652,61,434.9,0.30585,1811.7,0.14693,5.5227,1
1696.8,-6.0185,107.67,0.81096,63,287.77,0.36931,204.28,0.11053,0,1
1502.1,-5.9825,3380.7,0.96665,61,393.06,0.50283,2359.9,0.32938,5.5227,1
1902.5,-5.934,3402.2,1.0354,62,817.17,0.45634,270.67,0.22179,5.5678,1
2204,-5.9123,3423.8,1.0617,62,834.34,0.38578,2405.7,0.14908,5.5678,1
2534.2,-5.8836,21.533,1.0773,63,813.62,0.46856,191.39,0.36873,5.6125,1
2726.5,-5.987,21.533,0.80925,63,865.76,0.86377,128.3,0.54326,11.225,1
3084.1,-6.1329,1550.4,0.34791,67,540.16,0.64083,0,0.31113,8.1854,1
2537.2,-6.1209,21.533,0.25278,61,290.97,0.63445,128.3,0.071106,19.131,1
3017.3,-6.0013,21.533,0.38791,55,1343.6,0.81689,0,0.26136,15.732,1
3733.8,-5.8985,21.533,0.60497,52,1469.9,0.89977,176.26,0.44863,8.8318,1
4174.6,-5.7268,2907,1.0533,58,615.61,0.6432,2047.9,0.55542,5.3852,1
3915.4,-5.754,2907,1.1907,53,483.5,0.61931,2047.9,0.37818,8.9163,1
4294,-5.5935,21.533,1.2935,61,1330.4,0.28529,21.533,0.11327,5.5227,1
4739.8,-5.7249,2950,1.1709,54,847.92,0.25694,2093.6,0.29747,12.728,1
4597.4,-5.6166,2993.1,1.1424,55,724.43,0.61563,2093.5,0.25844,5.244,1
4968.1,-5.59,21.533,1.2878,55,607.42,0.47967,0,0.14464,0,1
4448.9,-5.6989,2993.1,1.1749,55,1616.1,0.47443,2093.5,0.28051,5.244,1
3793.9,-5.669,2950,1.1539,54,1336.4,0.53556,398.51,0.09181,7.3485,1
3507.4,-5.5977,2885.4,1.1895,53,1401.8,0.48554,1485.2,0.31967,10.296,1
2673.4,-5.7532,1421.2,0.98205,50,1131.2,0.79959,1426.6,0.5521,15,1
2550.2,-5.82,21.533,0.5687,44,557.88,0.71903,122.76,0.32484,16.912,1
2429.3,-5.5755,21.533,0.61094,37,1203.9,0.23107,21.533,0.37834,14.265,1
1357,-5.8008,64.6,0.1001,33,503.32,1.3243,0,0.14126,11.489,1
2055.9,-4.9709,21.533,0.21227,29,648.67,2.0462,21.533,0.066926,15.7,1
1766.3,-4.1162,21.533,0.057899,16,1215.3,0.84309,15.226,0.07839,14.967,1
383.52,-4.6255,43.066,0,1,47.204,1.2329,0,0,2.6458,1
1754.7,-3.459,21.533,5.2757e-05,2,1231.8,1.2705,15.226,3.3469e-05,0,1
2113.1,-3.6922,21.533,4.2465e-05,1,1189.1,1.8006,15.226,6.3112e-05,1.2247,1
416.33,-5.2152,43.066,0.00024036,5,203.68,1.0667,0,0.0019745,8.8034,1
1913.8,-4.1285,21.533,0.032482,32,885.49,1.3606,15.226,0.0067818,4,0
1235.7,-4.3184,21.533,0.0030722,4,894.37,0.98807,15.226,0.0054774,7.0711,0
619.21,-4.5807,43.066,0.012951,7,403.31,0.46127,0,0.026038,7.2457,0
710.37,-4.4113,21.533,0.10777,19,289.83,0.39805,15.226,0.051744,5.3385,0
382.71,-4.6525,21.533,0.062639,10,319.09,1.1999,30.453,0.0354,5.4772,0
178.27,-5.0302,107.67,0.14778,13,211.17,1.1731,0,0.043452,4.4159,0
882.97,-4.1054,21.533,0.037087,7,395.51,1.0899,21.533,0.051157,5.6125,0
532.59,-4.4515,64.6,0.0066533,4,75.825,0.71402,0,0.011116,0,0
861.38,-3.8763,21.533,0.074233,7,376.08,0.8917,21.533,0.037058,5.6125,0
860.99,-4.0413,21.533,0.043653,13,390.17,1.1704,0,0.094741,2.5495,0
507.76,-4.5542,21.533,0.48547,8,464.03,1.7315,0,0.22121,6.9282,0
12.853,-5.3579,21.533,0.24525,25,43.28,0.91967,0,0.21417,13.229,0
216.28,-4.8699,21.533,0.11139,22,190.35,1.3907,0,0.1047,12.845,0
347.9,-4.5636,21.533,0.44207,40,75.14,0.24811,15.226,0.13628,18.974,0
248.74,-4.843,43.066,0.027365,4,120.59,0.29844,0,0.060902,7.4833,0
464.83,-4.5268,21.533,0.17099,12,219.99,1.1183,15.226,0.1956,10.954,0
456.97,-5.3955,21.533,0.47486,24,371.54,1.608,98.678,0.40353,8.4853,0
1069,-5.4853,925.93,0.85681,18,570.33,0.13402,647.07,0.53564,7.3485,1
1065.6,-5.389,925.93,1.1446,18,101.47,0.74912,647.07,0.34509,3,1
1088.3,-5.277,21.533,1.0649,17,272.71,0.82496,21.533,0.37371,0,1
928.88,-5.131,968.99,0.88228,18,346.73,0.54728,677.53,0.18622,0,1
829.44,-5.1602,968.99,0.98629,17,284.04,0.40609,0,0.33364,2.9155,1
734.34,-5.195,968.99,1.108,17,150.42,0.33723,102.14,0.24282,0,1
891.06,-5.204,947.46,1.0927,17,272.47,0.26029,101,0.20916,0,1
900.97,-5.221,947.46,1.1881,17,364.93,0.39238,101,0.13867,0,1
1186.7,-5.145,925.93,1.1251,17,398.72,0.56039,99.845,0.24997,2.9155,1
1168.9,-5.3431,925.93,1.077,18,184.85,0.71205,0,0.044787,0,1
1128.2,-5.3348,925.93,1.1214,17,180.87,0.26497,0,0.26253,2.9155,1
1110.9,-5.3694,925.93,1.1999,17,141.66,0.16815,99.845,0.0853,4.1231,1
1092.1,-5.3454,947.46,1.1092,19,346.87,0.44905,101,0.34663,4.3589,1
1331.3,-5.2939,947.46,0.98331,19,271.11,0.25723,662.3,0.30673,8.7178,1
1202.5,-5.3704,21.533,0.91786,27,512.67,0.82558,15.226,0.20457,10.392,1
894.11,-5.5478,968.99,0.89212,27,307.65,0.6725,479.08,0.30813,0,1
990.81,-5.5334,495.26,0.70502,27,224.22,0.12277,342.51,0.31808,0,1
995.59,-5.5423,495.26,0.60511,27,351.93,0.42344,309.81,0.28374,8.2158,1
1239.6,-5.4687,107.67,0.43892,32,105.73,0.46293,173.61,0.18705,10.583,1
1013.6,-5.6207,1055.1,0.44569,34,407.97,0.58694,184.61,0.12958,4.1231,1
911.21,-5.5913,43.066,0.36358,33,156.83,0.30932,144.45,0.19406,15.199,1
959.64,-5.6549,86.133,0.23853,48,421.38,0.44302,352.51,0.05886,22.978,1
1281.3,-5.6607,2928.5,0.33453,55,658.85,0.59938,2040.1,0.18886,14.832,1
1637.2,-5.528,2928.5,0.45177,56,302.17,0.63986,2032.4,0.13812,7.4833,1
1392.8,-5.5126,107.67,0.41899,57,322.56,0.51657,117.94,0.19484,5.3385,1
1487.8,-5.6248,3186.9,0.27057,55,320.19,0.72423,370.47,0.072455,5.244,1
1255,-5.6991,21.533,0.38018,58,185.82,0.55164,184.61,0.093644,9.3274,1
1432.8,-5.7316,21.533,0.3167,58,488.8,0.26338,0,0.064578,13.191,1
1588.5,-5.6749,21.533,0.35385,52,820.62,0.47708,174.27,0.18264,8.8318,1
2280.7,-5.6514,2842.4,0.50524,55,730.91,0.12283,1986.9,0.10119,5.244,1
2057,-5.6695,2799.3,0.39438,51,760.95,0.16285,625.95,0.092294,8.7464,1
2843.7,-5.642,2562.5,0.54844,52,1122.3,0.26333,1886.5,0.15532,7.2111,1
2942.9,-5.6449,21.533,0.3064,53,1212.3,0.33677,37.297,0.11855,0,1
3842.4,-5.6822,2691.7,0.4567,52,1556.4,0.20325,1841.4,0.15417,0,1
4203.8,-5.6595,2540.9,0.4105,53,1606.6,0.23409,739.69,0.077838,7.2801,1
5070.4,-5.7016,3122.3,0.42718,54,1303.8,0.64469,409.98,0.1115,7.3485,1
4874.3,-5.8053,2648.6,0.4687,55,1244.1,0.41433,506.6,0.14608,5.244,1
5705.5,-5.7607,3316.1,0.33612,55,1835.2,0.15325,906.19,0.041474,5.244,1
6054.9,-5.7971,3143.8,0.47893,56,1921.8,0.79263,610.19,0.089266,5.2915,1
4485.6,-5.9775,3079.2,0.30284,54,1283.5,0.39125,364.16,0.055297,0,1
5320.4,-5.8483,3230,0.45874,56,793.96,0.43631,416.99,0.15986,5.2915,1
4722.5,-5.9124,3186.9,0.41426,53,1800.4,0.14793,1031.3,0.093294,8.9163,1
3947.6,-5.8409,2562.5,0.50076,53,2656.5,0.59762,1979.3,0.16199,8.9163,1
1147.3,-5.7901,129.2,0.30946,50,1308,0.60307,396.47,0.04131,11.18,1
965.33,-5.7153,129.2,0.51179,48,330.32,0.85438,193.8,0.2666,25.456,1
921.27,-5.5346,710.6,0.58721,23,173.58,0.7143,437.34,0.054045,11.247,1
899.91,-5.5309,667.53,0.52174,37,253.24,0.44083,479.57,0.25272,13.601,1
778.74,-5.4644,21.533,0.34239,33,442.94,0.66016,77.639,0.18558,17.706,1
396.04,-5.3714,107.67,0.32057,18,309.21,0.88449,34.047,0.18033,11.225,1
295.9,-5.1731,43.066,0.13951,19,128.14,1.3217,43.066,0.13643,0,1
507.03,-4.696,21.533,0.58739,18,250.75,1.0565,15.226,0.34891,6,1
543.91,-4.6977,21.533,0.55403,15,223.3,1.3423,0,0.2531,14.491,1
323.68,-5.4631,21.533,0.35614,46,196.57,1.7466,0,0.18804,40.125,1
305.15,-5.8145,21.533,0.35546,85,171.19,1.2773,21.533,0.1789,55.317,1
131.6,-6.0243,64.6,0.17606,118,55.171,0.53935,52.745,0.010738,10.863,0
258.89,-5.718,107.67,0.35677,83,199.65,1.5638,48.15,0.18982,60.774,0
439.52,-5.1689,21.533,0.37805,29,267.51,1.5616,30.453,0.078569,30.224,0
584.52,-4.7743,21.533,0.32411,20,120.13,0.73945,0,0.048525,12.649,0
390.14,-4.9399,21.533,0.36352,13,277.38,0.88024,37.297,0.16156,2.5495,0
190.09,-5.088,150.73,0.46771,21,115.13,0.33201,80.57,0.17611,9.1652,0
250.68,-4.9832,107.67,0.23089,21,146.88,0.79992,83.398,0.16673,6.4807,0
362.22,-4.8312,21.533,0.22691,25,183.99,0.86988,30.453,0.14363,13.229,0
437.58,-4.67,21.533,0.41271,35,142.62,0.34553,30.453,0.26028,4.1833,0
455.19,-4.7801,107.67,0.55519,24,95.916,0.42146,48.15,0.27334,0,0
397.16,-4.7443,64.6,0.14356,35,236.24,0.91238,0,0.092908,13.229,0
174.16,-5.131,107.67,0.43494,34,124.58,0.82225,156.02,0.27234,11.662,0
218.93,-5.0078,516.8,0.48461,27,61.674,0.55966,74.593,0.17626,10.392,0
208.91,-5.0059,129.2,0.56315,26,141.14,1.0175,162.57,0.20916,13.491,0
409.63,-5.4214,107.67,0.32923,41,355.8,1.4147,34.047,0.23093,33.578,1
827,-5.7442,107.67,0.2392,81,561.93,0.90241,215.33,0.22938,16.837,1
1173.3,-5.705,968.99,0.76915,48,658.59,1.1849,646,0.52989,33.226,1
1566.4,-5.2521,968.99,0.96931,35,348.76,0.98399,102.14,0.39825,23.292,1
1328.6,-5.3363,947.46,1.0964,17,418.71,0.71764,101,0.43437,12.369,1
1302.5,-5.4451,947.46,1.3135,17,89.183,0.45116,0,0.39342,2.9155,1
1316.4,-5.411,947.46,1.3321,18,271.18,0.47693,0,0.15401,9.4868,1
1414.2,-5.5292,947.46,1.2779,27,500.77,0.47608,0,0.41419,16.432,1
1671,-5.493,947.46,1.0636,38,344.25,0.19244,101,0.36819,17.436,1
1556,-5.5426,925.93,1.0229,43,283.72,0.36224,99.845,0.17071,20.736,1
1567.5,-5.5404,925.93,1.1205,58,520.78,0.25792,0,0.25604,20.857,1
1902.1,-5.5667,925.93,1.14,58,656.21,0.36986,457.55,0.051168,5.3852,1
2020.3,-5.4912,1378.1,1.116,57,668.55,0.31135,1242.2,0.16645,5.3385,1
2344.5,-5.5313,3165.4,1.1896,57,665.06,0.22468,1681.9,0.28814,5.3385,1
2397.6,-5.473,3165.4,1.2555,58,910.02,0.19345,184.61,0.21154,5.3852,1
3035.3,-5.545,3186.9,1.2609,58,1287.3,0.16585,185.24,0.11305,0,1
3489.5,-5.4829,3186.9,1.2353,58,1131,0.63347,185.24,0.16362,5.3852,1
3768.5,-5.6914,3165.4,1.2175,57,379.89,0.79171,261.08,0.10349,5.3385,1
3412.9,-5.7031,3143.8,1.2177,57,1126.3,0.91309,318.66,0.41399,5.3385,1
3025.1,-5.9838,3100.8,0.93605,58,682.03,1.113,913.58,0.48992,7.6158,1
3105.4,-6.1172,2605.5,0.70483,55,961.81,0.59674,820.53,0.21468,9.083,1
3620.9,-6.1002,2584,0.80527,61,1064.6,0.50054,727.04,0.19807,14.612,1
3731.4,-6.035,3014.6,0.80227,62,1434.4,0.51664,882.6,0.06512,12.45,1
4723.7,-6.0118,3100.8,0.7947,56,1645.5,0.38176,408.56,0.31158,14,1
4877.8,-5.9865,3122.3,1.0466,55,386.1,0.52532,259.29,0.32255,5.244,1
4784.8,-5.9196,3143.8,0.99351,57,307.79,0.3757,183.98,0.46167,5.3385,1
4917.4,-6.0342,3143.8,0.61753,54,1771.6,0.5274,688.39,0.40915,9,1
6061.3,-6.0117,2842.4,0.45134,60,2264.9,0.30415,580.2,0.17389,10.954,1
6610.1,-6.0035,3380.7,0.48353,58,201.4,0.62422,763.14,0.35991,0,1
6049,-5.8819,3186.9,0.98713,60,2797.6,0.54485,1014.6,0.58115,12.247,1
4022.4,-5.9025,2734.7,1.1678,53,2343.5,0.32349,786.33,0.39581,16.279,1
3318.1,-5.8465,2734.7,1.2554,50,1306.5,0.22952,171.59,0.19559,10,1
2993.5,-5.8845,2713.2,1.1069,49,610.2,0.29414,341.83,0.31878,7,1
3069.4,-5.8759,2648.6,1.0718,48,344.3,0.49672,377.6,0.24148,8.4853,1
3070.7,-5.9685,2605.5,0.99806,46,1115.5,0.45251,410.26,0.30025,15.906,1
2258.9,-5.9445,2519.4,0.89117,59,1138.7,0.42801,1435.8,0.47477,28.74,1
1922.6,-6.0301,968.99,0.4922,74,697.52,0.61202,757.5,0.29153,17.205,1
1752.7,-5.8203,1335.1,0.54583,51,840.31,0.98984,795.27,0.27631,32.334,1
1116.9,-5.6934,21.533,0.77196,33,873.31,0.81895,118.92,0.23531,18.166,1
387.05,-5.5847,21.533,0.40237,31,431.05,0.8986,15.226,0.33631,11.811,1
156.8,-5.4043,43.066,0.20976,24,104.78,1.032,0,0.11122,9.1652,1
247.02,-5.1905,21.533,0.28443,24,116.67,0.22485,15.226,0.22454,8.4853,1
267.01,-5.4237,21.533,0.56429,30,114.02,1.3613,34.047,0.20558,25.1,1
149.64,-5.8739,129.2,0.43422,66,107.18,1.2581,83.398,0.054743,35.875,1
113.47,-5.9627,129.2,0.55049,69,56.96,0.19011,0,0.13385,24.218,1
92.454,-5.886,129.2,0.36912,49,61.809,1.1111,0,0.032302,33.571,1
196.12,-5.5432,129.2,0.55614,23,151.93,1.3757,37.297,0.18322,19.774,1
327.85,-5.2032,107.67,0.48984,15,152.56,1.0858,0,0.17006,9.8742,0
338.1,-5.09,129.2,0.67423,10,89.875,0.72812,37.297,0.17788,3.1623,0
375.63,-4.9949,129.2,0.39598,17,230.13,0.88322,37.297,0.15597,10.909,0
56.111,-5.4024,107.67,0.55137,24,87.527,0.79848,58.971,0.27657,7.746,0
102.56,-5.2309,64.6,0.11853,22,77.875,0.91781,0,0.13932,3.3166,0
174.37,-5.0803,107.67,0.22384,23,75.072,0.6009,58.971,0.23848,10.173,0
167.21,-5.0887,129.2,0.62669,13,82.788,0.7386,37.297,0.39148,8.0623,0
92.389,-5.2947,129.2,0.71295,13,39.67,0.34277,37.297,0.17396,0,0
133.14,-5.1331,107.67,0.5418,13,36.778,0.41638,34.047,0.32444,6.7454,0
72.071,-5.2271,150.73,0.32438,20,39.057,0.50214,0,0.21268,10.954,0
175.47,-5.2296,107.67,0.26291,25,224.52,1.0207,48.15,0.095038,20.616,0
646.65,-5.6256,107.67,0.39309,54,537.79,1.1883,225.84,0.21462,36,1
1070,-5.7316,1055.1,0.49727,73,556.97,0.68264,665.62,0.40355,24.166,1
1226.5,-5.463,947.46,1.0481,38,380.57,0.82366,225.84,0.6698,32.619,1
1306.1,-5.4832,947.46,1.3533,17,272.8,0.17727,101,0.40815,13.36,1
1340.5,-5.4744,925.93,1.2943,17,372.94,0.23624,0,0.16805,0,1
1513.7,-5.4628,947.46,1.3097,17,453.96,0.49772,101,0.29894,0,1
1612.7,-5.3837,947.46,1.4307,17,486.6,0.43403,0,0.33712,0,1
1807.3,-5.3929,947.46,1.4686,17,171.07,0.48239,0,0.26366,0,1
1580.4,-5.2974,947.46,1.5254,17,284.27,0.64747,101,0.19107,0,1
1909.6,-5.2346,968.99,1.5164,17,429.08,0.58376,102.14,0.063467,0,1
1773.2,-5.1672,968.99,1.5307,17,498.24,0.56075,0,0.15899,0,1
1629.6,-5.3563,968.99,1.5495,17,329.1,0.82504,102.14,0.28183,2.9155,1
1906.1,-5.4214,990.53,1.4282,18,860.72,0.52345,0,0.34085,0,1
2406.9,-5.4574,968.99,1.3868,17,1012.3,0.37543,102.14,0.33125,14.866,1
2757.7,-5.3698,968.99,1.27,44,803.2,0.30755,0,0.38869,28.142,1
2874.8,-5.4221,968.99,1.1488,53,769.78,0.30961,968.99,0.1849,15.443,1
3169.9,-5.3344,2907,1.3295,53,1266.5,0.54139,1687.6,0.43174,5.1478,1
3886.9,-5.3123,2928.5,1.4292,54,1351.3,0.43701,307.56,0.17646,5.1962,1
4109.5,-5.2625,2971.6,1.373,54,1827.5,1.1392,252.96,0.53081,0,1
5512.2,-5.8055,2971.6,1.0188,54,2082.7,1.4334,876.27,0.58614,7.3485,1
5683.3,-5.9704,2454.8,0.69862,56,1762.2,0.81045,459.82,0.27438,5.2915,1
4419.4,-6.0255,2799.3,0.8033,53,1173.7,0.52175,1845.5,0.13194,13.62,1
5059.9,-6.0607,21.533,0.65528,49,1324.8,0.55384,172.94,0.28279,8.5732,1
5113.1,-6.1267,21.533,0.55921,56,609.42,0.6559,174.94,0.27122,22.45,1
5205.1,-6.2012,2863.9,0.39219,67,1203.6,0.50749,2200.2,0.20925,19.196,1
4556.5,-6.2098,3402.2,0.33592,67,1179.1,0.3708,2198.9,0.14159,5.7879,1
4594.9,-6.2454,21.533,0.27284,66,1074.5,0.31479,146.05,0.14887,8.124,1
5059,-6.1781,1421.2,0.49839,65,1869,0.67491,1530.1,0.1881,11.402,1
5975.8,-6.098,3316.1,0.41482,62,723.97,0.17777,1679.5,0.15034,14.731,1
5234.4,-6.1677,3122.3,0.38942,58,844.3,0.35092,259.29,0.13901,7.6158,1
6248.2,-6.058,3273,0.31557,60,2050.7,0.69296,593.63,0.11818,7.746,1
6580.6,-6.0092,3337.6,0.47793,60,2239.3,0.38776,1641.7,0.25504,5.4772,1
4724.1,-6.1081,1658.1,0.58776,61,2721.4,0.15095,1187.6,0.35253,5.5227,1
3445.2,-6.0017,1636.5,0.90081,59,1808.9,0.35826,229.91,0.29317,9.4074,1
2824.6,-6.0653,1593.5,0.77858,64,1550,0.28565,392.94,0.30022,17.889,1
1744.2,-5.9748,1442.7,0.66928,49,1319.9,0.69108,1050.2,0.28212,23.738,1
827.08,-5.9054,64.6,0.54074,41,689.43,0.93858,210.98,0.25425,23.087,1
594.78,-5.6764,64.6,0.43018,23,382.2,0.95332,26.373,0.25963,13.565,1
335.89,-5.5852,86.133,0.22734,25,168.22,0.97174,43.066,0.1244,7.9057,1
426.29,-5.3383,107.67,0.56631,18,192.57,0.83692,48.15,0.31922,9,1
