0.072053,31,0.038329,22.271,1
9.2595e-05,1,0.0018261,3.873,0
2.7832e-05,1,0.0013878,2.8284,0
0.13849,17,0.15706,5.831,0
0.35626,5,0.13056,5.9161,0
0.23418,3,0.19931,2.1213,0
0.016988,8,0.035169,4,0
0.088557,7,0.084904,4.1833,0
0.17979,13,0.085082,8.0623,0
0.0080318,17,0.026393,2.9155,0
0.006339,12,0.0046056,7.746,0
0.014724,7,0.013479,4.1833,0
0.031017,17,0.010573,10.512,0
0.0075155,20,0.0096207,6.3246,0
0.006386,13,0.012002,5.7009,0
0.052633,15,0.03754,4.7434,0
0.059935,10,0.019739,3.873,0
0.03963,12,0.020148,0,0
0.039448,10,0.029083,2.2361,0
0.082514,11,0.034673,6.2048,0
0.010309,17,0.019739,6.5192,0
0.006925,16,0.013392,8,0
0.062109,9,0.014631,7.6485,0
3.1693e-05,3,0.00075471,2.1213,0
0.098052,6,0.00109,2.4495,0
5.5929e-05,1,0.0014798,1.2247,0
0.019741,9,0.074157,7.0356,1
0.55719,12,0.52143,0,1
0.99567,9,0.53698,3.6742,1
1.1364,9,0.27868,3,1
1.1324,11,0.15152,0,1
1.0958,9,0.24113,8.4853,1
1.0262,27,0.16395,18.371,1
1.1482,34,0.40296,17.493,1
1.3091,9,0.2639,10.607,1
1.2546,9,0.18252,0,1
1.256,9,0.16153,0,1
1.2131,9,0.16719,0,1
1.302,9,0.22832,3,1
1.2931,11,0.26949,2.3452,1
1.1897,10,0.244,3.1623,1
1.1931,9,0.25286,2.1213,1
1.2969,9,0.20472,0,1
1.2577,9,0.27178,0,1
1.1794,9,0.12661,0,1
1.2305,9,0.32655,6.7082,1
1.3528,19,0.053097,3.0822,1
1.2347,10,0.40645,7.4162,1
1.0852,8,0.31455,2.8284,1
1.0523,8,0.28341,0,1
1.2378,8,0.22002,9.1652,1
1.1305,29,0.36958,17.029,1
0.99619,28,0.13908,19.442,1
1.0917,56,0.11664,29.933,1
0.97126,60,0.30338,10.954,1
0.90217,60,0.059011,23.238,1
0.96354,42,0.31111,32.078,1
1.1031,11,0.30429,13.058,1
1.1314,11,0.26093,7.0356,1
0.98273,20,0.27854,8.9443,1
0.97353,19,0.19144,6.1644,1
1.058,16,0.18144,4.899,1
1.0358,16,0.15383,4.899,1
1.0123,13,0.1607,6.245,1
1.0868,10,0.24334,3.1623,1
1.1213,11,0.06932,4.6904,1
1.0782,14,0.18218,9.8995,1
1.1829,25,0.17188,18.028,1
1.1282,40,0.44093,11.832,1
0.8382,32,0.30684,14.422,1
0.9035,27,0.2585,11.023,1
0.98612,23,0.15559,6.7823,1
0.9526,23,0.29342,0,1
0.80536,23,0.25869,3.3912,1
0.78642,22,0.17913,3.3166,1
0.72376,22,0.21152,0,1
0.91005,22,0.20706,4.6904,1
0.81798,20,0.10182,3.1623,1
0.8847,23,0.30062,7.5829,1
1.0223,25,0.22606,3.5355,1
0.98468,24,0.082716,13.416,1
1.0362,40,0.12145,17.889,1
1.0131,40,0.16533,0,1
1.0901,40,0.28493,0,1
1.1621,40,0.1533,0,1
1.1306,40,0.11939,0,1
1.1369,40,0.21006,16.733,1
1.2082,26,0.32106,18.385,1
1.3075,14,0.29943,10.909,1
1.3454,9,0.20931,10.607,1
1.3726,39,0.052419,18.735,1
1.3494,27,0.1198,19.786,1
1.3514,10,0.25125,9.4868,1
1.2559,9,0.17462,2.1213,1
1.3028,9,0.29111,0,1
1.386,9,0.26831,0,1
1.4067,9,0.23747,0,1
1.3059,9,0.26433,0,1
1.2997,9,0.203,0,1
1.3693,9,0.14346,0,1
1.2696,9,0.30071,0,1
1.2268,9,0.057126,0,1
1.2643,9,0.1071,0,1
1.245,9,0.17332,0,1
1.216,9,0.090708,0,1
1.2314,9,0.26216,0,1
1.1044,9,0.31908,6,1
1.0471,17,0.18024,9.2195,1
1.0423,19,0.15703,6.892,1
0.99974,22,0.1005,7.4162,1
1.0221,24,0.13249,4.899,1
1.0341,20,0.16957,3.1623,1
0.96653,23,0.22837,7.5829,1
0.92617,15,0.17322,7.746,1
1.0313,15,0.33087,2.7386,1
1.1385,14,0.27852,3.7417,1
1.1676,13,0.3339,2.5495,1
1.3294,13,0.32517,2.5495,1
1.3267,12,0.49373,2.4495,1
0.96196,12,0.42284,0,1
0.95495,12,0.18187,2.4495,1
1.0312,13,0.36079,2.5495,1
0.7025,13,0.54928,6.245,1
0.17228,19,0.19422,5.3385,1
0.26457,16,0.15542,8,1
0.35487,11,0.15201,5.7446,1
0.3948,10,0.21223,3.1623,1
0.58303,13,0.28764,3.6056,1
0.67862,12,0.31965,2.4495,1
0.2819,14,0.080433,4.5826,1
0.63272,9,0.35905,4.7434,1
0.6894,9,0.29746,0,1
0.88942,9,0.2121,0,1
0.58824,9,0.50068,5.6125,1
0.037097,16,0.10336,4,1
0.012241,7,0.0082837,3.7417,1
0.048309,12,0.017861,3.4641,1
0.025448,9,0.022176,5.6125,1
0.0096586,5,0.011081,4.4721,1
2.2437e-05,1,0.00023255,2.1213,1
0.0048379,14,0.026166,5.2915,0
0.28306,5,0.02827,5.4772,0
0.010485,2,0.038514,2,0
0.00011284,9,0.0023721,5.6125,0
0.11022,9,0.067495,3.6742,0
0.082774,6,0.064473,6,0
0.0097859,21,0.020268,8.5732,0
0.16673,13,0.066281,10.198,0
0.062485,5,0.07216,5.4772,0
6.2647e-05,1,0.0013961,0.70711,0
0.00026411,6,0.0042028,5.1962,0
0.13382,10,0.015249,7.746,0
0.0037394,18,0.015509,6,0
0.0051758,14,0.0026729,9.5394,0
0.00097864,31,0.0082933,21.92,0
0.14574,45,0.061965,12.55,0
0.053673,24,0.061331,22.181,0
0.0055735,4,0.01223,6.7823,0
3.3231e-06,1,9.2033e-05,2.2361,0
0.00047586,14,0.0047831,5.9161,0
0.096158,6,0.0047832,6.245,0
0,1,0,1.2247,0
0.016138,3,0.026662,3.2404,0
0.0881,8,0.080469,8.4853,0
0.16314,21,0.084769,8.5732,0
6.011e-06,1,0.00023643,2.4495,0
0.14454,9,0.075365,6.364,0
0.078599,10,0.061194,8.9443,0
0.049252,25,0.04362,9.3541,0
0.0013353,17,0.0056699,12.369,0
0.001103,7,0.0053951,8.1548,0
0.054111,36,0.0047578,4.2426,0
0.00026635,8,0.002678,11.314,0
0.00026204,4,0.00031686,4.899,0
0.0010326,20,0.0073058,18.439,0
0.10364,38,0.039603,6.1644,0
0.0313,22,0.020128,15.556,0
0.077749,16,0.034795,12.961,0
0.00015669,1,0.0022571,2.5495,0
0.012725,29,0.00085221,3.8079,0
0.00027084,2,0.0009976,4.5826,0
0.0053756,8,0.0030166,6.9282,0
0.0036564,14,0.0056525,8.3666,0
0.022852,18,0.01396,17.234,0
0.020711,47,0.011864,24.718,0
0.0092591,44,0.013952,28.142,0
0.06276,83,0.0071913,6.442,0
0.010907,45,0.005988,22.749,0
0.056185,60,0.056181,21.909,0
0.12326,61,0.056681,25.308,0
0.0040551,39,0.015645,19.748,0
0.0025436,41,0.0017637,15.684,0
0.0016093,27,0.0060787,25.189,0
0.048464,88,0.016472,45.957,0
0.012807,75,0.017319,54.083,0
0.0016209,10,0.0031589,17.607,0
0.00049442,13,0.0016518,14.195,0
0.012658,41,0.017484,47.702,0
0.048792,124,0.026209,59.967,0
0.040815,99,0.027643,43.937,0
0.011348,85,0.016786,25.249,0
0.090478,114,0.065486,19.975,0
0.10614,92,0.060295,51.205,0
0.021976,57,0.032462,39.95,0
0.010243,36,0.025164,7.3485,0
0.14561,60,0.035523,13.416,0
0.027576,30,0.04369,25.981,0
0.0071699,15,0.0096821,10.247,0
0.0014267,16,0.0045453,8.4853,0
0.036133,24,0.029747,6.9282,0
0.050405,20,0.025015,11.832,0
0.011304,10,0.015655,6.3246,0
0.007045,12,0.0079622,2.4495,0
0.029302,9,0.041038,3,0
0.122,10,0.073447,5,0
0.11774,14,0.084705,7.9373,0
0.00011713,1,0.0019995,2.1213,0
0.186,5,0.16052,7.0711,0
0.27716,21,0.16041,0,0
0.00033073,5,0.0066693,4.4721,0
0.0081786,13,0.019975,3.6056,0
0.097899,7,0.10669,5.9161,0
0.24071,3,0.023813,4.062,0
0.10261,18,0.10792,3,0
0.013679,4,0.015741,5.2915,0
0.066384,4,0.017245,2.4495,0
0.0047194,7,0.010693,8.775,0
0.01793,26,0.048202,5.099,0
0.26388,9,0.048621,10.607,0
1.3043e-05,1,0.0012852,1.7321,0
0.010615,15,0.065454,11.937,0
0.8072,20,0.090641,4.4721,0
0.030971,13,0.1118,10.817,0
7.9387e-05,2,0.001097,2.6458,0
0.00065579,6,0.0093951,3.4641,0
0.26928,6,0.0067706,3.873,0
0.00099626,11,0.011579,4.6904,0
0.0001455,10,0.00019662,4.4721,0
0.00046485,7,0.0072535,0,0
0.22651,10,0.0057955,3.873,0
0.00016829,4,0.0043642,4.2426,0
0.00016384,1,0.00064904,1.2247,0
0.0053105,7,0.022877,13.229,0
0.19726,51,0.02275,11.292,0
6.3047e-05,2,0.0024935,7,0
2.7428e-05,2,0.00057427,1,0
0.02411,3,0.046154,6.245,0
0.17673,28,0.041516,12.961,0
0.0046054,15,0.017492,13.416,0
0.043864,4,0.037042,3.1623,0
0.067168,20,0.038275,0,0
0.00024305,4,0.0028551,5.4772,0
9.0913e-05,5,0.00060976,5,0
0.0084224,14,0.016481,6.4807,0
0.064589,11,0.026967,7.0356,0
0.030941,5,0.033676,4.7434,0
0.13789,2,0.046163,1.7321,0
3.2081e-05,2,0.0014303,1.4142,0
0.010361,4,0.010386,4,0
0.020855,10,0.010104,7.0711,0
0.00057084,14,0.0011292,6.4807,0
0.016388,16,0.0021627,10.198,0
0,1,0,2.1213,0
0.0025346,7,0,0,0
0,1,0,2.1213,0
0.34439,16,0,0,0
0,1,0,2.7386,0
5.5147e-06,1,0.00015775,2,0
0.0090246,9,0.0065211,8.4853,0
0.0094298,17,0.0064374,5.0498,0
0.00023545,6,0.00099101,6,0
0.0010874,5,0.0013396,3.5355,0
0.0035359,1,0.011313,2.3452,0
0.073483,16,0.094456,14.422,0
0.24637,27,0.081662,9,0
0.019346,10,0.048808,10.488,0
8.9097e-05,5,0.00079853,2.2361,0
0.0050325,8,0.017961,10.392,0
0.1283,32,0.017911,10.583,0
3.1598e-05,1,0.0014235,3.937,0
4.7595e-05,1,0.00085934,1.4142,0
0.031063,5,0.018251,5.4772,0
0.021495,13,0.017846,3.6056,0
0.0014311,7,0.0034779,4.5826,0
0.0045914,7,0.0017766,6.4807,0
0.002806,19,0.0098324,8.1548,0
0.073498,14,0.036215,2.6458,0
0.038494,20,0.027428,10.488,0
0.034413,3,0.01868,4.4159,0
0.058774,7,0.01041,6.2048,0
0.0381,14,0.033456,5.9161,0
1.7761e-05,2,0.00058167,3.6056,0
0,1,0,0.70711,0
0.00076248,3,0.0024803,3.6742,0
0.016137,10,0.02059,3.873,0
0.053307,6,0.020658,4.899,0
0.00012605,2,0.0010398,1,0
0.036152,7,0.0083957,3.7417,0
0.0040256,6,0.0031671,5.4772,0
0.041135,17,0.017024,2.9155,0
0.018117,7,0.01917,5.6125,0
0.00056417,8,0.0033655,9.5917,0
0.05827,30,0.027281,29.496,0
0.026109,66,0.026945,28.723,0
0.002655,5,0.0057976,12.649,0
0.00078913,2,0.00086864,0,0
0.00074265,5,0.00084592,8.3666,0
0.0027162,30,0.023458,3.873,0
0.40591,6,0.022764,9.1652,0
0.00016296,2,0.0056313,1,0
0.016714,5,0.04274,9.8742,0
0.21875,41,0.086714,9.0554,0
0.085462,9,0.062753,11.619,1
0.12659,11,0.14463,5.244,1
0.41594,14,0.24975,6.4807,1
0.42652,17,0.22888,2.9155,1
0.66159,15,0.23043,4.7434,1
0.58703,20,0.21825,0,1
0.4993,15,0.28737,7.746,1
0.91782,12,0.47574,0,1
0.99248,15,0.097917,13.134,1
0.8985,35,0.12875,19.621,1
1.0294,37,0.34567,9.6177,1
1.1307,40,0.26115,16.733,1
0.90873,23,0.49231,15.166,1
0.59723,20,0.35344,10,1
0.4904,13,0.21081,2.5495,1
0.77847,21,0.304,3.2404,1
0.72782,14,0.32291,6.4807,1
0.49195,15,0.25308,2.7386,1
0.46743,13,0.31749,4.4159,1
0.92323,12,0.3665,2.4495,1
0.75842,12,0.22437,2.4495,1
0.79047,11,0.38735,2.3452,1
1.138,11,0.31536,0,1
0.96525,11,0.48228,2.3452,1
0.65611,10,0.45482,3.1623,1
0.33468,13,0.26485,2.5495,1
0.23693,9,0.11051,0,1
0.23159,13,0.097653,3.6056,1
0.31928,11,0.15387,4.062,1
0.3799,10,0.15035,0,1
0.20028,11,0.084952,4.6904,1
0.30783,14,0.19948,5.2915,1
0.4588,15,0.096557,5.4772,1
0.26719,18,0.15501,6,1
0.27895,11,0.049146,4.6904,1
0.24987,14,0.082422,6.4807,1
0.33332,17,0.1998,5.0498,1
0.48939,17,0.069755,4.1231,1
0.31344,15,0.18125,5.4772,1
0.27976,21,0.076918,9.7211,1
0.35573,24,0.25962,3.4641,1
0.65871,20,0.23017,7.0711,1
0.5166,19,0.31614,8.7178,1
0.27176,12,0.15712,6.4807,1
0.33492,12,0.22414,0,1
0.57176,12,0.16187,4.899,1
0.42657,16,0.28305,9.3808,1
0.19613,23,0.16053,11.247,1
0.16379,27,0.22702,7.3485,1
0.82545,19,0.71789,12.708,1
1.4125,10,0.7341,6.7082,1
1.5885,10,0.12005,0,1
1.4306,10,0.48916,0,1
1.254,10,0.24891,2.2361,1
1.5295,11,0.47739,2.3452,1
1.552,11,0.27126,0,1
1.6243,11,0.13035,0,1
1.5729,11,0.19077,2.3452,1
1.578,10,0.11611,2.2361,1
1.5559,10,0.2108,0,1
1.5209,10,0.26335,0,1
1.4647,10,0.32565,2.2361,1
1.3761,9,0.19452,2.1213,1
1.4097,9,0.19447,0,1
1.4297,9,0.30996,0,1
1.2753,9,0.44797,0,1
1.115,9,0.34437,3.6742,1
1.0625,12,0.1507,2.4495,1
1.1578,10,0.29833,7.0711,1
1.2163,22,0.076724,3.3166,1
1.1674,9,0.13414,5.6125,1
1.2471,15,0.17701,2.7386,1
1.2177,10,0.10921,5,1
1.2667,20,0.27081,17.321,1
1.3335,40,0.18613,19.494,1
1.2147,39,0.4085,0,1
1.0587,40,0.37121,4.4721,1
0.95444,40,0.21671,0,1
1.1571,40,0.48059,0,1
1.3536,40,0.12342,0,1
1.1346,40,0.43157,10,1
1.0253,35,0.22595,5.9161,1
1.2342,42,0.39268,12.124,1
1.2752,42,0.15683,0,1
1.1956,42,0.35208,0,1
1.0678,42,0.13959,4.5826,1
1.2321,43,0.37006,13.115,1
1.2901,34,0.25967,22.956,1
1.3367,12,0.13593,12.247,1
1.3178,9,0.072763,3.6742,1
1.3286,9,0.1666,0,1
1.276,9,0.3487,0,1
1.1381,9,0.29422,4.7434,1
1.1239,14,0.34725,7.4833,1
1.3526,17,0.3991,5.831,1
1.3594,10,0.15793,5.9161,1
1.3893,10,0.2825,0,1
1.4743,10,0.29036,0,1
1.5037,10,0.1741,0,1
1.5146,10,0.12582,2.2361,1
1.4828,9,0.22664,2.1213,1
1.4453,9,0.013888,0,1
1.4831,9,0.19361,0,1
1.4958,9,0.026978,0,1
1.484,9,0.15132,0,1
1.5267,9,0.13469,0,1
1.5078,9,0.25062,0,1
1.4434,9,0.23216,0,1
1.4331,9,0.23336,0,1
1.5194,9,0.34031,0,1
1.5856,9,0.20062,0,1
1.5701,9,0.069202,0,1
1.5917,9,0.13975,0,1
1.5456,9,0.21771,0,1
1.5303,9,0.30009,2.1213,1
1.4279,8,0.33544,2,1
1.3727,8,0.44411,0,1
1.1406,8,0.73497,0,1
0.42551,8,0.48844,3.4641,1
0.019209,11,0.06221,4.062,1
0.022569,5,0.016031,4.4721,1
0.041982,19,0.0239,8.1548,0
0.049782,12,0.032326,10.392,0
0,1,0,2.3452,0
0.00015866,1,0.0012866,2.1213,0
0.020866,10,0.013984,7.4162,0
0.018903,12,0.010438,6.4807,0
0.0093373,3,0.02044,3.873,0
0.10839,22,0.030667,15.556,0
0.02669,25,0.037827,15.811,0
0.0011711,2,0.0037272,4.3589,0
0.050416,6,0.029796,6.245,0
0.036391,15,0.021721,9.8742,0
0.024486,19,0.021108,11.533,0
0,1,0,2.6458,0
0.0092825,5,0.03064,4.4721,0
0.20227,9,0.027882,5.6125,0
0.001596,12,0.011349,2.4495,0
0.040861,10,0.034267,5,0
0.05907,7,0.015179,9.1652,0
0.033061,34,0.029925,0,0
0.0048962,7,0.0061305,10.247,0
0.017709,4,0.0057006,2,0
0.0085664,5,0.008707,2.7386,0
8.8021e-06,1,0.001375,2,0
0.43818,13,0.12435,7.2111,0
0.070592,9,0.11505,3.6742,0
0.063171,10,0.046458,2.2361,0
0.0022583,10,0.0083589,5.4772,0
0.0012915,4,0.001169,2.8284,0
0.00014225,6,0.0026052,3,0
0.096714,7,0.022327,1.8708,0
0.010451,5,0.022481,3.873,0
0,1,0,1.2247,0
0.34974,8,0.095671,5.6569,0
0.052342,9,0.094088,4.2426,0
0.011482,4,0.014348,1.4142,0
0.016482,8,0.0066407,4.4721,0
0.016833,9,0.039367,8.2158,0
0.20062,23,0.016386,4.7958,0
0.01951,11,0.041747,7.0356,0
0.021961,14,0.02395,5.9161,0
0.071749,16,0.045204,0,0
0.07892,14,0.032229,4.5826,0
0.045426,19,0.038835,7.5498,0
0.012519,20,0.021246,11.832,0
0.11754,33,0.017815,12.186,0
0.017919,11,0.031978,11.726,0
0.0034109,8,0.0042573,2.8284,0
0.0072917,9,0.0057573,8.2158,0
0.012503,23,0.014617,15.166,0
0.041472,29,0.019053,5.3852,0
0.030009,25,0.059286,9.3541,1
0.27572,36,0.3037,6,1
0.69904,23,0.59874,17.292,1
1.3014,10,0.22306,8.0623,1
0.77551,10,0.50984,0,1
0.63102,10,0.2844,2.2361,1
0.51915,11,0.28572,0,1
0.94553,10,0.57129,0,1
1.2095,11,0.44532,0,1
1.2735,10,0.38866,9.2195,1
0.97225,28,0.5818,23.664,1
0.57716,50,0.37853,15.811,1
0.47574,38,0.10947,22.65,1
0.52678,23,0.31662,12.227,1
0.095132,25,0.15424,3.5355,1
0.026613,22,0.013932,12.41,1
0.10972,11,0.10674,9.6695,1
0.2343,5,0.10323,2.2361,0
0.20069,9,0.077857,2.1213,0
0.29471,6,0.10459,2.4495,0
0.27492,7,0.16738,3.2404,0
0.49853,9,0.26118,4.2426,0
0.0012521,3,0.017667,3.4641,0
0,1,0,2.2361,0
0.077103,13,0.016734,7.2111,0
0.0072635,9,0.014905,4.2426,0
0.015933,17,0.029266,5.831,0
0.11477,13,0.089112,2.5495,0
0.15431,16,0.082005,4,0
0.027613,11,0.045656,5.244,0
0.0033356,11,0.0058907,5.244,0
0.0068075,6,0.022897,6,0
0.15737,23,0.060898,8.9722,0
0.05394,13,0.057714,4.4159,0
0.033866,20,0.045012,3.1623,0
0.17359,12,0.024061,4.899,0
0.040535,16,0.030341,2.8284,0
0.12817,11,0.027554,4.6904,0
0.028689,12,0.038588,5.4772,0
0.024366,6,0.018937,5.4772,0
0.058122,22,0.048889,10.488,0
0.10661,16,0.053808,7.4833,0
0.0038083,15,0.012448,10.607,0
0.025241,31,0.025553,5.5678,0
0.055548,13,0.023212,8.0623,0
0.04464,21,0.030462,5.6125,0
0.013973,10,0.013966,2.2361,0
0.016719,22,0.010707,4.6904,0
0.00025895,8,0.0014687,8.9443,0
5.8647e-05,2,7.9917e-05,2.4495,0
4.1143e-05,2,0.00091304,3.3166,0
0.040583,13,0.027921,12.227,0
0.038461,25,0.0063307,7.9057,0
0.042667,18,0.025749,3,0
0.0073837,24,0.011709,3.4641,0
0.0055335,19,0.0044224,12.708,0
0.00031476,7,0.0028686,6.7454,0
0.057819,6,0.031838,8.6603,0
0.035379,32,0.027459,8.9443,0
0.015194,11,0.016384,12.845,0
4.4043e-05,2,0.00057824,3.1623,0
1.0408e-05,1,0.00031643,1.5811,0
0.019284,7,0.03064,4.9497,0
0.09738,8,0.028937,2.8284,0
0.0020857,5,0.010071,2.2361,0
0.00011283,6,0.00026888,4.2426,0
0.0033672,11,0.0093048,10.223,0
0.051538,25,0.0092688,10.607,0
3.3349e-05,2,0.0009216,4.899,0
0.00060156,1,0.0025624,2.6458,0
0.021862,16,0.0049161,9.3808,0
0.0028125,12,0.0051582,6,0
0.0029419,22,0.0019517,6.6332,0
0.0054022,8,0.017315,7.4833,0
0.11393,8,0.0042591,4.899,0
0.0057206,2,0.01777,1.4142,0
0.0035373,10,0.0031508,2.2361,0
0.0001075,1,0.00049766,1,0
0.0081451,12,0.00083788,4.2426,0
0.00027988,4,0.0010585,3.1623,0
0.00013872,7,0.0017857,2.6458,0
0.046254,6,0.019173,3,0
0.016034,10,0.018658,6.3246,0
0.0028293,14,0.0034236,5.9161,0
0.0077484,5,0.0033108,5.7009,0
0,1,0,0,0
0.20988,5,0.031446,3.873,0
0.0094232,7,0.031446,3.7417,0
0,1,0,2.5495,0
0.092212,20,0.030135,10,0
0.019696,11,0.016004,9.083,0
0.066206,5,0.02187,2.2361,0
0.0052481,13,0.011613,4.4159,0
0.01481,2,0.0040364,1.7321,0
0.0030478,10,0.011589,5,0
0.10294,7,0.10257,9.8995,0
0.20743,38,0.1026,9.7468,0
0.0014518,12,0.012206,12.49,0
0.0021856,12,0.00027671,4.2426,0
0.0015218,9,0.004822,11.424,0
0.032743,41,0.04997,11.979,0
0.15404,16,0.047836,15.232,0
0.0030335,12,0.014174,3.4641,0
0.021581,14,0.053703,3.7417,0
0.2703,10,0.14446,5,0
0.17599,9,0.13243,4.7434,0
0.070998,5,0.060026,5.4772,0
0.074489,21,0.082965,13.748,0
0.25581,23,0.094219,13.565,0
0.0050847,5,0.025502,7.4162,0
0,1,0,2.9155,0
0.0045788,22,0.023141,13.675,0
0.23391,18,0.10498,10.392,0
0.098813,10,0.10749,8.6603,0
6.8282e-05,3,0.0012066,4.4159,0
0.056169,23,0.018248,9.5917,0
0.011925,11,0.018298,11,0
1.7155e-05,1,0.00029568,1.7321,0
0.0017327,5,0.011025,5.9161,0
0.14032,15,0.11368,7.2457,0
0.18593,12,0.090253,7.746,0
0.052696,5,0.069972,4.7434,0
0.00010057,3,0.0016123,4.4159,0
0.0010014,18,0.0072358,8.4853,0
0.10467,11,0.04368,6.2048,0
0.037459,11,0.039181,4.062,0
0.022702,8,0.03183,4,0
0.12671,15,0.042312,6.7082,0
0.05096,14,0.018084,3.7417,0
0.11388,17,0.091114,8.2462,0
0.19676,6,0.10585,6.9282,0
0,1,0,1.4142,0
0.00019596,2,0.0010171,2.4495,0
0.010558,7,0.022035,1.8708,0
0.092172,1,0.02082,1.5811,0
0.0011526,2,0.007097,2.2361,0
0.0047728,6,0.0070877,6,0
0.022203,14,0.029998,10.247,0
0.085829,21,0.045842,7.9373,1
0.071174,20,0.049289,4.4721,1
0.017561,19,0.0071425,6.1644,1
0.076984,16,0.079089,4,1
0.18007,17,0.044822,7.1414,1
0.099297,10,0.048777,5,1
0.22799,12,0.15267,4.2426,1
0.30376,13,0.2905,6.7454,1
0.78363,19,0.1355,6.892,1
0.2569,8,0.21489,6.3246,1
0.42414,9,0.42311,2.1213,1
1.1011,9,0.62729,2.1213,1
1.1389,10,0.73433,5.9161,1
0.15412,16,0.2961,5.6569,1
0.0011441,6,0.0078495,1.7321,1
0.046412,15,0.058976,12.247,1
0.15103,26,0.058742,10.817,1
0.00071664,6,0.0073232,8.4853,1
0.0013615,2,0.0064388,3.6056,1
0.061618,19,0.026647,14.782,1
0.024409,25,0.019261,11.726,1
0.031221,8,0.019504,9.798,1
4.0768e-05,1,0.00079068,1.4142,1
0.0005514,4,0.0039122,3.1623,0
0.055556,6,0.0036397,1.7321,0
7.4495e-05,3,0.001437,2.1213,0
0.00012018,3,8.5617e-05,1.2247,0
0.00019649,2,0.0010504,4.5826,0
0.011351,24,0.001056,3.4641,0
0,1,0,2.1213,0
0.019193,15,0.011065,7.2457,0
0.012759,8,0.016389,2.8284,0
0.061296,13,0.053185,6.7454,0
0.10505,15,0.035239,3.873,0
0.084936,11,0.066219,5.7446,0
0.0018016,9,0.0069315,4.2426,0
0.031599,15,0.033582,7.746,0
0.073182,17,0.047359,6.5192,0
0.092896,10,0.058276,7.4162,0
6.5039e-05,6,0.0012448,5.1962,0
0.045247,19,0.031971,11.113,0
0.4257,15,0.12659,5.4772,0
0.50099,11,0.31062,7.0356,0
0.040531,6,0.038139,3.873,0
0.42922,6,0.18461,7.9373,0
0.19934,27,0.15298,12.186,1
0.19443,17,0.20802,9.2195,1
0.64446,17,0.33867,5.831,1
0.55037,21,0.15941,8.5732,1
0.55212,24,0.3468,10.392,1
0.98605,30,0.32768,5.4772,1
0.7699,26,0.17185,5.099,1
0.90932,32,0.33563,10.583,1
1.0177,33,0.28623,4.062,1
1.0703,33,0.024476,4.062,1
1.0165,32,0.35438,4,1
0.82325,34,0.2608,4.1231,1
1.1818,33,0.26748,4.062,1
0.94434,33,0.33937,0,1
0.93785,33,0.26647,0,1
1.0958,33,0.29938,4.062,1
1.1015,34,0.149,4.1231,1
1.0554,34,0.16894,4.1231,1
1.1555,33,0.17614,0,1
1.1091,34,0.28393,4.1231,1
1.0102,34,0.13386,0,1
1.1446,34,0.15387,0,1
1.0515,34,0.20064,20.616,1
1.2212,9,0.19265,10.607,1
1.1123,9,0.23337,0,1
1.1233,9,0.34872,0,1
1.3288,9,0.25727,0,1
1.2229,9,0.2966,0,1
1.185,9,0.32074,0,1
1.3965,9,0.29296,0,1
1.3079,9,0.10655,0,1
1.4139,9,0.3734,0,1
1.5051,9,0.27472,0,1
1.5142,9,0.1458,0,1
1.5332,9,0.08006,0,1
1.5225,9,0.11329,2.1213,1
1.5163,10,0.095137,2.2361,1
1.5345,10,0.13468,2.2361,1
1.54,9,0.048783,2.1213,1
1.5314,9,0.20474,0,1
1.4852,9,0.091089,0,1
1.5425,9,0.24756,0,1
1.5647,9,0.02724,0,1
1.5435,9,0.15335,0,1
1.5342,9,0.14748,0,1
1.5718,9,0.071557,2.1213,1
1.5277,10,0.20851,2.2361,1
1.6288,10,0.17755,0,1
1.5664,10,0.2714,0,1
1.5347,10,0.46513,0,1
1.2845,10,0.46728,2.2361,1
1.1947,9,0.37963,3,1
1.0432,8,0.64771,4.4721,1
0.3904,14,0.45099,6.4807,1
0.0012342,2,0.0037455,2.4495,1
0.41314,20,0.23218,7.0711,1
0.26221,7,0.15972,6.7454,1
0.21856,7,0.12971,2.6458,0
0.10825,9,0.088292,2.1213,0
0.36258,8,0.10906,3.4641,0
0.17386,12,0.172,4.899,0
0.022257,4,0.02642,2,0
0.23659,14,0.11459,5.2915,0
0.13325,8,0.040577,4,0
0.21187,10,0.2166,3.873,0
0.5761,11,0.32976,2.3452,0
0.58939,11,0.083349,0,0
0.55253,11,0.17722,0,0
0.47571,11,0.17433,2.3452,0
0.42475,12,0.21961,2.4495,0
0.24861,12,0.052191,2.4495,0
0.44666,11,0.023875,0,0
0.25117,12,0.16594,3.4641,0
0.22739,13,0.13632,0,0
0.41461,12,0.26637,4.2426,0
0.56965,10,0.13842,2.2361,0
0.34735,13,0.23655,2.5495,0
0.24746,11,0.12415,3.3166,0
0.22278,11,0.12902,3.3166,0
0.39691,9,0.30119,0,0
0.67987,11,0.16015,4.062,0
0.32146,12,0.2481,0,0
0.29691,11,0.22879,4.062,1
0.67406,9,0.49927,3,1
1.0365,9,0.56949,0,1
1.2998,9,0.4596,0,1
1.3615,9,0.17852,0,1
1.253,9,0.14802,9.7211,1
1.3266,30,0.25464,19.748,1
1.1553,35,0.18883,18.235,1
1.2648,11,0.25378,11.958,1
1.2571,9,0.24941,3,1
1.3638,9,0.1183,3.6742,1
1.2776,12,0.14204,6.4807,1
1.3322,16,0.10249,4,1
