0.28228,0.14519,4022,-5.6277,2562.5,0.063293,0.019881,1026.8,0.5864,234.9,1
0.25942,0.13702,4669.5,-5.6913,2627.1,0.061797,0.023654,363.55,0.39722,168.18,1
0.25284,0.13702,4078.6,-5.6831,2540.9,0.024999,0,1138,0.45364,0,1
0.25448,0.13702,4034.5,-5.6188,2627.1,0.0039307,0.01577,833.11,0.27512,0,1
0.25272,0.13339,3734.6,-5.7101,2540.9,0.062514,0.013475,1095.7,0.65147,757.96,1
0.22355,0.13975,3391.6,-5.7675,3079.2,0.080922,0.040602,1083.1,0.39113,257.5,1
0.19413,0.15699,3042.8,-5.7631,2497.9,0.059986,0.043854,1072.5,0.30767,1381.8,1
0.18648,0.16425,2635.6,-5.7346,4608.1,0.036723,0.019303,759.22,0.61879,803.1,1
0.17967,0.15245,2605.4,-5.6296,2777.8,0.030658,0.039886,644.51,0.59187,1594.4,1
0.17602,0.14338,2316.7,-5.6102,2777.8,0.012016,0.033255,264.82,0.13638,1956.6,1
0.17803,0.13702,2544.9,-5.6362,21.533,0.018614,0.033452,284.66,0.50908,172.27,1
0.17213,0.15971,2380.4,-5.7021,21.533,0.038582,0.061972,640.98,0.25243,222.22,1
0.16073,0.18512,2199.6,-5.6139,4608.1,0.038727,0.018329,906.85,0.32475,3235.5,1
0.15346,0.16334,1632.7,-5.6646,4565,0.0028242,0.037525,372.97,0.60743,221.7,1
0.16063,0.16788,2029.2,-5.4836,4586.6,0.041274,0.047802,541.18,0.62566,384.9,1
0.17467,0.19056,1921.3,-5.5218,4629.6,0.068926,0.022777,918.82,0.66815,1971.8,1
0.21502,0.16243,2908,-5.3219,2907,0.069968,0.055636,929.75,0.59925,1572.4,1
0.22021,0.15245,2515.9,-5.3869,2928.5,0.021122,0.043216,580.83,0.61712,307.56,1
0.21907,0.13793,2639.8,-5.4633,2971.6,0.061068,0.056495,1352.3,0.13962,2078.3,1
0.25425,0.10617,3901.4,-5.3797,21.533,0.055785,0.028617,1087.7,0.31814,34.047,1
0.24355,0.1225,3246.3,-5.5009,3079.2,0.056752,0.040835,1373,0.42977,1952.6,1
0.22781,0.13339,2740,-5.4469,2497.9,0.011148,0.011002,476.1,0.50303,867.76,1
0.24246,0.12069,3080.8,-5.408,2476.3,0.060637,0.027688,1187.4,0.68023,1751,1
0.25814,0.12069,3655.3,-5.2757,21.533,0.030132,0,624.09,0.51052,162.57,1
0.2495,0.12069,3294,-5.3092,21.533,0.069761,0.010465,1147.4,0.30892,0,1
0.21912,0.1225,2855.9,-5.2398,21.533,0.082427,0.032497,1269,0.55279,181.44,1
0.18749,0.13793,2166.2,-5.4258,3079.2,0.065913,0.045445,796.77,0.73725,2162.1,1
0.17278,0.15245,2269.8,-5.4401,3057.7,0.02196,0.020372,369.92,0.25371,256.6,1
0.1819,0.14338,2286.8,-5.4495,3036.2,0.052669,0.045625,602,0.13882,313.16,1
0.20328,0.12341,2586.8,-5.4331,2993.1,0.066087,0.025922,1110.8,0.2035,310.93,1
0.22487,0.13249,3240.8,-5.4343,2971.6,0.025467,0.031013,971.75,0.63192,309.81,1
0.20905,0.13793,3169.5,-5.58,2928.5,0.065529,0.025016,1040.2,0.80831,355.13,1
0.18379,0.14156,2558.1,-5.6684,2885.4,0.028935,0.024043,554.59,0.58476,2017.4,1
0.19994,0.1461,2929.1,-5.7007,107.67,0.055199,0,860.62,0.73418,48.15,1
0.21427,0.14156,3063.9,-5.4793,2928.5,0.049518,0.011334,304.23,0.78573,2055.5,1
0.22282,0.14428,2868.6,-5.4753,2993.1,0.053099,0.014014,13.352,0.62642,359.03,1
0.23958,0.14428,3063.7,-5.336,3014.6,0.047776,0.008091,632.87,0.57149,180.16,1
0.24188,0.14519,3130.1,-5.3529,3014.6,0.025353,0.019881,720.89,0.27875,970.19,1
0.23426,0.13884,2731.7,-5.307,2390.2,0.03461,0.029697,863.07,0.55971,878.65,1
0.23165,0.13249,2584.7,-5.2349,2368.7,0.046163,0.02901,582.03,0.40504,159.69,1
0.21586,0.12613,2993.8,-5.3696,2368.7,0.06445,0.023923,518.37,0.76793,1667.3,1
0.19317,0.12341,2405.2,-5.4545,21.533,0.030884,0.018329,629.23,0.16854,15.226,1
0.22574,0.12069,2664.6,-5.3801,2390.2,0.053862,0.02093,550.51,0.38139,1697.7,1
0.21887,0.11615,2177.7,-5.4004,2433.3,0.08356,0.016233,916.52,0.57538,228.9,1
0.16194,0.12523,1893.1,-5.5027,2433.3,0.05923,0.018464,488.42,0.51345,161.86,1
0.17554,0.1216,1925.7,-5.4963,2411.7,0.067033,0.029711,626.95,0.87819,279.1,1
0.21313,0.11071,2301.4,-5.222,2368.7,0.024586,0.023506,94.758,0.71956,159.69,1
0.18122,0.11162,1933.5,-5.298,2390.2,0.095791,0.0071163,1174.3,0.98402,1674.8,1
0.11186,0.11162,874.85,-5.5876,21.533,0.064256,0.0071163,663.98,0.72957,15.226,1
0.1074,0.11252,925.66,-5.4885,2411.7,0.030916,0.018904,487.01,0.92399,1705.3,1
0.12966,0.10526,1387.3,-5.2765,2433.3,0.039392,0.02932,332.1,0.69848,161.86,1
0.13133,0.096189,1084.7,-5.3036,2390.2,0.01357,0.017479,267.29,0.35035,226.87,1
0.13247,0.098911,1255.6,-5.2302,2390.2,0.025072,0.0066991,158.9,0.27556,160.42,1
0.12184,0.097096,1044.4,-5.3326,2411.7,0.042317,0,395.84,0.60414,1659,1
0.10307,0.098911,955.52,-5.3671,107.67,0.023267,0.0066991,146.91,0.76784,189.57,1
0.11134,0.096189,1089.6,-5.5523,1744.2,0.027565,0,284.89,0.328,1194.7,1
0.11672,0.098911,1104.5,-5.4058,1744.2,0.014112,0.023206,78.648,0.62677,0,1
0.11475,0.10708,1100.8,-5.407,1744.2,0.0082982,0.0069702,348.76,0.45316,1225.7,1
0.11792,0.098004,1325.5,-5.3298,21.533,0.008328,0.037128,183.15,0.05099,132.74,1
0.11592,0.078947,1151.4,-5.406,107.67,0.025029,0.027427,531.78,1.0039,58.971,1
0.10711,0.078947,834.29,-5.7027,86.133,0.018474,0.020733,172.21,0.17529,30.453,1
0.10955,0.068058,1222.5,-5.3952,129.2,0.020225,0.036439,58.091,1.3147,64.6,1
0.099646,0.039927,839.81,-5.0619,21.533,0.032672,0.025538,543.47,0.68853,15.226,1
0.088128,0.03539,519.12,-5.2079,150.73,0.030341,0.011334,363.87,0.77783,80.57,1
0.078755,0.032668,329.7,-5.2943,107.67,0.026821,0.0038499,47.597,0.72048,83.398,1
0.069859,0.036298,532.87,-5.0118,21.533,0.018454,0,307.29,1.0448,30.453,1
0.088504,0.032668,684.1,-4.8587,21.533,0.029704,0.013881,170.57,0.52975,30.453,1
0.089798,0.024501,617.93,-4.8963,107.67,0.028012,0.0057749,412.33,1.0038,83.398,1
0.071027,0.03539,133.82,-5.2703,150.73,0.0075188,0.0040072,29.368,0.76904,80.57,1
0.088206,0.025408,605.04,-4.6718,21.533,0.029044,0.017313,380.36,1.1664,37.297,1
0.090155,0.011797,612.05,-4.6879,21.533,0.01312,0.0083416,302.42,0.85069,34.047,0
0.084388,0.013612,306.18,-4.9806,129.2,0.016225,0,114.36,0.35944,74.593,0
0.083916,0.011797,526.62,-4.7398,107.67,0.026117,0.0040072,50.003,0.41323,76.131,0
0.068131,0.016334,315.67,-4.9085,21.533,0.023621,0.008167,157.31,0.67726,15.226,0
0.067537,0.019964,369.84,-4.9267,129.2,0.012836,0.011656,171.29,0.95718,98.678,0
0.063252,0.029946,157.01,-5.2805,172.27,0.022044,0.012769,136.47,0.97669,43.066,0
0.052172,0.030853,132.59,-5.288,150.73,0.0076565,0.010582,53.011,0.52508,106.58,0
0.061005,0.022686,114.62,-5.3847,323,0.027935,0.013228,108.02,0.74279,117.94,0
0.077757,0.015426,336.17,-5.0831,64.6,0.029551,0.0087745,272.55,1.2103,83.398,0
0.083466,0.012704,556.55,-4.8083,107.67,0.015866,0.0072026,55.819,0.3493,48.15,0
0.083789,0.023593,347.37,-5.0324,107.67,0.0048496,0.0098155,183.93,0.68614,34.047,0
0.084027,0.020871,361.78,-4.9955,129.2,0.017761,0.0092318,122.53,0.571,74.593,0
0.07628,0.015426,430.37,-4.9018,21.533,0.023622,0.0045824,143.89,0.58474,34.047,0
0.069397,0.023593,265.57,-5.135,21.533,0.019859,0.017001,100.24,1.1577,34.047,0
0.064914,0.039927,354.7,-5.4239,129.2,0.011007,0.02791,181.67,1.0101,74.593,0
0.07313,0.062613,451.66,-5.5112,107.67,0.023838,0.030619,128.95,0.45288,34.047,1
0.080454,0.069873,428.34,-5.4983,150.73,0.019206,0.017805,85.504,0.5083,0,1
0.0823,0.053539,485.79,-5.4172,107.67,0.01518,0.023117,88.846,0.79747,48.15,1
0.074855,0.049909,460.84,-5.2635,107.67,0.016622,0.0095173,120.22,0.72162,233.41,1
0.074918,0.049909,423.07,-5.2194,1119.7,0.016473,0.01346,106.5,0.68105,0,1
0.082099,0.04265,514.45,-5.0858,107.67,0.011142,0.008798,183.13,0.50954,34.047,1
0.077942,0.046279,553.44,-5.1173,1098.2,0.012297,0.015874,69.865,0.2881,108.74,1
0.085979,0.03176,496.82,-5.1182,86.133,0.011917,0.01259,157.03,0.28582,206.54,1
0.081246,0.036298,454.17,-5.0853,107.67,0.025362,0.020693,198.21,0.55496,58.971,1
0.070145,0.055354,323.8,-5.2393,21.533,0.019034,0.026041,47.803,0.49538,15.226,1
0.070915,0.060799,468.29,-5.179,129.2,0.01799,0.021009,208.73,0.44271,0,1
0.079272,0.069873,509.88,-5.315,21.533,0.038702,0.0056305,283.79,0.29093,34.047,1
0.10871,0.061706,784.18,-5.2109,21.533,0.044307,0.019798,530.34,0.66458,0,1
0.11539,0.057169,1227.2,-5.1455,21.533,0.025178,0.033397,165.62,0.95554,37.297,1
0.097718,0.10073,739.48,-5.5658,150.73,0.0025475,0.056561,296.5,0.92693,468.07,1
0.11552,0.12069,989.45,-5.4542,2928.5,0.038087,0.037733,548.97,0.84975,251.12,1
0.12283,0.12432,1348.6,-5.301,107.67,0.025856,0.035227,23.955,0.5758,395.59,1
0.10464,0.14065,990.31,-5.5793,21.533,0.039317,0.027673,549.51,0.95788,15.226,1
0.093287,0.11343,738.79,-5.6299,129.2,0.0022671,0.056941,233.7,0.44771,197.36,1
0.10475,0.083485,842.46,-5.6505,624.46,0.042974,0.046466,410.91,0.99653,183.35,1
0.12855,0.061706,1139.6,-5.2784,21.533,0.029297,0.026456,383.52,1.1754,80.57,1
0.1181,0.060799,1100.6,-5.127,21.533,0.045888,0.032377,536.34,0.93091,0,1
0.092889,0.096189,616.91,-5.6165,21.533,0.013258,0.036782,317.69,1.1156,0,1
0.12188,0.088929,773.37,-5.5702,21.533,0.053738,0.02695,596.12,0.77409,0,1
0.14027,0.079855,1535.9,-5.4013,21.533,0.021515,0.029488,636.99,0.54,0,1
0.12848,0.11071,1301.7,-5.4623,21.533,0.030459,0.049611,201.91,0.46553,30.453,1
0.12583,0.12432,1473.3,-5.322,107.67,0.030317,0.019871,255.74,0.44343,0,1
0.14309,0.10436,1212.9,-5.3884,21.533,0.057814,0.056324,420.49,0.57437,30.453,1
0.17255,0.063521,1764.8,-5.4444,21.533,0.040289,0.03084,897.98,0.54134,0,1
0.16191,0.07441,2126.8,-5.496,21.533,0.051863,0.012993,480.34,0.32079,0,1
0.20577,0.058984,1981.8,-5.407,21.533,0.084268,0.034703,700.52,0.73625,0,1
0.23093,0.033575,2622,-5.2955,21.533,0.059401,0.0067603,258.62,0.32967,0,1
0.17522,0.061706,1930.8,-5.3659,21.533,0.088632,0.038521,1030.3,0.92241,117.94,1
0.14126,0.08167,1522.4,-5.6127,1313.5,0.059078,0.034435,632.37,0.61537,0,1
0.1258,0.090744,1405.4,-5.5008,21.533,0.0381,0.011114,622.75,0.13523,117.94,1
0.11818,0.078947,970.52,-5.606,21.533,0.05107,0.043158,245.55,0.72009,0,1
0.16994,0.043557,1529.7,-5.3159,21.533,0.086016,0.035841,925.23,1.309,0,1
0.20526,0.019964,2089.8,-4.9613,21.533,0.072089,0.013119,260.32,0.34306,21.533,1
0.22058,0.026316,1594.5,-5.2684,64.6,0.089144,0.005985,536.74,1.1115,0,1
0.27731,0.017241,2451.1,-4.4923,21.533,0.078932,0.014533,945.21,1.6686,21.533,1
0.26551,0.0018149,2323.5,-4.0288,21.533,0.10148,0.0031435,1448.1,1.0111,15.226,1
0.19973,0.0063521,646.05,-4.9999,43.066,0.07141,0.0029404,124.12,0.66547,0,1
0.31657,0.0045372,2275.8,-3.8517,21.533,0.14246,0.0032083,1535.2,1.6515,15.226,1
0.32796,0.010889,2717.3,-3.5836,21.533,0.12067,0.0073721,1474.1,1.2787,15.226,1
0.22777,0.014519,676.5,-4.7642,43.066,0.071806,0.0072595,346.49,0.16711,0,1
0.28268,0.0036298,2362.4,-3.5953,21.533,0.054601,0.0022228,1048.6,1.0837,15.226,1
0.24887,0.011797,1607.3,-4.1109,21.533,0.12142,0.0089603,1087.3,1.3876,15.226,1
0.1642,0.017241,891.33,-4.5321,43.066,0.084619,0.0074,544.46,0.78593,0,1
0.16165,0.0054446,942.16,-4.3835,21.533,0.075814,0.0054446,426.88,0.60283,0,1
0.093089,0.0063521,504.51,-4.6979,43.066,0.058622,0.0041584,403.59,1.2187,43.066,1
0.087821,0.010889,296.44,-5.0158,107.67,0.041597,0,305.58,1.1502,34.047,0
0.13249,0.0063521,1134.5,-4.1703,21.533,0.060887,0.005093,468.52,1.0269,21.533,0
0.14378,0.0027223,683.42,-4.51,64.6,0.060622,0.0027223,129.24,0.79917,0,0
0.18361,0.00090744,1085.6,-3.8871,21.533,0.055899,0.0014348,460.45,0.91947,21.533,0
0.17782,0.0072595,1074,-4.075,21.533,0.090694,0.0092541,480.59,1.21,0,0
0.091098,0.024501,655.5,-4.6057,21.533,0.075248,0.017955,578.4,1.7348,21.533,0
0.053506,0.033575,53.276,-5.3819,64.6,0.01565,0.010327,94.734,0.97712,0,0
0.081943,0.018149,318.59,-4.9605,21.533,0.043937,0.010737,298.42,1.0474,21.533,1
0.10062,0.020871,612.33,-4.9395,21.533,0.033979,0.015691,244.03,1.0802,15.226,1
0.10489,0.041742,513.1,-5.4329,43.066,0.030925,0.02132,296.5,0.9175,0,1
0.11886,0.04265,954.99,-5.2494,21.533,0.025528,0.01459,399.62,0.98947,15.226,1
0.11586,0.051724,847.54,-5.0599,21.533,0.023409,0.018126,299.19,0.66703,34.047,1
0.1094,0.055354,743.76,-5.0736,129.2,0.013256,0.010023,131.72,0.45939,0,1
0.11264,0.048094,800.89,-4.9767,21.533,0.015735,0.018685,229.56,0.69844,34.047,1
0.105,0.040835,875.35,-4.8775,21.533,0.033654,0.0086087,279.02,0.54259,0,1
0.091072,0.044465,623.01,-5.0974,21.533,0.029691,0.016195,331.1,0.94523,21.533,1
0.085644,0.052632,523.43,-5.2281,64.6,0.012734,0.016207,99.251,0.19566,190.18,1
0.094859,0.054446,660.65,-5.1121,1141.3,0.01286,0.014058,240.12,0.17478,156.76,1
0.089131,0.059891,697.97,-5.2161,107.67,0.015782,0.0073721,191.01,0.65094,48.15,1
0.08927,0.056261,556.11,-5.2745,1184.3,0.021099,0.013367,186.61,0.36534,225.84,1
0.099105,0.053539,823.21,-5.1655,21.533,0.016423,0.01304,270.74,0.51688,96.299,1
0.094713,0.062613,734.2,-5.1711,323,0.013458,0.023233,181.34,0.28573,102.14,1
0.09528,0.07078,733.63,-5.1971,86.133,0.015405,0.0098155,36.546,0.57525,113.94,1
0.099695,0.065336,730.55,-5.2984,21.533,0.031175,0.017217,215.34,0.6656,26.373,1
0.11478,0.061706,860.57,-5.3643,21.533,0.045494,0.010582,545.33,0.24948,0,1
0.13576,0.061706,1421.7,-5.2752,21.533,0.025667,0.010582,641.8,0.54449,0,1
0.12448,0.065336,1440,-5.2519,21.533,0.045172,0.0154,614.21,0.89942,30.453,1
0.10298,0.068966,897.74,-5.5833,107.67,0.018807,0.0096888,178.29,0.6717,180.16,1
0.11761,0.062613,1369.2,-5.4136,624.46,0.04214,0.011918,431.92,0.63659,613.6,1
0.13317,0.064428,1170.2,-5.4336,1313.5,0.01794,0.02094,195.12,0.56612,582.59,1
0.12245,0.076225,1434.3,-5.2956,107.67,0.043933,0.033783,280.78,0.47757,76.131,1
0.10165,0.094374,1060.3,-5.5197,1205.9,0.025472,0.016029,395.45,0.5301,860.25,1
0.13521,0.08167,1139.3,-5.3974,1335.1,0.05523,0.036013,483.14,0.82663,268.09,1
0.14677,0.062613,1470.1,-5.2665,1313.5,0.033878,0.019218,132.97,0.46925,118.92,1
0.11957,0.069873,1163.4,-5.3138,1313.5,0.052084,0.014897,704.4,0.82632,889.92,1
0.10139,0.068966,617.05,-5.5235,107.67,0.032609,0.021665,275.43,0.41907,254.78,1
0.098598,0.056261,917.5,-5.2502,107.67,0.014257,0.015157,113.87,0.65753,68.094,1
0.097269,0.060799,588.79,-5.3588,21.533,0.01734,0.0074277,218.13,0.095243,30.453,1
0.092416,0.054446,755.88,-5.2468,21.533,0.004793,0.024349,77.699,0.78422,0,1
0.097767,0.03902,604.76,-5.1244,21.533,0.010041,0.017851,42.729,1.0335,0,1
0.090353,0.038113,749.84,-4.8299,21.533,0.018987,0.014993,257.62,0.070815,30.453,1
0.089787,0.027223,427.74,-5.1223,107.67,0.015779,0.013612,208.19,0.59499,34.047,1
0.084807,0.024501,547.17,-4.9682,43.066,0.014577,0.0047152,279.77,0.88978,43.066,1
0.094798,0.025408,713.83,-4.8036,21.533,0.042485,0.0033953,431.4,1.1568,15.226,1
0.12289,0.023593,1068.6,-4.4109,21.533,0.024084,0.005667,463.62,0.87953,34.047,1
0.10424,0.028131,311.54,-5.1543,129.2,0.029887,0.0079886,166.36,0.4843,0,1
0.10575,0.019056,890.93,-4.502,21.533,0.010821,0.011002,223.74,0.81165,34.047,1
0.10645,0.015426,423.92,-4.8617,21.533,0.034,0.0037415,342.24,1.1691,34.047,1
0.08403,0.020871,338.33,-5.0642,129.2,0.018394,0.0092318,286.44,0.77017,64.6,0
0.098399,0.023593,908.93,-4.6274,86.133,0.0035818,0.014262,236.27,0.56661,68.094,0
0.08429,0.038113,461.17,-4.9255,21.533,0.030238,0.011002,353.11,0.95538,15.226,0
0.076704,0.029946,368.19,-4.9981,107.67,0.021641,0.014744,185.6,0.58026,68.094,0
0.072079,0.023593,274.06,-5.0602,107.67,0.020653,0.007316,117.27,0.52484,48.15,0
0.064868,0.025408,267.83,-5.1069,64.6,0.014889,0.0058809,48.744,0.35488,52.745,0
0.065244,0.020871,291.8,-5.1095,21.533,0.010268,0.006881,93.313,0.35569,26.373,0
0.0681,0.020871,327.51,-5.0574,129.2,0.02167,0.0043519,117.12,0.28801,83.398,0
0.079035,0.019056,375.57,-5.0767,129.2,0.019984,0.016372,152.28,0.81609,37.297,1
0.078207,0.049002,451,-5.3198,107.67,0.017264,0.040835,274.01,1.2354,34.047,1
0.086657,0.087114,708.51,-5.6505,150.73,0.044341,0.037722,431.48,0.92201,80.57,1
0.12358,0.08167,976.53,-5.6207,21.533,0.076161,0.030436,696.34,1.01,110.85,1
0.18053,0.064428,1701.6,-5.2875,1292,0.10371,0.027034,996.82,1.3502,913.58,1
0.24275,0.058984,2144.4,-4.9311,1313.5,0.10008,0.013687,963.17,1.0688,118.92,1
0.26304,0.058076,2566.8,-4.8242,1313.5,0.060071,0.0088911,214.19,0.47713,0,1
0.21531,0.061706,2180.2,-5.0255,1313.5,0.10468,0.012961,1062,1.1882,168.18,1
0.16125,0.063521,1532.1,-5.3861,1270.5,0.076917,0.0092985,795.95,0.93976,286.48,1
0.14194,0.064428,1353.2,-5.3534,1184.3,0.040846,0.010813,233.41,0.37659,225.84,1
0.13774,0.067151,1451.6,-5.4391,1184.3,0.013085,0.018307,455.9,0.53179,112.92,1
0.13945,0.07441,1639.6,-5.4574,1162.8,0.034258,0.0058105,260.96,0.28055,822.22,1
0.15457,0.068058,1534.7,-5.4679,21.533,0.047651,0.011114,458.92,0.5624,110.85,1
0.16883,0.07078,1914,-5.3417,21.533,0.03277,0.038435,243.29,0.68041,0,1
0.14185,0.1098,1596.5,-5.2946,21.533,0.056987,0.056905,687.73,0.57051,114.96,1
0.12304,0.12976,1321.5,-5.4647,1248.9,0.014884,0.031637,260.08,0.5937,1062.8,1
0.14545,0.12523,1494.1,-5.4236,1830.3,0.052179,0.019943,686.73,0.61568,1059.8,1
0.16048,0.12341,1952.8,-5.3249,21.533,0.036722,0.027999,812.7,0.57265,80.57,1
0.16226,0.13793,2170.6,-5.5467,2433.3,0.037079,0.04812,828.36,1.1499,323.72,1
0.17742,0.15699,2585,-5.8017,107.67,0.062294,0.022329,1159.3,0.84562,140.38,1
0.206,0.14428,3210.4,-5.7932,2799.3,0.057749,0.045049,892.8,0.45718,1909.7,1
0.2098,0.12886,3081.6,-5.7295,2713.2,0.055713,0.013244,1278.4,0.25157,512.74,1
0.17641,0.14156,2149.7,-5.8153,2605.5,0.074109,0.040072,1095.5,0.2779,443.13,1
0.14754,0.15154,1965,-5.703,2562.5,0.048349,0.038893,520.13,0.77566,1788.9,1
0.14473,0.16152,1874.4,-5.6043,107.67,0.015716,0.042804,330.79,0.34418,363.52,1
0.14412,0.17423,1848.3,-5.6607,107.67,0.019106,0.0088911,322.44,0.29766,365.11,1
0.14979,0.16243,1761.9,-5.573,2584,0.019048,0.029739,434.16,0.49253,0,1
0.14897,0.16334,2062.2,-5.7478,107.67,0.042195,0.042174,510.63,0.96922,363.52,1
0.12589,0.18421,1509,-5.8999,129.2,0.049924,0.044788,822.06,0.43866,0,1
0.10937,0.18512,1166.6,-5.813,107.67,0.035267,0.015874,460.37,0.48872,386.7,1
0.10314,0.18149,1145.6,-5.8177,2907,0.014152,0.044455,102.86,0.53466,1993.7,1
0.10549,0.16334,1185,-5.9113,2842.4,0.031418,0.063844,370.67,0.3746,1994.6,1
0.12186,0.13158,1377.5,-5.8652,107.67,0.021573,0.048252,226.97,0.73805,382.18,1
0.11313,0.12795,1110.2,-5.7255,129.2,0.035808,0.021551,557.54,0.39816,0,1
0.09919,0.12432,817.56,-5.8098,107.67,0.02186,0,186.33,0.6123,34.047,1
0.10349,0.12795,1195.2,-5.5965,107.67,0.024221,0.0076193,367.32,0.66483,68.094,1
0.11053,0.12523,1043.3,-5.6519,21.533,0.016973,0.01066,228.27,0.27434,0,1
0.1087,0.12613,1095.3,-5.6231,107.67,0.028327,0.037825,329.39,0.28961,407.14,1
0.095764,0.14791,845.23,-5.622,3100.8,0.017653,0.028378,393.6,0.28353,2154.2,1
0.1022,0.13702,728.7,-5.6517,3100.8,0.029157,0.036983,270.07,0.57128,2185,1
0.1124,0.12795,1045.4,-5.5065,21.533,0.019601,0.024094,496.4,0.3403,182.08,1
0.10903,0.1461,1200.1,-5.6096,21.533,0.02567,0.039886,248.13,0.76935,34.047,1
0.10031,0.14973,942.8,-5.7176,129.2,0.02534,0.028552,427.08,0.46555,441.3,1
0.096229,0.15699,813.2,-5.6854,3036.2,0.01531,0.026689,280.3,0.29997,2108.5,1
0.095441,0.1588,749.58,-5.6859,3057.7,0.0033259,0.030605,265.2,0.29708,2146.9,1
0.095997,0.14519,1000.9,-5.7165,21.533,0.020887,0.0081164,307.05,0.54838,172.94,1
0.086352,0.15789,937.97,-5.7911,279.93,0.0088095,0.03591,197.74,0.43756,0,1
0.097795,0.12886,917.49,-5.6504,21.533,0.036799,0.072539,75.25,0.89307,52.745,1
0.11405,0.076225,925.63,-5.5088,21.533,0.026256,0.042408,145.18,0.5937,0,1
0.10988,0.08167,871.95,-5.5224,21.533,0.025365,0.027896,205.74,0.46076,0,1
0.10234,0.095281,1022.7,-5.4319,21.533,0.030526,0.036608,326.6,0.48855,30.453,1
0.091673,0.1098,663.35,-5.6103,107.67,0.02897,0.04464,383.27,0.79234,76.131,1
0.084025,0.13158,579.83,-5.6557,129.2,0.020797,0.046359,113.02,0.44959,0,1
0.081378,0.14247,707.41,-5.5388,107.67,0.017154,0.021272,106.77,0.14842,415.6,1
0.076793,0.13793,547.6,-5.6637,3337.6,0.0017074,0.04333,138.44,0.20129,0,1
0.081302,0.11525,637.41,-5.5245,107.67,0.022155,0.040261,189.28,0.45364,422.51,1
0.088868,0.1098,660.01,-5.5892,21.533,0.023866,0.021175,305.59,0.39017,30.453,1
0.094121,0.10708,920.39,-5.579,21.533,0.024234,0.0069702,352.53,0.40296,0,1
0.10135,0.10889,930.06,-5.531,21.533,0.016648,0.019881,245.2,0.35467,0,1
0.099591,0.11434,791.1,-5.5335,21.533,0.0057308,0.021608,194.49,0.42131,34.047,1
0.10201,0.10073,834.43,-5.5951,129.2,0.029657,0.033118,421.37,0.64796,0,1
0.11684,0.092559,1216.7,-5.3834,21.533,0.030437,0.024248,402.1,0.65937,34.047,1
0.11786,0.088022,1100.2,-5.4336,21.533,0.025538,0.0063196,446.6,0.60003,0,1
0.10577,0.091652,854.11,-5.5159,21.533,0.039079,0.032243,441.23,0.71863,15.226,1
0.088987,0.11071,644.34,-5.6209,43.066,0.031018,0.012276,243.43,0.10548,0,1
0.084146,0.094374,670.18,-5.5199,21.533,0.014326,0.039262,194.06,0.53936,15.226,1
0.093865,0.07804,756.73,-5.5155,21.533,0.018113,0.010307,118.42,0.32076,34.047,1
0.091136,0.097096,707.24,-5.5572,129.2,0.02349,0.0474,154.22,0.23606,83.398,1
0.081756,0.12432,689.47,-5.5355,129.2,0.012483,0.032737,66.471,0.42914,0,1
0.087324,0.11434,694.43,-5.6237,129.2,0.025608,0.03945,209.26,0.29676,0,1
0.096776,0.097096,815.59,-5.5668,129.2,0.030547,0.031832,363.09,0.75272,37.297,1
0.10661,0.093466,1017.7,-5.4202,107.67,0.035394,0.030545,163,0.58503,0,1
0.12028,0.077132,867.8,-5.4405,129.2,0.015147,0.011832,231.68,0.4143,37.297,1
0.10279,0.089837,894.01,-5.4833,129.2,0.047751,0.041865,441.2,0.83583,37.297,1
0.075913,0.11615,432.32,-5.6954,107.67,0.033586,0.044158,268.06,0.76721,68.094,1
0.073075,0.12341,561.59,-5.69,43.066,0.020475,0.010582,322.58,0.55084,0,1
0.087387,0.11797,802.9,-5.5887,107.67,0.034218,0.027374,357.73,0.65458,68.094,1
0.099872,0.11071,880.37,-5.5366,129.2,0.0064713,0.01736,190.22,0.37077,433.35,1
0.088226,0.12341,720.69,-5.539,3014.6,0.028267,0.04233,308.8,0.31514,180.16,1
0.08176,0.13975,615.74,-5.5725,107.67,0.013333,0.032831,200.67,0.35731,338.76,1
0.083877,0.13884,589.89,-5.5849,5146.4,0.014621,0.022449,296.24,0.44041,2735,1
0.086857,0.13249,913.29,-5.503,3014.6,0.021099,0.038766,280.6,0.44869,2755.9,1
0.094128,0.11615,762.31,-5.5117,107.67,0.013475,0.020533,351.5,0.54688,394.12,1
0.090715,0.12523,589.14,-5.6115,129.2,0.022545,0.044594,214.5,0.59526,0,1
0.082922,0.14791,606.12,-5.638,107.67,0.015939,0.011585,157.82,0.49606,34.047,1
0.084588,0.12341,671.32,-5.5243,150.73,0.026183,0.05396,247.69,0.73258,80.57,1
0.09913,0.10073,788.89,-5.4437,21.533,0.027332,0.025295,320.89,0.26316,21.533,1
0.09966,0.11071,932.37,-5.4988,107.67,0.02655,0.033243,231.57,0.70776,399.96,1
0.084984,0.12069,673.86,-5.6259,2993.1,0.011218,0.010465,164.62,0.28919,359.03,1
0.096698,0.10889,851.94,-5.5285,21.533,0.032669,0.036524,305.72,0.75036,178.87,1
0.10706,0.096189,893.27,-5.4222,21.533,0.020754,0.032364,73.139,0.7894,0,1
0.10474,0.087114,863.91,-5.2987,21.533,0.028832,0.016634,283.92,0.29136,30.453,1
