0.078462,0.012704,0.010019,0.0092985,0
0.078462,0.012704,0.010019,0.0092985,0
0.076182,0.010889,0.031061,0.010426,0
0.076182,0.010889,0.031061,0.010426,0
0.053133,0.032668,0.014085,0.015874,0
0.053133,0.032668,0.014085,0.015874,0
0.068714,0.026316,0.029447,0.0091422,0
0.068714,0.026316,0.029447,0.0091422,0
0.078372,0.026316,0.030492,0.021579,0
0.078372,0.026316,0.030492,0.021579,0
0.085002,0.033575,0.013595,0.015116,0
0.085002,0.033575,0.013595,0.015116,0
0.084918,0.033575,0.014047,0.010327,0
0.084918,0.033575,0.014047,0.010327,0
0.080355,0.039927,0.027023,0.0095173,0
0.080355,0.039927,0.027023,0.0095173,0
0.066742,0.029038,0.0070808,0.018508,0
0.066742,0.029038,0.0070808,0.018508,0
0.078853,0.016334,0.052965,0.010889,0
0.078853,0.016334,0.052965,0.010889,0
0.04809,0.033575,0.022923,0.018718,0
0.04809,0.033575,0.022923,0.018718,0
0.077855,0.0099819,0.039884,0.010206,0
0.077855,0.0099819,0.039884,0.010206,0
0.088955,0.012704,0.021962,0.0041584,0
0.088955,0.012704,0.021962,0.0041584,0
0.06701,0.012704,0.028047,0.0048017,0
0.06701,0.012704,0.028047,0.0048017,0
0.065477,0.0090744,0.020886,0.0035145,0
0.065477,0.0090744,0.020886,0.0035145,0
0.080334,0.015426,0.028472,0.013228,0
0.080334,0.015426,0.028472,0.013228,0
0.085658,0.03176,0.015187,0.016105,0
0.085658,0.03176,0.015187,0.016105,0
0.074949,0.03176,0.032632,0.0037961,0
0.074949,0.03176,0.032632,0.0037961,0
0.057243,0.032668,0.02044,0.012175,0
0.057243,0.032668,0.02044,0.012175,0
0.060353,0.022686,0.018903,0.016359,0
0.060353,0.022686,0.018903,0.016359,0
0.069085,0.0090744,0.017367,0.0078587,0
0.069085,0.0090744,0.017367,0.0078587,0
0.11935,0.0018149,0.031145,0.0012833,0
0.11935,0.0018149,0.031145,0.0012833,0
0.1031,0.0036298,0.0452,0.0042563,0
0.1031,0.0036298,0.0452,0.0042563,0
0.079719,0.011797,0.0352,0.0089603,0
0.079719,0.011797,0.0352,0.0089603,0
0.072011,0.017241,0.023044,0.0039554,0
0.072011,0.017241,0.023044,0.0039554,0
0.06497,0.0099819,0.041571,0.0090289,0
0.06497,0.0099819,0.041571,0.0090289,0
0.13015,0.0099819,0.079036,0.0085126,0
0.13015,0.0099819,0.079036,0.0085126,0
0.19629,0,0.07454,0,0
0.19629,0,0.07454,0,0
0.18676,0.0045372,0.067942,0.0037961,0
0.18676,0.0045372,0.067942,0.0037961,0
0.14686,0.0063521,0.029787,0.0029404,0
0.14686,0.0063521,0.029787,0.0029404,0
0.17468,0.0018149,0.016361,0.0012833,0
0.17468,0.0018149,0.016361,0.0012833,0
0.14993,0.008167,0.086973,0.0079369,0
0.14993,0.008167,0.086973,0.0079369,0
0.073774,0.017241,0.053465,0.0088446,0
0.073774,0.017241,0.053465,0.0088446,0
0.072432,0.017241,0.0072687,0.0062541,0
0.072432,0.017241,0.0072687,0.0062541,0
0.075233,0.021779,0.00049435,0.012175,0
0.075233,0.021779,0.00049435,0.012175,0
0.072439,0.030853,0.016746,0.014966,0
0.072439,0.030853,0.016746,0.014966,0
0.067491,0.036298,0.022352,0.007029,0
0.067491,0.036298,0.022352,0.007029,0
0.087244,0.033575,0.0515,0.019121,0
0.087244,0.033575,0.0515,0.019121,0
0.12829,0.014519,0.050212,0.01429,0
0.12829,0.014519,0.050212,0.01429,0
0.12655,0.0054446,0.052735,0.0041584,0
0.12655,0.0054446,0.052735,0.0041584,0
0.08434,0.020871,0.049253,0.018205,0
0.08434,0.020871,0.049253,0.018205,0
0.063464,0.046279,0.036,0.015198,0
0.063464,0.046279,0.036,0.015198,0
0.070632,0.024501,0.029054,0.020281,0
0.070632,0.024501,0.029054,0.020281,0
0.087366,0.012704,0.013232,0.0033953,0
0.087366,0.012704,0.013232,0.0033953,0
0.07464,0.022686,0.03643,0.011568,0
0.07464,0.022686,0.03643,0.011568,0
0.051804,0.024501,0.025716,0.0066683,0
0.051804,0.024501,0.025716,0.0066683,0
0.04911,0.026316,0.013703,0.0048867,0
0.04911,0.026316,0.013703,0.0048867,0
0.044157,0.026316,0.017976,0.0069109,0
0.044157,0.026316,0.017976,0.0069109,0
0.063746,0.022686,0.034059,0.0064166,0
0.063746,0.022686,0.034059,0.0064166,0
0.080552,0.022686,0.029952,0.012426,0
0.080552,0.022686,0.029952,0.012426,0
0.08602,0.0090744,0.011323,0.0053685,0
0.08602,0.0090744,0.011323,0.0053685,0
0.077571,0.016334,0.029988,0.011224,0
0.077571,0.016334,0.029988,0.011224,0
0.062833,0.024501,0.026683,0.0047152,0
0.062833,0.024501,0.026683,0.0047152,0
0.054908,0.018149,0.011882,0.0090744,0
0.054908,0.018149,0.011882,0.0090744,0
0.057691,0.015426,0.022089,0.0064804,0
0.057691,0.015426,0.022089,0.0064804,0
0.071823,0.012704,0.030861,0.0072026,0
0.071823,0.012704,0.030861,0.0072026,0
0.084212,0.0072595,0.018903,0.0048017,0
0.084212,0.0072595,0.018903,0.0048017,0
0.080309,0.0063521,0.028063,0.0041584,0
0.080309,0.0063521,0.028063,0.0041584,0
0.064599,0.012704,0.0013313,0.0083168,0
0.064599,0.012704,0.0013313,0.0083168,0
0.080254,0.017241,0.034423,0.0048444,0
0.080254,0.017241,0.034423,0.0048444,0
0.094129,0.015426,0.01134,0.010908,0
0.094129,0.015426,0.01134,0.010908,0
0.082986,0.032668,0.013339,0.028028,0
0.082986,0.032668,0.013339,0.028028,0
0.086383,0.014519,0.003673,0.0062869,0
0.086383,0.014519,0.003673,0.0062869,0
0.075606,0.018149,0.026653,0.0081164,0
0.075606,0.018149,0.026653,0.0081164,0
0.06759,0.021779,0.024802,0,0
0.06759,0.021779,0.024802,0,0
0.057405,0.018149,0.017613,0.0049703,0
0.057405,0.018149,0.017613,0.0049703,0
0.056782,0.024501,0.025315,0.0057749,0
0.056782,0.024501,0.025315,0.0057749,0
0.079977,0.020871,0.030433,0.011095,0
0.079977,0.020871,0.030433,0.011095,0
0.079942,0.012704,0.022067,0.0075922,0
0.079942,0.012704,0.022067,0.0075922,0
0.067795,0.011797,0.022025,0.0046271,0
0.067795,0.011797,0.022025,0.0046271,0
0.065632,0.016334,0.02428,0.0094304,0
0.065632,0.016334,0.02428,0.0094304,0
0.085758,0.022686,0.04116,0.0078587,0
0.085758,0.022686,0.04116,0.0078587,0
0.10514,0.021779,0.033695,0.0083168,0
0.10514,0.021779,0.033695,0.0083168,0
0.10736,0.016334,0.027589,0.0066683,0
0.10736,0.016334,0.027589,0.0066683,0
0.090963,0.016334,0.040781,0.0072026,0
0.090963,0.016334,0.040781,0.0072026,0
0.070789,0.022686,0.027651,0.012426,0
0.070789,0.022686,0.027651,0.012426,0
0.069361,0.029946,0.01546,0.0063844,0
0.069361,0.029946,0.01546,0.0063844,0
0.063897,0.025408,0.016456,0.0083168,0
0.063897,0.025408,0.016456,0.0083168,0
0.060885,0.03539,0.027071,0.036064,0
0.060885,0.03539,0.027071,0.036064,0
0.049025,0.044465,0.019355,0.024188,0
0.049025,0.044465,0.019355,0.024188,0
0.057723,0.022686,0.022585,0.01925,0
0.057723,0.022686,0.022585,0.01925,0
0.066699,0.011797,0.017679,0.006121,0
0.066699,0.011797,0.017679,0.006121,0
0.067095,0.016334,0.023228,0.0066683,0
0.067095,0.016334,0.023228,0.0066683,0
0.050617,0.017241,0.01514,0.0074,0
0.050617,0.017241,0.01514,0.0074,0
0.058038,0.0099819,0.018295,0.003686,0
0.058038,0.0099819,0.018295,0.003686,0
0.062152,0.019964,0.013636,0.014116,0
0.062152,0.019964,0.013636,0.014116,0
0.064021,0.029946,0.011766,0.0063844,0
0.064021,0.029946,0.011766,0.0063844,0
0.066476,0.022686,0.022019,0.0045372,0
0.066476,0.022686,0.022019,0.0045372,0
0.049435,0.028131,0.021348,0.0079886,0
0.049435,0.028131,0.021348,0.0079886,0
0.048038,0.027223,0.0037641,0.011656,0
0.048038,0.027223,0.0037641,0.011656,0
0.050025,0.018149,0.0040282,0.010346,0
0.050025,0.018149,0.0040282,0.010346,0
0.048687,0.015426,0.018048,0.007483,0
0.048687,0.015426,0.018048,0.007483,0
0.05606,0.033575,0.015417,0.0039031,0
0.05606,0.033575,0.015417,0.0039031,0
0.059797,0.025408,0.0061819,0.013581,0
0.059797,0.025408,0.0061819,0.013581,0
0.054782,0.019056,0.019795,0.0029404,0
0.054782,0.019056,0.019795,0.0029404,0
0.045491,0.026316,0.018659,0.01197,0
0.045491,0.026316,0.018659,0.01197,0
0.039475,0.029946,0.0091875,0.003686,0
0.039475,0.029946,0.0091875,0.003686,0
0.041215,0.025408,0.01956,0.014405,0
0.041215,0.025408,0.01956,0.014405,0
0.058041,0.013612,0.030001,0.0099405,0
0.058041,0.013612,0.030001,0.0099405,0
0.072229,0.010889,0.017245,0,0
0.072229,0.010889,0.017245,0,0
0.066275,0.013612,0.025132,0.0092985,0
0.066275,0.013612,0.025132,0.0092985,0
0.053169,0.023593,0.013388,0.010346,0
0.053169,0.023593,0.013388,0.010346,0
0.059533,0.022686,0.017093,0.012004,0
0.059533,0.022686,0.017093,0.012004,0
0.062985,0.010889,0.015158,0.0066683,0
0.062985,0.010889,0.015158,0.0066683,0
0.052237,0.014519,0.022612,0.0096035,0
0.052237,0.014519,0.022612,0.0096035,0
0.074593,0.032668,0.024587,0.026112,0
0.074593,0.032668,0.024587,0.026112,0
0.05921,0.022686,0.0026103,0.015048,0
0.05921,0.022686,0.0026103,0.015048,0
0.074363,0.012704,0.024231,0.0083168,0
0.074363,0.012704,0.024231,0.0083168,0
0.075001,0.011797,0.011671,0.0023135,0
0.075001,0.011797,0.011671,0.0023135,0
0.070731,0.013612,0.011413,0.0060873,0
0.070731,0.013612,0.011413,0.0060873,0
0.071318,0.017241,0.020411,0.0062541,0
0.071318,0.017241,0.020411,0.0062541,0
0.059048,0.018149,0.01875,0.0040582,0
0.059048,0.018149,0.01875,0.0040582,0
0.05941,0.019056,0.011195,0.014405,0
0.05941,0.019056,0.011195,0.014405,0
0.054829,0.039927,0.020601,0.019964,0
0.054829,0.039927,0.020601,0.019964,0
0.043929,0.03902,0.0085965,0.019282,0
0.043929,0.03902,0.0085965,0.019282,0
0.051465,0.020871,0.024029,0.016855,0
0.051465,0.020871,0.024029,0.016855,0
0.066367,0.011797,0.025887,0.0076731,0
0.066367,0.011797,0.025887,0.0076731,0
0.07166,0.010889,0.014394,0.0066683,0
0.07166,0.010889,0.014394,0.0066683,0
0.072149,0.019964,0.011854,0.015346,0
0.072149,0.019964,0.011854,0.015346,0
0.075556,0.034483,0.026968,0.031145,0
0.075556,0.034483,0.026968,0.031145,0
0.24668,0.013612,0.049634,0.011114,0
0.24668,0.013612,0.049634,0.011114,0
0.21703,0.0099819,0.10814,0,0
0.21703,0.0099819,0.10814,0,0
0.13892,0.013612,0.074446,0.006575,0
0.13892,0.013612,0.074446,0.006575,0
0.13724,0.0036298,0.06324,0.0036298,0
0.13724,0.0036298,0.06324,0.0036298,0
0.080633,0.0063521,0.050547,0.0041584,0
0.080633,0.0063521,0.050547,0.0041584,0
0.073862,0.0090744,0.034917,0.0028696,0
0.073862,0.0090744,0.034917,0.0028696,0
0.11365,0.0045372,0.052969,0.0032083,0
0.11365,0.0045372,0.052969,0.0032083,0
0.12324,0.0045372,0.052026,0.0020291,0
0.12324,0.0045372,0.052026,0.0020291,0
0.15757,0.0027223,0.048704,0.0022228,0
0.15757,0.0027223,0.048704,0.0022228,0
0.15335,0.008167,0.077755,0.010718,0
0.15335,0.008167,0.077755,0.010718,0
0.07872,0.030853,0.06482,0.020493,0
0.07872,0.030853,0.06482,0.020493,0
0.046596,0.03539,0.015527,0.016522,0
0.046596,0.03539,0.015527,0.016522,0
0.068372,0.015426,0.033593,0.01349,0
0.068372,0.015426,0.033593,0.01349,0
0.079607,0.011797,0.023029,0.0051732,0
0.079607,0.011797,0.023029,0.0051732,0
0.081695,0.010889,0.020831,0.007029,0
0.081695,0.010889,0.020831,0.007029,0
0.09023,0.0027223,0.026032,0.0060873,0
0.09023,0.0027223,0.026032,0.0060873,0
0.096716,0.038113,0.03748,0.038113,0
0.096716,0.038113,0.03748,0.038113,0
0.060818,0.11434,0.0064485,0.040102,0
0.060818,0.11434,0.0064485,0.040102,0
0.066062,0.07441,0.034363,0.05897,0
0.066062,0.07441,0.034363,0.05897,0
0.096567,0.020871,0.043461,0.026472,0
0.096567,0.020871,0.043461,0.026472,0
0.10518,0.0072595,0.032654,0,0
0.10518,0.0072595,0.032654,0,0
0.076292,0.020871,0.044231,0.01599,0
0.076292,0.020871,0.044231,0.01599,0
0.053896,0.03176,0.013016,0.010044,0
0.053896,0.03176,0.013016,0.010044,0
0.070005,0.027223,0.028134,0.011656,0
0.070005,0.027223,0.028134,0.011656,0
0.07651,0.021779,0.011263,0.0062869,0
0.07651,0.021779,0.011263,0.0062869,0
0.073321,0.023593,0.005989,0.0092541,0
0.073321,0.023593,0.005989,0.0092541,0
0.077489,0.014519,0.018089,0.0044455,0
0.077489,0.014519,0.018089,0.0044455,0
0.064875,0.020871,0.025437,0.016572,0
0.064875,0.020871,0.025437,0.016572,0
0.057542,0.040835,0.017106,0.01925,0
0.057542,0.040835,0.017106,0.01925,0
0.054704,0.03902,0.013902,0.013306,0
0.054704,0.03902,0.013902,0.013306,0
0.050476,0.03176,0.022902,0.014702,0
0.050476,0.03176,0.022902,0.014702,0
0.072065,0.026316,0.030658,0.01466,0
0.072065,0.026316,0.030658,0.01466,0
0.089336,0.019056,0.012215,0.006575,0
0.089336,0.019056,0.012215,0.006575,0
0.075405,0.030853,0.040488,0.016732,0
0.075405,0.030853,0.040488,0.016732,0
0.045858,0.037205,0.027985,0.014233,0
0.045858,0.037205,0.027985,0.014233,0
0.041249,0.041742,0.0067476,0.0097312,0
0.041249,0.041742,0.0067476,0.0097312,0
0.048065,0.041742,0.018207,0.014434,0
0.048065,0.041742,0.018207,0.014434,0
0.055042,0.03176,0.0055241,0.011388,0
0.055042,0.03176,0.0055241,0.011388,0
0.046956,0.033575,0.014067,0.0039031,0
0.046956,0.033575,0.014067,0.0039031,0
0.046614,0.030853,0.00083271,0.010582,0
0.046614,0.030853,0.00083271,0.010582,0
0.046927,0.026316,0.013788,0.01146,0
0.046927,0.026316,0.013788,0.01146,0
0.054716,0.040835,0.030983,0.026881,0
0.054716,0.040835,0.030983,0.026881,0
0.056929,0.036298,0.015493,0.030096,0
0.056929,0.036298,0.015493,0.030096,0
0.056508,0.068966,0.013086,0.036681,0
0.056508,0.068966,0.013086,0.036681,0
0.06299,0.075318,0.025439,0.034086,0
0.06299,0.075318,0.025439,0.034086,0
0.077055,0.038113,0.025424,0.032743,0
0.077055,0.038113,0.025424,0.032743,0
0.079767,0.019056,0.044754,0.0088213,0
0.079767,0.019056,0.044754,0.0088213,0
0.054707,0.034483,0.0081662,0.016782,0
0.054707,0.034483,0.0081662,0.016782,0
0.05713,0.040835,0.0093252,0.010544,0
0.05713,0.040835,0.0093252,0.010544,0
0.051663,0.039927,0.008271,0.017549,0
0.051663,0.039927,0.008271,0.017549,0
0.059779,0.025408,0.013193,0.01315,0
0.059779,0.025408,0.013193,0.01315,0
0.057486,0.026316,0.011414,0.005985,0
0.057486,0.026316,0.011414,0.005985,0
0.064311,0.022686,0.019185,0.010641,0
0.064311,0.022686,0.019185,0.010641,0
0.068932,0.016334,0.017387,0.0047152,0
0.068932,0.016334,0.017387,0.0047152,0
0.05554,0.025408,0.015787,0.0096035,0
0.05554,0.025408,0.015787,0.0096035,0
0.059957,0.023593,0.016173,0.0092541,0
0.059957,0.023593,0.016173,0.0092541,0
0.064265,0.018149,0.011816,0.007029,0
0.064265,0.018149,0.011816,0.007029,0
0.055612,0.018149,0.015511,0,0
0.055612,0.018149,0.015511,0,0
0.05984,0.051724,0.0075712,0,0
0.05984,0.051724,0.0075712,0,0
0.057925,0.051724,0.016564,0.0096888,0
0.057925,0.051724,0.016564,0.0096888,0
0.050367,0.048094,0.017893,0.008091,0
0.050367,0.048094,0.017893,0.008091,0
0.045212,0.049002,0.013243,0.012475,0
0.045212,0.049002,0.013243,0.012475,0
0.04261,0.041742,0.01217,0.01897,0
0.04261,0.041742,0.01217,0.01897,0
0.052164,0.03176,0.018938,0.014204,0
0.052164,0.03176,0.018938,0.014204,0
0.056361,0.029038,0.014081,0.0036298,0
0.056361,0.029038,0.014081,0.0036298,0
0.059201,0.030853,0.020478,0.011224,0
0.059201,0.030853,0.020478,0.011224,0
0.070527,0.037205,0.036205,0.0058105,0
0.070527,0.037205,0.036205,0.0058105,0
0.096372,0.032668,0.043278,0.010186,0
0.096372,0.032668,0.043278,0.010186,0
0.1094,0.030853,0.043317,0.007483,0
0.1094,0.030853,0.043317,0.007483,0
0.13068,0.029038,0.061673,0.013581,0
0.13068,0.029038,0.061673,0.013581,0
0.16761,0.018149,0.058321,0.0090744,0
0.16761,0.018149,0.058321,0.0090744,0
0.17126,0.019964,0.030377,0.0095173,0
0.17126,0.019964,0.030377,0.0095173,0
0.15684,0.027223,0.027257,0.015319,0
0.15684,0.027223,0.027257,0.015319,0
0.16179,0.037205,0.031486,0.014233,0
0.16179,0.037205,0.031486,0.014233,0
0.16909,0.038113,0.033504,0.011762,0
0.16909,0.038113,0.033504,0.011762,0
0.17506,0.029946,0.039043,0.013792,0
0.17506,0.029946,0.039043,0.013792,0
0.1865,0.025408,0.047193,0.0096035,0
0.1865,0.025408,0.047193,0.0096035,0
0.19895,0.022686,0.030947,0.0064166,0
0.19895,0.022686,0.030947,0.0064166,0
0.051233,0.03539,0.026395,0.024702,0
0.051233,0.03539,0.026395,0.024702,0
0.04349,0.057169,0.011116,0.0222,0
0.04349,0.057169,0.011116,0.0222,0
0.04555,0.052632,0.016687,0.026766,0
0.04555,0.052632,0.016687,0.026766,0
0.055717,0.029946,0.015639,0.016067,0
0.055717,0.029946,0.015639,0.016067,0
0.05433,0.03539,0.021713,0.0089603,0
0.05433,0.03539,0.021713,0.0089603,0
0.073072,0.034483,0.033224,0.0096888,0
0.073072,0.034483,0.033224,0.0096888,0
0.084543,0.029946,0.018689,0.0063844,0
0.084543,0.029946,0.018689,0.0063844,0
0.064809,0.037205,0.032399,0.0058105,0
0.064809,0.037205,0.032399,0.0058105,0
0.052149,0.028131,0.0073596,0.013837,0
0.052149,0.028131,0.0073596,0.013837,0
0.062732,0.023593,0.025956,0,0
0.062732,0.023593,0.025956,0,0
0.0436,0.055354,0.0011388,0.011206,0
0.0436,0.055354,0.0011388,0.011206,0
0.043344,0.059891,0.012936,0.025538,0
0.043344,0.059891,0.012936,0.025538,0
0.035878,0.077132,0.011279,0.01962,0
0.035878,0.077132,0.011279,0.01962,0
0.036253,0.069873,0.0037452,0.017805,0
0.036253,0.069873,0.0037452,0.017805,0
0.036652,0.068058,0.006076,0.020036,0
0.036652,0.068058,0.006076,0.020036,0
0.034238,0.08167,0.011264,0.013612,0
0.034238,0.08167,0.011264,0.013612,0
0.044064,0.072595,0.018754,0.018149,0
0.044064,0.072595,0.018754,0.018149,0
0.050203,0.072595,0.0049854,0,0
0.050203,0.072595,0.0049854,0,0
0.045054,0.072595,0.0045493,0.024349,0
0.045054,0.072595,0.0045493,0.024349,0
0.049284,0.056261,0.019426,0.027208,0
0.049284,0.056261,0.019426,0.027208,0
0.060368,0.046279,0.026144,0.016522,0
0.060368,0.046279,0.026144,0.016522,0
0.071928,0.044465,0.027363,0.019056,0
0.071928,0.044465,0.027363,0.019056,0
0.081187,0.029946,0.011681,0.015639,0
0.081187,0.029946,0.011681,0.015639,0
0.07529,0.028131,0.023663,0.01473,0
0.07529,0.028131,0.023663,0.01473,0
0.066313,0.045372,0.004294,0.022686,0
0.066313,0.045372,0.004294,0.022686,0
0.074734,0.050817,0.018833,0.012704,0
0.074734,0.050817,0.018833,0.012704,0
0.075804,0.051724,0.017998,0.014533,0
0.075804,0.051724,0.017998,0.014533,0
0.066187,0.058984,0.025545,0.013687,0
0.066187,0.058984,0.025545,0.013687,0
0.056087,0.058076,0.025469,0.014519,0
0.056087,0.058076,0.025469,0.014519,0
0.043056,0.051724,0.020068,0.017467,0
0.043056,0.051724,0.020068,0.017467,0
0.03738,0.046279,0.012901,0.0079369,0
0.03738,0.046279,0.012901,0.0079369,0
0.034152,0.049002,0.011233,0.013337,0
0.034152,0.049002,0.011233,0.013337,0
0.04477,0.053539,0.023116,0.017073,0
0.04477,0.053539,0.023116,0.017073,0
0.058024,0.059891,0.039411,0.025538,0
0.058024,0.059891,0.039411,0.025538,0
0.042006,0.066243,0.0082865,0.0077532,0
0.042006,0.066243,0.0082865,0.0077532,0
0.043092,0.068058,0.0020366,0.0096249,0
0.043092,0.068058,0.0020366,0.0096249,0
0.042198,0.068966,0.0088934,0.0055938,0
0.042198,0.068966,0.0088934,0.0055938,0
0.039343,0.068966,0.010979,0.0079109,0
0.039343,0.068966,0.010979,0.0079109,0
0.036071,0.07078,0.013271,0.019631,0
0.036071,0.07078,0.013271,0.019631,0
0.029578,0.079855,0.0097661,0.024818,0
0.029578,0.079855,0.0097661,0.024818,0
0.029622,0.086207,0.004444,0.025016,0
0.029622,0.086207,0.004444,0.025016,0
0.030911,0.094374,0.0086538,0.029987,0
0.030911,0.094374,0.0086538,0.029987,0
0.034467,0.10526,0.012937,0.035239,0
0.034467,0.10526,0.012937,0.035239,0
0.040622,0.07078,0.010869,0.045689,0
0.040622,0.07078,0.010869,0.045689,0
0.040283,0.046279,0.010316,0.017146,0
0.040283,0.046279,0.010316,0.017146,0
0.035339,0.058076,0.011115,0.025666,0
0.035339,0.058076,0.011115,0.025666,0
0.033292,0.068966,0.0052972,0.017689,0
0.033292,0.068966,0.0052972,0.017689,0
0.037025,0.067151,0.011419,0.0055197,0
0.037025,0.067151,0.011419,0.0055197,0
0.09124,0.03539,0.036651,0.017921,0
0.09124,0.03539,0.036651,0.017921,0
0.10264,0.024501,0.01476,0.010002,0
0.10264,0.024501,0.01476,0.010002,0
0.086995,0.027223,0.03999,0.012672,0
0.086995,0.027223,0.03999,0.012672,0
0.065879,0.036298,0.023154,0.0081164,0
0.065879,0.036298,0.023154,0.0081164,0
0.070719,0.030853,0.016243,0.0037415,0
0.070719,0.030853,0.016243,0.0037415,0
0.07334,0.037205,0.020149,0.011621,0
0.07334,0.037205,0.020149,0.011621,0
0.081791,0.038113,0.028044,0.016105,0
0.081791,0.038113,0.028044,0.016105,0
0.092571,0.023593,0.027345,0.013087,0
0.092571,0.023593,0.027345,0.013087,0
0.097946,0.023593,0.026946,0.005667,0
0.097946,0.023593,0.026946,0.005667,0
0.1074,0.026316,0.016693,0.0034554,0
0.1074,0.026316,0.016693,0.0034554,0
0.10313,0.022686,0.028075,0.0055569,0
0.10313,0.022686,0.028075,0.0055569,0
0.092113,0.029038,0.024779,0.014966,0
0.092113,0.029038,0.024779,0.014966,0
0.089803,0.038113,0.01973,0.0041584,0
0.089803,0.038113,0.01973,0.0041584,0
0.083444,0.029946,0.030722,0.012769,0
0.083444,0.029946,0.030722,0.012769,0
0.06718,0.027223,0.03254,0.0060873,0
0.06718,0.027223,0.03254,0.0060873,0
0.051921,0.032668,0.024798,0.016334,0
0.051921,0.032668,0.024798,0.016334,0
0.043493,0.043557,0.012786,0.013337,0
0.043493,0.043557,0.012786,0.013337,0
0.044404,0.040835,0.0043317,0.010544,0
0.044404,0.040835,0.0043317,0.010544,0
0.044338,0.038113,0.011071,0.0092985,0
0.044338,0.038113,0.011071,0.0092985,0
0.038876,0.045372,0.011197,0.011114,0
0.038876,0.045372,0.011197,0.011114,0
0.037889,0.043557,0.0025691,0,0
0.037889,0.043557,0.0025691,0,0
0.038527,0.045372,0.011461,0.0064166,0
0.038527,0.045372,0.011461,0.0064166,0
0.044707,0.041742,0.016308,0.013056,0
0.044707,0.041742,0.016308,0.013056,0
0.050424,0.037205,0.013417,0.0082172,0
0.050424,0.037205,0.013417,0.0082172,0
0.051848,0.038113,0.0077266,0.0092985,0
0.051848,0.038113,0.0077266,0.0092985,0
0.052727,0.041742,0.0074628,0.0075378,0
0.052727,0.041742,0.0074628,0.0075378,0
0.049735,0.040835,0.012173,0.012175,0
0.049735,0.040835,0.012173,0.012175,0
0.058686,0.034483,0.016681,0.011188,0
0.058686,0.034483,0.016681,0.011188,0
0.043802,0.049909,0.013285,0.024727,0
0.043802,0.049909,0.013285,0.024727,0
0.053163,0.03902,0.026752,0.021863,0
0.053163,0.03902,0.026752,0.021863,0
0.070726,0.025408,0.039067,0.016634,0
0.070726,0.025408,0.039067,0.016634,0
0.096321,0.017241,0.031216,0.010084,0
0.096321,0.017241,0.031216,0.010084,0
0.09096,0.013612,0.015616,0.0049703,0
0.09096,0.013612,0.015616,0.0049703,0
0.0807,0.018149,0.01457,0.0064166,0
0.0807,0.018149,0.01457,0.0064166,0
0.075439,0.022686,0.021281,0.0096249,0
0.075439,0.022686,0.021281,0.0096249,0
0.068694,0.0099819,0.0060744,0.0097524,0
0.068694,0.0099819,0.0060744,0.0097524,0
0.074365,0.0036298,0.023956,0.0012833,0
0.074365,0.0036298,0.023956,0.0012833,0
0.084128,0.0090744,0.014196,0.0045372,0
0.084128,0.0090744,0.014196,0.0045372,0
0.079156,0.008167,0.017114,0.005093,0
0.079156,0.008167,0.017114,0.005093,0
0.076728,0.0027223,0.015276,0.0011114,0
0.076728,0.0027223,0.015276,0.0011114,0
0.085238,0.0072595,0.022179,0.007029,0
0.085238,0.0072595,0.022179,0.007029,0
0.088269,0.016334,0.028441,0.011224,0
0.088269,0.016334,0.028441,0.011224,0
0.06691,0.022686,0.028021,0.0055569,0
0.06691,0.022686,0.028021,0.0055569,0
0.064799,0.019056,0.01091,0.011388,0
0.064799,0.019056,0.01091,0.011388,0
0.070584,0.0090744,0.0061258,0.0081164,0
0.070584,0.0090744,0.0061258,0.0081164,0
0.065863,0.0045372,0.016108,0.0047587,0
0.065863,0.0045372,0.016108,0.0047587,0
0.062705,0.019056,0.010633,0.015835,0
0.062705,0.019056,0.010633,0.015835,0
0.062257,0.030853,0.021118,0.0037415,0
0.062257,0.030853,0.021118,0.0037415,0
0.077031,0.019964,0.024031,0.012409,0
0.077031,0.019964,0.024031,0.012409,0
0.077251,0.015426,0.025717,0.0059158,0
0.077251,0.015426,0.025717,0.0059158,0
0.059909,0.024501,0.030505,0.017001,0
0.059909,0.024501,0.030505,0.017001,0
0.046185,0.03902,0.014898,0.0094085,0
0.046185,0.03902,0.014898,0.0094085,0
0.06952,0.029038,0.044497,0.017782,0
0.06952,0.029038,0.044497,0.017782,0
0.083875,0.0099819,0.0041164,0.011849,0
0.083875,0.0099819,0.0041164,0.011849,0
0.081242,0.0045372,0.026143,0.0032083,0
0.081242,0.0045372,0.026143,0.0032083,0
0.06705,0.014519,0.019854,0.0072595,0
0.06705,0.014519,0.019854,0.0072595,0
0.069484,0.011797,0.028487,0.0083416,0
0.069484,0.011797,0.028487,0.0083416,0
0.090407,0.0027223,0.029839,0.003686,0
0.090407,0.0027223,0.029839,0.003686,0
0.08918,0.021779,0.027667,0.019378,0
0.08918,0.021779,0.027667,0.019378,0
0.073241,0.037205,0.02377,0.0041086,0
0.073241,0.037205,0.02377,0.0041086,0
0.073751,0.020871,0.021081,0.017134,0
0.073751,0.020871,0.021081,0.017134,0
0.085292,0.0090744,0.031519,0.0067298,0
0.085292,0.0090744,0.031519,0.0067298,0
0.097046,0.010889,0.037823,0.0031435,0
0.097046,0.010889,0.037823,0.0031435,0
0.10608,0.0036298,0.019955,0.0057392,0
0.10608,0.0036298,0.019955,0.0057392,0
0.084699,0.019056,0.042564,0.016372,0
