0.00062948,0,0,0.0007464,0,0,0
0.0038626,0,0,0.00045255,0,0,0
0.00052344,0,0,0.00095704,0,0,0
0.00036303,0,0,0.0010924,0,0,0
0.0070979,0,0,0.0057107,0,0,0
0.0095523,0,0,0.0034527,0,0,0
0.0046019,0,0,0.002327,0,0,0
0.011906,1,27,0.0045061,0,0,0
0.0080128,0,0,0.0058121,0,0,0
0.003474,0,0,0.00083156,0,0,0
0.0076147,0,0,0.0043788,0,0,0
0.00851,0,0,0.0027112,0,0,0
0.0093423,0,0,0.0055414,0,0,0
0.0019361,0,0,0.0024363,0,0,0
0.015474,1,12,0.0061817,0,0,0
0.0068752,0,0,0.0064663,0,0,0
0.0033102,0,0,0.0011401,0,0,0
0.0076606,0,0,0.00029148,0,0,0
0.003288,0,0,0.0025154,0,0,0
0.003812,0,0,0.0024727,0,0,0
8.0147e-05,0,0,0.00016593,0,0,0
0.0031249,0,0,0.0032721,0,0,0
0.0069325,0,0,0.0016254,0,0,0
0.0038871,0,0,0.0019658,0,0,0
0.0049441,0,0,0.0010946,0,0,0
0.0034024,0,0,0.0021924,0,0,0
0.0021185,0,0,0.00095935,0,0,0
0.0025335,0,0,0.0036851,0,0,0
0.012839,1,28,0.0087315,0.70711,7.4833,0
0.01441,1,4,0.0088399,0,6.9282,0
0.023685,1,4,0.014165,0.70711,1.4142,0
0.031352,2,3,0.019518,1,1.2247,0
0.047987,2,3,0.030782,1.4142,0,0
0.070843,4,3,0.039438,2,0,0
0.091897,4,3,0.022029,0,0,0
0.081404,4,3,0.0053557,2,0,0
0.092602,2,3,0.022652,1.4142,0,0
0.070322,2,3,0.04367,1,0,0
0.038363,3,3,0.029186,0,0,0
0.025913,2,3,0.017377,1.4142,0,0
0.015058,1,3,0.011875,1,2.1213,0
0.0071846,0,0,0.0056243,0,0,0
0.0062524,0,0,0.0035814,0,0,0
0.011287,1,29,0.0031577,0,0,0
0.0044856,0,0,0.0023212,0,0,0
0.008885,0,0,0.0024422,0,0,0
0.003143,0,0,0.0036584,0,0,0
0.00036867,0,0,0.0005376,0,0,0
0.0015751,0,0,0.00047052,0,0,0
0.00064977,0,0,0.00049802,0,0,0
0.0023385,0,0,0.0017011,0,0,0
0.0031245,0,0,0.00162,0,0,0
0.0040183,0,0,0.00085252,0,0,0
0.0034863,0,0,0.0025327,0,0,0
0.00033838,0,0,0.00061876,0,0,0
0.0012233,0,0,0.0010077,0,0,0
0.0019985,0,0,0.0010381,0,0,0
0.00014477,0,0,0.00019571,0,0,0
0.0014694,0,0,0.0011723,0,0,0
0.0020153,0,0,0.0033798,0,0,0
0.012806,1,19,0.013914,0.70711,13.435,0
0.032252,1,19,0.018805,0,3.0822,0
0.034736,1,18,0.016734,0.70711,4.2426,0
0.016128,2,17,0.003441,1,11.292,0
0.036204,2,3,0.014428,1.7321,4.5826,0
0.027628,5,3,0.0050793,2.2361,0,0
0.034337,4,3,0.023207,2.4495,0,0
0.058997,2,3,0.015117,1.4142,0,0
0.02659,2,3,0.024078,1,3.873,1
0.015391,1,13,0.010979,0.70711,9.8742,1
0.010927,1,18,0.0056475,0.70711,10.817,1
0.0095528,0,0,0.0044936,0,0,1
0.0066995,0,0,0.0046615,0,0,1
0.0030658,0,0,0.0026583,0,0,1
0.0020898,0,0,0.0012342,0,0,1
0.0045235,0,0,0.0025486,0,0,1
0.0049616,0,0,0.0022709,0,0,1
0.0066023,0,0,0.0016809,0,0,1
0.0041057,0,0,0.0027446,0,0,1
0.0029328,0,0,0.0028319,0,0,1
0.0095747,0,0,0.0087369,0,0,1
0.018878,1,13,0.013292,0.70711,9.1924,1
0.028293,1,13,0.0087304,0,6.245,1
0.024266,1,19,0.011202,0,6.1644,1
0.01795,1,17,0.0030234,0,5.0498,1
0.023247,1,16,0.0069449,0,6.3246,1
0.0138,1,12,0.0085587,0,4.2426,1
0.012631,1,13,0.0066713,0.70711,8.8318,1
0.006753,0,0,0.0051735,0,0,1
0.0047043,0,0,0.0036383,0,0,1
0.0011252,0,0,0.0014758,0,0,1
0.00083294,0,0,0.00036205,0,0,0
0.00081043,0,0,0.0004979,0,0,0
0.00022116,0,0,0.00066263,0,0,0
0.0047811,0,0,0.0034383,0,0,0
0.0051666,0,0,0.0025223,0,0,0
0.0023184,0,0,0.0023225,0,0,0
0.0005132,0,0,0.00072931,0,0,0
0.00024555,0,0,0.00069926,0,0,0
0.0044959,0,0,0.0033475,0,0,0
0.0052305,0,0,0.0011816,0,0,0
0.0050297,0,0,0.00056776,0,0,0
0.0053587,0,0,0.0030678,0,0,0
0.0015173,0,0,0.0010067,0,0,0
0.0066945,0,0,0.0012253,0,0,0
0.0019658,0,0,0.0020323,0,0,0
0.010896,1,28,0.0065462,0,0,0
0.0098313,0,0,0.0010511,0,0,0
0.010672,1,29,0.0021175,0.70711,20.506,0
0.004956,0,0,0.0022274,0,0,0
0.0029539,0,0,0.0015292,0,0,0
0.0065393,0,0,0.0055101,0,0,0
0.012239,2,14,0.0067857,1,12.41,0
0.014064,1,22,0.0051782,1,12.41,1
0.0084261,0,0,0.0020334,0,0,1
0.015045,1,29,0.011075,0.70711,14.748,1
0.024733,1,15,0.014799,0.70711,10.247,1
0.032755,2,15,0.013003,1,0,1
0.035057,2,15,0.017622,1,0,1
0.050472,3,15,0.0088958,1.7321,8.6603,1
0.038193,4,5,0.015775,1.4142,5,1
0.03744,4,5,0.015021,0,0,1
0.050246,4,5,0.017278,0,0,1
0.049323,4,5,0.020119,0,0,1
0.066659,4,5,0.01192,0,0,1
0.053586,4,5,0.015876,0,0,1
0.057251,4,5,0.023223,0,0,1
0.072427,4,5,0.017664,0,1.5811,1
0.065867,4,4,0.024086,0,1.4142,1
0.054811,4,4,0.015308,0,0,1
0.057317,4,4,0.012383,0,0,1
0.060162,4,4,0.0099605,0,1.4142,1
0.054018,4,5,0.020172,0,1.5811,1
0.045096,4,5,0.016799,0,1.5811,1
0.041503,4,4,0.0039985,0,0,1
0.045867,4,5,0.014821,0,0,1
0.051081,4,4,0.010634,0,1.4142,1
0.041439,4,4,0.017854,1.4142,0,1
0.035695,3,4,0.0030978,1.2247,1.4142,1
0.040902,3,5,0.01011,0,1.5811,1
0.040693,3,5,0.0032223,0,1.5811,1
0.040391,3,4,0.0054375,0,1.4142,1
0.042157,3,4,0.014901,1.2247,1.4142,1
0.050926,4,5,0.013642,0,1.5811,1
0.049467,3,5,0.01799,0,0,1
0.03784,4,5,0.014468,1.4142,0,1
0.038403,4,5,0.0081233,0,0,1
0.041276,4,5,0.0064839,1.4142,0,1
0.036366,3,5,0.0019181,0,1.5811,1
0.041479,4,4,0.0090251,1.4142,1.4142,1
0.040293,4,4,0.013235,0,0,1
0.050173,4,4,0.025146,0,0,1
0.065498,4,4,0.024901,1.4142,0,1
0.069106,5,4,0.017624,0,0,1
0.056509,4,4,0.022502,2,0,1
0.051185,3,4,0.019246,1.2247,1.4142,1
0.042036,3,5,0.020369,1.2247,0,1
0.031445,4,4,0.012862,1.4142,2,1
0.031514,4,3,0.010164,1.4142,1.2247,1
0.024889,3,3,0.012249,1.7321,3.873,1
0.019457,2,13,0.0062333,1,0,1
0.020895,4,3,0.0087915,2,3.873,1
0.026855,4,3,0.0040821,2,0,1
0.022136,2,3,0.01056,1,1.7321,1
0.036931,3,5,0.013276,1.2247,0,1
0.031682,3,3,0.0018874,1.7321,3.4641,1
0.037155,1,13,0.011102,1,8.8318,1
0.025048,1,15,0.014682,0,0,1
0.019943,1,13,0.014841,0.70711,9.8742,1
0.0029588,0,0,0.004794,0,0,1
0.0044084,0,0,0.0016431,0,0,0
0.0041837,0,0,0.0021377,0,0,0
0.0065929,0,0,0.0026278,0,0,0
0.0062785,0,0,0.0031817,0,0,0
0.0033682,0,0,0.0013887,0,0,0
0.0051333,0,0,0.0019962,0,0,0
0.0049207,0,0,0.003827,0,0,0
0.011086,1,22,0.0071084,0.70711,13.675,0
0.014037,1,17,0.0094718,0,4.1231,0
0.023869,1,24,0.0026327,0,7.746,0
0.014617,1,22,0.002207,0,9.3808,0
0.024535,1,16,0.0037208,0,8,0
0.013489,1,14,0.0058755,0,2.6458,0
0.019417,1,15,0.0042181,0,2.7386,0
0.015322,1,15,0.0085082,0.70711,10.607,0
0.0099675,0,0,0.0025096,0,0,0
0.014058,1,15,0.0059738,0,0,0
0.0048905,0,0,0.0046892,0,0,0
0.0050657,0,0,0.0006841,0,0,0
0.0047057,0,0,0.0014806,0,0,0
0.0059974,0,0,0.00071965,0,0,0
0.0048784,0,0,0.0014992,0,0,0
0.0050759,0,0,0.00076589,0,0,0
0.0046473,0,0,0.0008272,0,0,0
0.0053704,0,0,0.0012013,0,0,0
0.0051847,0,0,0.0027821,0,0,1
0.0023846,0,0,0.0043749,0,0,1
0.021237,3,13,0.01916,1.7321,4.4159,1
0.036958,2,3,0.019446,1,3.6742,1
0.0417,4,4,0.015408,1.4142,1.4142,1
0.048343,3,4,0.011246,0,0,1
0.046933,4,4,0.010037,1.4142,0,1
0.052636,4,4,0.0074964,1.4142,0,1
0.049068,3,4,0.011493,1.2247,0,1
0.05802,3,4,0.016177,1.2247,0,1
0.040047,4,4,0.01409,1.4142,0,1
0.048105,4,4,0.0083679,0,0,1
0.042958,4,4,0.0080599,0,0,1
0.045081,4,4,0.013481,0,0,1
0.051021,4,4,0.0061477,2,0,1
0.046562,2,4,0.010325,1,0,1
0.046442,3,4,0.012256,1.7321,0,1
0.040094,4,4,0.0071304,0,0,1
0.043906,3,4,0.017547,1.7321,0,1
0.05412,2,4,0.022289,1,0,1
0.062265,2,4,0.024011,0,0,1
0.072638,2,4,0.022319,0,1.4142,1
0.075981,2,5,0.021579,1,0,1
0.060381,3,4,0.019596,1.2247,0,1
0.063261,3,5,0.0083156,0,0,1
0.062567,3,4,0.014368,1.2247,1.4142,1
0.056662,4,4,0.013494,0,0,1
0.056139,3,4,0.012258,0,0,1
0.062016,4,4,0.0064266,1.4142,0,1
0.057471,4,4,0.018342,0,0,1
0.050308,4,4,0.015226,0,0,1
0.066688,4,4,0.014737,1.4142,0,1
0.056821,3,4,0.01358,1.2247,0,1
0.060196,3,4,0.0087328,0,0,1
0.059355,3,4,0.016334,0,0,1
0.051206,3,4,0.01305,0,0,1
0.052703,3,4,0.0068913,0,0,1
0.049403,3,4,0.0065225,1.2247,0,1
0.054425,2,4,0.014084,0,0,1
0.056693,3,4,0.0080073,1.2247,0,1
0.052163,3,4,0.011783,0,0,1
0.051369,3,4,0.0036706,0,0,1
0.051638,3,4,0.0060372,0,0,1
0.052781,3,4,0.011926,0,0,1
0.057028,3,4,0.006263,0,0,1
0.051405,3,4,0.017124,0,0,1
0.045619,3,4,0.0073945,0,0,1
0.049008,3,4,0.014157,0,0,1
0.053798,3,4,0.015994,0,0,1
0.058518,3,4,0.014958,0,0,1
0.061445,3,4,0.019992,1.2247,0,1
0.045508,2,4,0.020924,0,0,1
0.042203,3,4,0.0099531,0,4,1
0.040813,2,12,0.0051102,1,6.9282,1
0.040923,2,12,0.0072654,0,2.4495,1
0.043393,2,11,0.00087798,1,0,1
0.040887,1,12,0.011776,0.70711,2.4495,1
0.03661,1,12,0.0072684,0.70711,0,1
0.038001,2,12,0.013574,1,2.4495,1
0.046308,2,13,0.015611,0,2.5495,1
0.048527,2,13,0.021475,1,7.6485,1
0.065314,3,4,0.022357,1.2247,0,1
0.063833,1,13,0.019818,0.70711,0,1
0.077619,4,4,0.016005,1.4142,0,1
0.057233,2,13,0.017297,1,7.6485,1
0.067164,3,13,0.015135,1.2247,0,1
0.064055,3,13,0.010489,1.2247,7.6485,1
0.070599,4,4,0.012601,1.4142,4,1
0.068553,4,5,0.013051,2,4.7434,1
0.06563,2,13,0.015982,1.4142,7.2111,1
0.076337,2,13,0.006652,0,0,1
0.066789,2,13,0.0066933,1.4142,7.2111,1
0.074996,4,5,0.016594,2,4.4721,1
0.074133,4,5,0.019756,0,0,1
0.064466,4,5,0.015263,0,0,1
0.066906,4,5,0.019122,1.4142,0,1
0.075396,3,5,0.007509,0,0,1
0.06541,4,5,0.023319,1.4142,0,1
0.05877,4,5,0.0081219,2,0,1
0.063165,2,5,0.020549,1.4142,4.4721,1
0.07214,2,13,0.017754,1,7.6485,1
0.071905,1,14,0.017914,0.70711,0,1
0.063214,1,13,0.029288,0,2.5495,1
0.044766,1,13,0.0049429,0,0,1
0.062122,1,13,0.024367,0,0,1
0.063882,1,13,0.013545,0,0,1
0.056378,1,13,0.022121,0,0,1
0.046523,1,13,0.011213,0,2.5495,1
0.050973,1,14,0.011249,0,2.6458,1
0.051488,1,14,0.010873,0,2.6458,1
0.055566,1,13,0.013468,0,0,1
0.058017,1,14,0.01661,0,2.6458,1
0.046055,1,14,0.015175,0,0,1
0.048017,1,14,0.010101,0,0,1
0.041805,1,14,0.016464,0,2.6458,1
0.035049,1,13,0.019542,0,2.5495,1
0.020013,1,13,0.011273,0,0,1
0.022349,1,13,0.0050399,0,2.5495,1
0.022286,1,14,0.006727,0,0,1
0.018288,1,13,0.0075429,0,2.5495,1
0.016064,1,13,0.0084511,0.70711,9.1924,1
0.0093955,0,0,0.0063559,0,0,1
0.0074645,0,0,0.0035269,0,0,1
0.0060627,0,0,0.0015394,0,0,1
0.0082463,0,0,0.0032946,0,0,1
0.0034302,0,0,0.0027102,0,0,1
0.0039637,0,0,0.0010014,0,0,1
0.0039361,0,0,0.0017572,0,0,1
0.0055327,0,0,0.0017332,0,0,1
0.005022,0,0,0.0010019,0,0,1
0.0059324,0,0,0.00029484,0,0,1
0.0049927,0,0,0.0015538,0,0,1
0.0068995,0,0,0.0040715,0,0,1
0.009798,0,0,0.0024097,0,0,1
0.0057142,0,0,0.0037791,0,0,0
0.0047995,0,0,0.0020706,0,0,0
0.0039276,0,0,0.001354,0,0,0
0.003866,0,0,0.0012832,0,0,0
0.0047795,0,0,0.0011444,0,0,0
0.0044139,0,0,0.00077506,0,0,0
0.0045073,0,0,0.0011693,0,0,0
0.0038073,0,0,0.00041237,0,0,0
0.0045967,0,0,0.0021408,0,0,0
0.0058013,0,0,0.0014953,0,0,0
0.0038258,0,0,0.0019271,0,0,0
0.0038599,0,0,0.0023977,0,0,0
0.0068046,0,0,0.00096577,0,0,0
0.004134,0,0,0.0015752,0,0,0
0.0056043,0,0,0.001787,0,0,0
0.0052737,0,0,0.00065708,0,0,0
0.005768,0,0,0.00039397,0,0,0
0.0052198,0,0,0.0021553,0,0,0
0.0039882,0,0,0.0016353,0,0,0
0.0065608,0,0,0.0033564,0,0,0
0.0074224,0,0,0.0023278,0,0,0
0.0080209,0,0,0.0030241,0,0,0
0.0051421,0,0,0.0028624,0,0,0
0.004834,0,0,0.0013263,0,0,0
0.0044142,0,0,0.00044206,0,0,0
0.0049226,0,0,0.0013566,0,0,0
0.0051619,0,0,0.0018856,0,0,0
0.0063002,0,0,0.0023682,0,0,0
0.0069424,0,0,0.0049294,0,0,0
0.0133,2,2,0.0016465,0,0,0
0.0065347,0,0,0.0038145,0,0,0
0.008847,0,0,0.0033698,0,0,0
0.0091019,0,0,0.0029871,0,0,0
0.0068863,0,0,0.0030429,0,0,0
0.0064127,0,0,0.0026734,0,0,0
0.0046573,0,0,0.001513,0,0,0
0.0054296,0,0,0.00031133,0,0,0
0.004693,0,0,0.0021368,0,0,0
0.0034837,0,0,0.00082814,0,0,0
0.0042992,0,0,0.0018369,0,0,0
0.0050535,0,0,0.0037858,0,0,0
0.0099716,0,0,0.0059577,0,0,0
0.012173,1,6,0.0019299,0,0,0
0.0093596,0,0,0.0045824,0,0,0
0.0076856,0,0,0.0045079,0,0,0
0.014648,2,3,0.01058,2,1.7321,0
0.02297,4,2,0.0037468,0,2,0
0.01587,2,7,0.0058188,1,0,0
0.027237,3,2,0.0029392,0,2,0
0.015236,2,11,0.010292,0,0,0
0.013333,3,2,0.0067421,0,3,0
0.022054,2,2,0.0041437,1.4142,2,0
0.011775,1,6,0.0043652,1.2247,3.4641,0
0.018818,5,6,0.0017534,0,1.7321,0
0.012102,1,7,0.0040232,1.4142,1.8708,0
0.016143,1,7,0.0071311,0,8.3666,0
0.018402,1,27,0.00057383,0.70711,0,0
0.016107,2,7,0.0057511,1.7321,8.5732,0
0.022509,4,6,0.009553,2,3.873,0
0.024216,4,2,0.008128,1.4142,1,0
0.017053,3,5,0.0036187,1.2247,3.1623,0
0.02268,3,6,0.0090721,0,3,0
0.024311,3,2,0.0084385,1.7321,4.4721,0
0.016822,1,26,0.0092031,0.70711,10.817,0
0.014241,2,11,0.0046746,1,9.6695,0
0.013753,2,9,0.0042928,1,8.7464,0
0.011561,1,28,0.0030283,0.70711,13.491,0
0.01534,1,22,0.0052295,0.70711,17.55,0
0.0079954,0,0,0.0056798,0,0,0
0.00727,0,0,0.002836,0,0,0
0.0057827,0,0,0.002317,0,0,0
0.0054132,0,0,0.00071192,0,0,0
0.0055954,0,0,0.00139,0,0,0
0.0047226,0,0,0.0021201,0,0,0
0.0036919,0,0,0.0010411,0,0,0
0.0041354,0,0,0.0010583,0,0,0
0.0042336,0,0,0.0012402,0,0,0
0.0034088,0,0,0.00030615,0,0,0
0.0042886,0,0,0.00075144,0,0,0
0.0036721,0,0,0.00075388,0,0,0
0.003979,0,0,0.0010523,0,0,0
0.0042287,0,0,0.0024963,0,0,0
0.0069263,0,0,0.0022209,0,0,0
0.0056529,0,0,0.002277,0,0,0
0.005092,0,0,0.00046481,0,0,0
0.0055681,0,0,0.0017538,0,0,0
0.0039872,0,0,0.0025083,0,0,0
0.0024122,0,0,0.0008949,0,0,0
0.0046512,0,0,0.0018167,0,0,0
0.0038314,0,0,0.0015095,0,0,0
0.0034618,0,0,0.0011221,0,0,0
0.0045589,0,0,0.00056798,0,0,0
0.0036033,0,0,0.00020056,0,0,0
0.0045366,0,0,0.0021408,0,0,0
0.0056237,0,0,0.00132,0,0,0
0.0039169,0,0,0.001077,0,0,0
0.0062159,0,0,0.00095687,0,0,0
0.0042115,0,0,0.00163,0,0,0
0.0049542,0,0,0.0015298,0,0,0
0.0051562,0,0,0.0016327,0,0,0
0.0059882,0,0,0.0020194,0,0,0
0.0037942,0,0,0.0020155,0,0,0
0.0038469,0,0,0.0015853,0,0,0
0.0051008,0,0,0.002328,0,0,0
0.0059718,0,0,0.0026775,0,0,0
0.0026998,0,0,0.0013997,0,0,0
0.0045205,0,0,0.0011813,0,0,0
0.0033171,0,0,0.00042749,0,0,0
0.0044103,0,0,0.0010102,0,0,0
0.0028543,0,0,0.00051736,0,0,0
0.0045978,0,0,0.0013872,0,0,0
0.0036913,0,0,0.0013857,0,0,0
0.0056381,0,0,0.0017783,0,0,0
0.0025695,0,0,0.0010101,0,0,0
0.004844,0,0,0.002837,0,0,0
0.0058927,0,0,0.0020301,0,0,0
0.0034452,0,0,0.0022124,0,0,0
0.0030512,0,0,0.0018873,0,0,0
0.00578,0,0,0.0029966,0,0,0
0.0061584,0,0,0.0019837,0,0,0
0.004502,0,0,0.0016769,0,0,0
0.0049091,0,0,0.00089273,0,0,0
0.0041773,0,0,0.0015422,0,0,0
0.0037703,0,0,0.0027322,0,0,0
0.0081372,0,0,0.0025625,0,0,0
0.0053842,0,0,0.0032323,0,0,0
0.0042562,0,0,0.00094344,0,0,0
0.004966,0,0,0.00082458,0,0,0
0.00453,0,0,0.0019508,0,0,0
0.0066462,0,0,0.0021429,0,0,0
0.0031481,0,0,0.0017797,0,0,0
0.004634,0,0,0.0026712,0,0,0
0.0062276,0,0,0.0018742,0,0,0
0.0057621,0,0,0.0019416,0,0,0
0.0049191,0,0,0.0022211,0,0,0
0.0037563,0,0,0.00099306,0,0,0
0.0054442,0,0,0.0011457,0,0,0
0.0032741,0,0,0.001302,0,0,0
0.0044086,0,0,0.002881,0,0,0
0.0070395,0,0,0.0045346,0,0,0
0.010251,1,17,0.0048568,0.70711,11.292,0
0.011642,1,15,0.0044877,0,0,0
0.01371,1,17,0.0027941,0,2.9155,0
0.010503,1,14,0.0042933,0,0,0
0.0102,1,17,0.0010339,0,2.9155,0
0.010713,1,13,0.0047003,0,5.099,0
0.014325,1,13,0.0055437,0.70711,9.1924,0
0.0064218,0,0,0.003959,0,0,0
0.0094438,0,0,0.0016412,0,0,0
0.0058514,0,0,0.0039033,0,0,0
0.0042361,0,0,0.0011568,0,0,0
0.0052196,0,0,0.0018636,0,0,0
0.0029053,0,0,0.00082089,0,0,0
0.0047557,0,0,0.0023797,0,0,0
0.0052869,0,0,0.0016135,0,0,0
0.0057406,0,0,0.001552,0,0,0
0.006126,0,0,0.0025131,0,0,0
0.0036787,0,0,0.005182,0,0,0
0.020725,1,18,0.012276,0.70711,10.817,0
0.018222,1,13,0.0081337,0.70711,7.6485,0
0.013464,2,9,0.0046738,1,6.7082,0
0.014977,2,3,0.011883,1.4142,3,0
0.03232,4,3,0.013892,0,0,0
0.02692,2,3,0.015045,1.7321,4.4159,0
0.015504,1,16,0.011635,1,4.899,0
0.0094575,0,0,0.0062843,0,0,0
0.0071522,0,0,0.0041272,0,0,0
0.0046943,0,0,0.0025526,0,0,0
0.0043762,0,0,0.0014233,0,0,0
0.0056201,0,0,0.0014353,0,0,0
0.0051093,0,0,0.0013207,0,0,0
0.0049374,0,0,0.0014177,0,0,0
0.0042952,0,0,0.0037104,0,0,1
0.011348,1,14,0.0077382,0.70711,9.8995,1
0.014849,1,14,0.0062157,1,5.9161,1
0.016552,3,9,0.009763,0,3,1
0.026366,1,16,0.013052,1,7.4833,1
0.029474,1,16,0.0028758,0,2.8284,1
0.026927,1,15,0.001428,0,2.7386,1
0.029323,1,15,0.006953,0,3.873,1
0.02363,1,13,0.012628,0,0,1
0.015825,1,15,0.0092104,0,0,1
0.012909,1,13,0.0066505,0.70711,9.8742,1
0.0089726,0,0,0.0062957,0,0,1
0.021744,1,13,0.010884,0.70711,8.4558,1
0.019868,1,11,0.0030804,0,3.3166,1
0.022699,1,11,0.0060081,0,3.3166,1
0.016688,1,13,0.0015336,0,3.6056,1
0.022417,1,13,0.0053664,0,0,1
0.019257,1,13,0.0061429,0,0,1
0.026336,1,13,0.0040106,0,0,1
0.018036,1,13,0.010072,0,0,1
0.015088,1,13,0.0040213,0,2.5495,1
0.020179,1,12,0.0045631,1,6.9282,1
0.017151,3,5,0.0080562,1.2247,2.7386,1
0.012611,2,9,0.0040681,1.4142,6.7082,1
0.014527,1,15,0.0068132,0.70711,5.4772,1
0.019002,1,13,0.0061471,0,3.6056,1
0.018504,1,13,0.0071602,0,0,1
0.013461,1,13,0.0076635,0.70711,9.1924,1
0.0097779,0,0,0.0053471,0,0,1
0.0076126,0,0,0.002551,0,0,1
0.011488,1,13,0.0076296,0.70711,8.4558,1
0.017747,1,11,0.0027518,0,0,1
0.012341,1,13,0.0030133,0,3.6056,1
0.016276,1,13,0.0037663,0,3.6056,1
0.010598,1,11,0.0025013,0,0,1
0.017456,1,13,0.005897,0.70711,8.4558,1
0.0066137,0,0,0.0060717,0,0,1
0.0063082,0,0,0.0040134,0,0,1
0.011721,1,13,0.0070325,0.70711,9.1924,1
0.014747,1,13,0.0035171,0,0,1
0.010043,1,13,0.00406,0,2.5495,1
0.011465,1,14,0.0030202,0,0,1
0.011634,1,13,0.0042988,0.70711,9.5394,1
0.0082879,0,0,0.0042417,0,0,1
0.0072926,0,0,0.0077029,0,0,1
0.02456,1,17,0.01078,0.70711,12.369,1
0.016756,1,18,0.0080194,0,0,1
0.032237,1,17,0.010983,0,5.0498,1
0.02424,1,15,0.016161,0,0,1
0.053786,1,17,0.033263,1.2247,9.2195,1
0.065382,4,5,0.023341,2.8284,5.4772,1
0.070452,5,5,0.024378,0,2.2361,1
0.082253,4,3,0.016468,1.4142,0,1
0.063858,4,5,0.028815,2,5,1
0.056248,2,13,0.012188,1.4142,7.2111,1
0.06914,2,13,0.0052551,1,6.7454,1
0.057047,1,20,0.0094179,0,0,1
0.06603,2,13,0.023973,0,4.4159,1
0.039639,1,17,0.025267,1.2247,8.2462,1
0.033818,5,5,0.010984,3.1623,5.4772,1
0.046775,5,5,0.024773,0,0,1
0.060059,5,5,0.0077307,0,0,1
0.048765,5,5,0.014669,0,0,1
0.051233,5,5,0.0053306,1.5811,0,1
0.047656,6,5,0.021735,3,4.4721,1
0.031407,2,13,0.01308,2.2361,7.2111,1
0.036761,1,13,0.017333,0.70711,0,1
0.047753,1,13,0.011752,0,0,1
0.030977,1,13,0.016621,0.70711,0,1
0.029917,2,13,0.0079707,0,0,1
0.02673,1,13,0.006709,0.70711,0,1
0.033285,1,13,0.00871,0,0,1
0.031288,1,13,0.0057378,0,0,1
0.035389,1,13,0.0075893,0,0,1
0.034543,1,13,0.0084754,0,0,1
0.03123,1,13,0.0048014,0,0,1
0.036019,1,13,0.0080587,0,0,1
0.027624,1,13,0.0090818,0,2.5495,1
0.030048,1,14,0.0084665,0,0,1
0.032396,1,13,0.012442,0,0,1
0.039605,1,14,0.013742,0,2.6458,1
0.041932,1,14,0.0052502,0.70711,0,1
0.03829,2,14,0.01531,0,0,1
0.029689,1,14,0.010579,0.70711,0,1
0.030751,1,14,0.0044025,0,0,1
0.030949,1,14,0.010475,0.70711,0,1
0.037842,2,14,0.0051759,1,0,1
0.032365,2,14,0.0027891,0,0,1
0.037361,2,14,0.0068926,0,0,1
0.029822,2,14,0.0055349,0,0,1
0.035307,2,14,0.016373,0,0,1
0.045007,2,14,0.016148,0,0,1
0.046895,2,14,0.0093366,0,0,1
0.048725,2,14,0.013858,1,5.9161,1
0.039012,3,9,0.0082787,0,0,1
0.045211,2,14,0.0089793,1,5.9161,1
0.035445,2,14,0.011061,0,0,1
0.038308,2,14,0.010634,0,0,1
0.029541,2,14,0.012236,1,5.9161,1
0.028171,3,9,0.008863,1.2247,4.7434,1
0.035118,3,9,0.0078741,1.7321,4.7434,1
0.031702,1,14,0.010446,1,5.9161,1
0.028234,1,14,0.008421,0.70711,5.9161,1
0.026679,2,9,0.010826,0,0,1
0.019448,1,14,0.0094422,0,5.9161,1
0.017511,2,14,0.00090662,0,0,1
0.019354,1,14,0.0087331,0.70711,0,1
0.025392,1,14,0.0054515,0,0,1
0.021695,1,14,0.0090243,0,2.6458,1
0.017884,1,13,0.0099866,0,2.5495,1
0.010542,1,13,0.0082037,0.70711,9.1924,1
0.0051156,0,0,0.0022236,0,0,1
0.0086086,0,0,0.0015955,0,0,1
0.005707,0,0,0.0006391,0,0,1
0.0084655,0,0,0.0037428,0,0,1
0.0090165,0,0,0.0029133,0,0,1
0.0065829,0,0,0.0046087,0,0,1
0.0025634,0,0,0.0014797,0,0,1
0.0048747,0,0,0.0017453,0,0,1
0.0038131,0,0,0.0018884,0,0,1
0.0030043,0,0,0.00070392,0,0,1
0.0034833,0,0,0.0013805,0,0,0
0.0040984,0,0,0.0020684,0,0,0
0.005571,0,0,0.0015867,0,0,0
0.0031947,0,0,0.0010626,0,0,0
0.0048642,0,0,0.002551,0,0,0
0.0058703,0,0,0.0019766,0,0,0
0.0061953,0,0,0.0021023,0,0,0
0.0044435,0,0,0.002279,0,0,0
0.0038576,0,0,0.002358,0,0,0
0.0073263,0,0,0.0021032,0,0,0
0.0050651,0,0,0.0025599,0,0,0
0.0047387,0,0,0.0015741,0,0,0
0.0040194,0,0,0.00056785,0,0,0
0.0045783,0,0,0.0016199,0,0,0
0.0028731,0,0,0.00084705,0,0,0
0.0050777,0,0,0.0016485,0,0,0
0.0039435,0,0,0.00056165,0,0,0
0.0052377,0,0,0.0018671,0,0,0
0.0052747,0,0,0.0016363,0,0,0
0.0042225,0,0,0.0022477,0,0,0
0.0028817,0,0,0.00067492,0,0,0
0.0039064,0,0,0.0019031,0,0,0
0.004736,0,0,0.00073799,0,0,0
0.0036764,0,0,0.0010307,0,0,0
