0.10473,0.029946,0.24772,11,0.026223,0.010426,0.18642,4.062,0
0.085552,0.027223,0.49314,17,0.040769,0.0086087,0.14283,6.5192,0
0.085552,0.027223,0.49314,17,0.040769,0.0086087,0.14283,6.5192,0
0.065878,0.024501,0.16499,16,0.020981,0.0033342,0.094048,6.9282,0
0.065878,0.024501,0.16499,16,0.020981,0.0033342,0.094048,6.9282,0
0.072188,0.028131,0.38592,11,0.020936,0.0050524,0.20622,6.6332,0
0.072188,0.028131,0.38592,11,0.020936,0.0050524,0.20622,6.6332,0
0.078022,0.026316,0.38538,8,0.016665,0.0091422,0.07612,0,0
0.078022,0.026316,0.38538,8,0.016665,0.0091422,0.07612,0,0
0.079307,0.021779,0.41599,11,0.03018,0.0094304,0.076014,0,0
0.079307,0.021779,0.41599,11,0.03018,0.0094304,0.076014,0,0
0.10099,0.018149,0.41316,8,0.031622,0.0064166,0.12792,2,0
0.10099,0.018149,0.41316,8,0.031622,0.0064166,0.12792,2,0
0.09911,0.026316,0.33678,12,0.022094,0.01197,0.047343,5.4772,0
0.09911,0.026316,0.33678,12,0.022094,0.01197,0.047343,5.4772,0
0.09114,0.029038,0.42647,13,0.013913,0.0062869,0.26365,5.099,0
0.09114,0.029038,0.42647,13,0.013913,0.0062869,0.26365,5.099,0
0.10336,0.023593,0.66276,8,0.024784,0.0092541,0.23353,0,0
0.10336,0.023593,0.66276,8,0.024784,0.0092541,0.23353,0,0
0.10303,0.021779,0.2619,13,0.0014354,0.0054446,0.13971,4.4159,0
0.10303,0.021779,0.2619,13,0.0014354,0.0054446,0.13971,4.4159,0
0.10332,0.020871,0.5137,5,0.016069,0.006881,0.13452,3.873,0
0.10332,0.020871,0.5137,5,0.016069,0.006881,0.13452,3.873,0
0.098027,0.017241,0.33235,7,0.02693,0.0055938,0.18262,3.2404,0
0.098027,0.017241,0.33235,7,0.02693,0.0055938,0.18262,3.2404,0
0.11811,0.017241,0.7144,8,0.058858,0.006851,0.093344,2,0
0.11811,0.017241,0.7144,8,0.058858,0.006851,0.093344,2,0
0.10486,0.049002,0.55773,13,0.033697,0.010544,0.29913,5.099,0
0.10486,0.049002,0.55773,13,0.033697,0.010544,0.29913,5.099,0
0.099551,0.037205,0.50959,16,0.033807,0.020128,0.11215,5.6569,0
0.099551,0.037205,0.50959,16,0.033807,0.020128,0.11215,5.6569,0
0.081901,0.027223,0.6071,9,0.032524,0.011656,0.11805,3,0
0.081901,0.027223,0.6071,9,0.032524,0.011656,0.11805,3,0
0.07372,0.027223,0.46368,18,0.017952,0.0099405,0.21741,7.3485,0
0.07372,0.027223,0.46368,18,0.017952,0.0099405,0.21741,7.3485,0
0.073158,0.034483,0.40322,15,0.014672,0,0.10514,2.7386,0
0.073158,0.034483,0.40322,15,0.014672,0,0.10514,2.7386,0
0.079605,0.027223,0.40885,17,0.011257,0.0035145,0.19485,6.5192,0
0.079605,0.027223,0.40885,17,0.011257,0.0035145,0.19485,6.5192,0
0.069974,0.033575,0.58895,20,0.02468,0.0087275,0.26143,7.0711,0
0.069974,0.033575,0.58895,20,0.02468,0.0087275,0.26143,7.0711,0
0.097014,0.03176,0.17675,12,0.052762,0.018205,0.04772,8.8318,0
0.097014,0.03176,0.17675,12,0.052762,0.018205,0.04772,8.8318,0
0.12736,0.012704,0.56318,7,0.042076,0.0092985,0.30297,1.8708,0
0.12736,0.012704,0.56318,7,0.042076,0.0092985,0.30297,1.8708,0
0.12481,0.018149,0.50273,13,0.032779,0.0095173,0.19179,4.4159,0
0.12481,0.018149,0.50273,13,0.032779,0.0095173,0.19179,4.4159,0
0.11015,0.022686,0.70952,10,0.040864,0.0096249,0.15126,2.2361,0
0.11015,0.022686,0.70952,10,0.040864,0.0096249,0.15126,2.2361,0
0.094494,0.026316,0.56723,14,0.035507,0.0077266,0.22966,0,0
0.094494,0.026316,0.56723,14,0.035507,0.0077266,0.22966,0,0
0.083463,0.027223,0.52356,10,0.029221,0.0060873,0.24792,3.873,0
0.083463,0.027223,0.52356,10,0.029221,0.0060873,0.24792,3.873,0
0.074033,0.029038,0.33243,11,0.025109,0.012039,0.21043,4.062,0
0.074033,0.029038,0.33243,11,0.025109,0.012039,0.21043,4.062,0
0.066431,0.037205,0.25715,13,0.013696,0.0071163,0.065089,2.5495,0
0.066431,0.037205,0.25715,13,0.013696,0.0071163,0.065089,2.5495,0
0.07968,0.026316,0.36538,12,0.030186,0.013383,0.18006,4.899,0
0.07968,0.026316,0.36538,12,0.030186,0.013383,0.18006,4.899,0
0.089302,0.023593,0.43461,17,0.024961,0.005667,0.1551,8.7464,0
0.089302,0.023593,0.43461,17,0.024961,0.005667,0.1551,8.7464,0
0.093633,0.029038,0.25469,21,0.033704,0.0088911,0.074505,4.5826,0
0.093633,0.029038,0.25469,21,0.033704,0.0088911,0.074505,4.5826,0
0.11357,0.029038,0.47821,19,0.048451,0.0072595,0.34058,10.223,0
0.11357,0.029038,0.47821,19,0.048451,0.0072595,0.34058,10.223,0
0.097235,0.023593,0.33337,12,0.030876,0.0080143,0.15997,8.124,0
0.097235,0.023593,0.33337,12,0.030876,0.0080143,0.15997,8.124,0
0.087563,0.022686,0.59113,4,0.022997,0.0096249,0.3164,4,0
0.087563,0.022686,0.59113,4,0.022997,0.0096249,0.3164,4,0
0.085155,0.03176,0.67207,4,0.01672,0.016547,0.32138,4.4721,0
0.085155,0.03176,0.67207,4,0.01672,0.016547,0.32138,4.4721,0
0.080998,0.039927,0.28377,14,0.032418,0.0095173,0.27515,7.4833,0
0.080998,0.039927,0.28377,14,0.032418,0.0095173,0.27515,7.4833,0
0.11111,0.027223,0.1385,12,0.039766,0.0092985,0.084045,3.4641,0
0.11111,0.027223,0.1385,12,0.039766,0.0092985,0.084045,3.4641,0
0.10946,0.033575,0.38577,12,0.040635,0.010327,0.26051,2.4495,0
0.10946,0.033575,0.38577,12,0.040635,0.010327,0.26051,2.4495,0
0.080936,0.033575,0.49036,11,0.028708,0.012945,0.13367,2.3452,0
0.080936,0.033575,0.49036,11,0.028708,0.012945,0.13367,2.3452,0
0.089097,0.023593,0.31289,11,0.010923,0.0032718,0.24282,8.4558,0
0.089097,0.023593,0.31289,11,0.010923,0.0032718,0.24282,8.4558,0
0.083614,0.034483,0.11347,24,0.022683,0.013119,0.10655,9.798,0
0.083614,0.034483,0.11347,24,0.022683,0.013119,0.10655,9.798,0
0.1014,0.033575,0.11277,19,0.037253,0.017886,0.16916,13.077,0
0.1014,0.033575,0.11277,19,0.037253,0.017886,0.16916,13.077,0
0.11098,0.015426,0.62096,6,0.028471,0.0079369,0.37017,2.4495,0
0.11098,0.015426,0.62096,6,0.028471,0.0079369,0.37017,2.4495,0
0.086797,0.025408,0.5541,17,0.028188,0.015184,0.055818,7.1414,0
0.086797,0.025408,0.5541,17,0.028188,0.015184,0.055818,7.1414,0
0.092676,0.033575,0.60971,12,0.021469,0.014073,0.12442,11.747,0
0.092676,0.033575,0.60971,12,0.021469,0.014073,0.12442,11.747,0
0.096743,0.037205,0.50332,40,0.021292,0.020543,0.24155,25.298,0
0.096743,0.037205,0.50332,40,0.021292,0.020543,0.24155,25.298,0
0.083304,0.056261,0.37788,44,0.02746,0.018217,0.056938,0,0
0.083304,0.056261,0.37788,44,0.02746,0.018217,0.056938,0,0
0.07864,0.049002,0.48617,40,0.014554,0.019441,0.20412,19.494,0
0.07864,0.049002,0.48617,40,0.014554,0.019441,0.20412,19.494,0
0.088691,0.040835,0.20648,25,0.038861,0.021087,0.073885,19.365,0
0.088691,0.040835,0.20648,25,0.038861,0.021087,0.073885,19.365,0
0.1127,0.027223,0.43329,10,0.040698,0.019881,0.32831,10.488,0
0.1127,0.027223,0.43329,10,0.040698,0.019881,0.32831,10.488,0
0.11809,0.011797,0.704,3,0.0082875,0.0095389,0.38782,3.2404,0
0.11809,0.011797,0.704,3,0.0082875,0.0095389,0.38782,3.2404,0
0.11386,0.011797,0.86058,3,0.025606,0.0040072,0.22299,1.2247,0
0.11386,0.011797,0.86058,3,0.025606,0.0040072,0.22299,1.2247,0
0.1296,0.0090744,0.58844,4,0.0069739,0.0040582,0.39049,3.4641,0
0.1296,0.0090744,0.58844,4,0.0069739,0.0040582,0.39049,3.4641,0
0.11461,0.015426,0.34232,9,0.049878,0.0083662,0.16622,5.1962,0
0.11461,0.015426,0.34232,9,0.049878,0.0083662,0.16622,5.1962,0
0.08619,0.018149,0.42702,10,0.03392,0.0081164,0.067015,5,0
0.08619,0.018149,0.42702,10,0.03392,0.0081164,0.067015,5,0
0.087911,0.022686,0.36336,14,0.022832,0.013612,0.13781,2.6458,0
0.087911,0.022686,0.36336,14,0.022832,0.013612,0.13781,2.6458,0
0.099243,0.024501,0.48654,3,0.032801,0.015639,0.070268,5.1962,0
0.099243,0.024501,0.48654,3,0.032801,0.015639,0.070268,5.1962,0
0.11597,0.013612,0.36827,5,0.025788,0.0060873,0.092078,3.1623,0
0.11597,0.013612,0.36827,5,0.025788,0.0060873,0.092078,3.1623,0
0.11071,0.019056,0.4405,7,0.046977,0.010602,0.13781,5.2915,0
0.11071,0.019056,0.4405,7,0.046977,0.010602,0.13781,5.2915,0
0.076103,0.025408,0.4545,13,0.042247,0.0058809,0.22483,2.5495,0
0.076103,0.025408,0.4545,13,0.042247,0.0058809,0.22483,2.5495,0
0.063806,0.021779,0.21807,8,0.0074274,0.0083168,0.16626,2,0
0.063806,0.021779,0.21807,8,0.0074274,0.0083168,0.16626,2,0
0.077832,0.03176,0.20096,12,0.0328,0.010044,0.15928,10.392,0
0.077832,0.03176,0.20096,12,0.0328,0.010044,0.15928,10.392,0
0.091452,0.028131,0.47055,26,0.035895,0.015977,0.31134,6.245,0
0.091452,0.028131,0.47055,26,0.035895,0.015977,0.31134,6.245,0
0.10601,0.013612,0.61295,9,0.014583,0.0086087,0.20498,9,0
0.10601,0.013612,0.61295,9,0.014583,0.0086087,0.20498,9,0
0.095464,0.017241,0.60764,8,0.029731,0.0079109,0.23311,3.4641,0
0.095464,0.017241,0.60764,8,0.029731,0.0079109,0.23311,3.4641,0
0.087491,0.020871,0.4341,6,0.022641,0.015386,0.17758,3.873,0
0.087491,0.020871,0.4341,6,0.022641,0.015386,0.17758,3.873,0
0.083746,0.039927,0.46236,13,0.027399,0.018058,0.10748,8.4558,0
0.083746,0.039927,0.46236,13,0.027399,0.018058,0.10748,8.4558,0
0.069563,0.037205,0.48407,17,0.017494,0.020543,0.091364,7.7136,0
0.069563,0.037205,0.48407,17,0.017494,0.020543,0.091364,7.7136,0
0.074947,0.017241,0.42787,20,0.013694,0.010084,0.18646,0,0
0.074947,0.017241,0.42787,20,0.013694,0.010084,0.18646,0,0
0.074567,0.025408,0.32156,17,0.013754,0.017643,0.03103,5.831,0
0.074567,0.025408,0.32156,17,0.013754,0.017643,0.03103,5.831,0
0.069873,0.041742,0.43386,16,0.034756,0.012309,0.048859,7.4833,0
0.069873,0.041742,0.43386,16,0.034756,0.012309,0.048859,7.4833,0
0.10914,0.032668,0.31056,10,0.056668,0.022116,0.19957,8.6603,0
0.10914,0.032668,0.31056,10,0.056668,0.022116,0.19957,8.6603,0
0.12872,0.011797,0.69035,1,0.016633,0.011568,0.31843,1.5811,0
0.12872,0.011797,0.69035,1,0.016633,0.011568,0.31843,1.5811,0
0.11344,0.0099819,0.60432,5,0.038791,0.0047587,0.20717,2.7386,0
0.11344,0.0099819,0.60432,5,0.038791,0.0047587,0.20717,2.7386,0
0.10219,0.016334,0.54831,4,0.029806,0.0086087,0.13591,1.4142,0
0.10219,0.016334,0.54831,4,0.029806,0.0086087,0.13591,1.4142,0
0.096054,0.019056,0.53694,6,0.026107,0.006575,0.33474,3.873,0
0.096054,0.019056,0.53694,6,0.026107,0.006575,0.33474,3.873,0
0.087998,0.020871,0.13094,9,0.038437,0.011095,0.12427,4.2426,0
0.087998,0.020871,0.13094,9,0.038437,0.011095,0.12427,4.2426,0
0.062477,0.030853,0.30106,10,0.031212,0.011224,0.23373,3.1623,0
0.062477,0.030853,0.30106,10,0.031212,0.011224,0.23373,3.1623,0
0.056813,0.029038,0.49384,11,0.0065003,0.010889,0.26575,5.244,0
0.056813,0.029038,0.49384,11,0.0065003,0.010889,0.26575,5.244,0
0.060989,0.03902,0.58707,15,0.02759,0.019282,0.25176,3.873,0
0.060989,0.03902,0.58707,15,0.02759,0.019282,0.25176,3.873,0
0.081775,0.048094,0.70978,9,0.050782,0.012359,0.15899,3,0
0.081775,0.048094,0.70978,9,0.050782,0.012359,0.15899,3,0
0.085287,0.020871,0.40736,12,0.013694,0.013056,0.23314,5.4772,0
0.085287,0.020871,0.40736,12,0.013694,0.013056,0.23314,5.4772,0
0.086465,0.012704,0.51577,10,0.020692,0.0053685,0.12831,5,0
0.086465,0.012704,0.51577,10,0.020692,0.0053685,0.12831,5,0
0.075384,0.016334,0.34352,7,0.0063195,0.008167,0.12785,4.5826,0
0.075384,0.016334,0.34352,7,0.0063195,0.008167,0.12785,4.5826,0
0.087524,0.020871,0.61094,4,0.017361,0.0087039,0.28603,2.4495,0
0.087524,0.020871,0.61094,4,0.017361,0.0087039,0.28603,2.4495,0
0.082271,0.023593,0.61134,4,0.011989,0,0.3294,3.1623,0
0.082271,0.023593,0.61134,4,0.011989,0,0.3294,3.1623,0
0.08403,0.020871,0.25597,9,0.020035,0.00533,0.060865,4.7434,0
0.08403,0.020871,0.25597,9,0.020035,0.00533,0.060865,4.7434,0
0.091825,0.026316,0.64028,9,0.0082497,0.015453,0.2539,5.1962,0
0.091825,0.026316,0.64028,9,0.0082497,0.015453,0.2539,5.1962,0
0.085512,0.03902,0.45734,15,0.018448,0.015171,0.16914,6.1237,0
0.085512,0.03902,0.45734,15,0.018448,0.015171,0.16914,6.1237,0
0.099785,0.038113,0.51517,14,0.028134,0.0092985,0.20642,5.9161,0
0.099785,0.038113,0.51517,14,0.028134,0.0092985,0.20642,5.9161,0
0.10138,0.043557,0.29192,20,0.017256,0.019378,0.16693,8.9443,0
0.10138,0.043557,0.29192,20,0.017256,0.019378,0.16693,8.9443,0
0.09391,0.055354,0.32426,22,0.0096528,0.014175,0.095124,8.124,0
0.09391,0.055354,0.32426,22,0.0096528,0.014175,0.095124,8.124,0
0.10336,0.036298,0.34773,26,0.019778,0.024685,0.13059,9.5394,0
0.10336,0.036298,0.34773,26,0.019778,0.024685,0.13059,9.5394,0
0.10148,0.021779,0.42235,15,0.024782,0.013702,0.16822,10.607,0
0.10148,0.021779,0.42235,15,0.024782,0.013702,0.16822,10.607,0
0.11547,0.019056,0.48172,11,0.019547,0.0072026,0.26074,9.3808,0
0.11547,0.019056,0.48172,11,0.019547,0.0072026,0.26074,9.3808,0
0.1081,0.016334,0.14009,31,0.021875,0.0038499,0.10205,16.703,0
0.1081,0.016334,0.14009,31,0.021875,0.0038499,0.10205,16.703,0
0.10661,0.020871,0.33305,29,0.036668,0.0030773,0.29632,18.262,0
0.10661,0.020871,0.33305,29,0.036668,0.0030773,0.29632,18.262,0
0.13332,0.015426,0.66739,8,0.017583,0,0.16737,5.6569,0
0.13332,0.015426,0.66739,8,0.017583,0,0.16737,5.6569,0
0.11125,0.020871,0.2491,21,0.049122,0.0081417,0.072967,10.247,0
0.11125,0.020871,0.2491,21,0.049122,0.0081417,0.072967,10.247,0
0.089941,0.021779,0.62465,18,0.017258,0.0062869,0.38891,10.392,0
0.089941,0.021779,0.62465,18,0.017258,0.0062869,0.38891,10.392,0
0.10463,0.017241,0.73337,9,0.016143,0.0027969,0.11129,4.2426,0
0.10463,0.017241,0.73337,9,0.016143,0.0027969,0.11129,4.2426,0
0.094923,0.020871,0.59087,22,0.027753,0.0075378,0.19795,5.7446,0
0.094923,0.020871,0.59087,22,0.027753,0.0075378,0.19795,5.7446,0
0.088398,0.022686,0.60074,6,0.0069272,0.0064166,0.18127,5.4772,0
0.088398,0.022686,0.60074,6,0.0069272,0.0064166,0.18127,5.4772,0
0.096008,0.024501,0.48148,12,0.019864,0.0047152,0.16753,6,0
0.096008,0.024501,0.48148,12,0.019864,0.0047152,0.16753,6,0
0.096617,0.020871,0.48415,12,0.025665,0,0.10363,4.2426,0
0.096617,0.020871,0.48415,12,0.025665,0,0.10363,4.2426,0
0.082373,0.024501,0.52584,9,0.03272,0.0066683,0.21726,2.1213,0
0.082373,0.024501,0.52584,9,0.03272,0.0066683,0.21726,2.1213,0
0.070623,0.024501,0.66368,11,0.032992,0.013337,0.35282,0,0
0.070623,0.024501,0.66368,11,0.032992,0.013337,0.35282,0,0
0.051548,0.0099819,0.1507,9,0.022173,0.0085126,0.19661,3,0
0.051548,0.0099819,0.1507,9,0.022173,0.0085126,0.19661,3,0
0.060714,0.051724,0.45776,23,0.0075759,0,0.053927,6.7823,0
0.060714,0.051724,0.45776,23,0.0075759,0,0.053927,6.7823,0
0.058823,0.051724,0.44505,19,0.016775,0.006851,0.15049,5.3385,0
0.058823,0.051724,0.44505,19,0.016775,0.006851,0.15049,5.3385,0
0.051146,0.049909,0.55953,20,0.018155,0,0.1539,4.4721,0
0.051146,0.049909,0.55953,20,0.018155,0,0.1539,4.4721,0
0.045934,0.051724,0.52971,17,0.013348,0.006851,0.18409,4.1231,0
0.045934,0.051724,0.52971,17,0.013348,0.006851,0.18409,4.1231,0
0.043389,0.048094,0.43158,18,0.011078,0.016182,0.1343,6,0
0.043389,0.048094,0.43158,18,0.011078,0.016182,0.1343,6,0
0.051591,0.040835,0.61329,13,0.017921,0.016105,0.22728,3.6056,0
0.051591,0.040835,0.61329,13,0.017921,0.016105,0.22728,3.6056,0
0.05584,0.03539,0.60004,16,0.01738,0.0098155,0.11786,2.8284,0
0.05584,0.03539,0.60004,16,0.01738,0.0098155,0.11786,2.8284,0
0.06241,0.03539,0.56699,14,0.024877,0.005667,0.16018,4.5826,0
0.06241,0.03539,0.56699,14,0.024877,0.005667,0.16018,4.5826,0
0.075671,0.033575,0.50953,13,0.040552,0,0.21604,5.7009,0
0.075671,0.033575,0.50953,13,0.040552,0,0.21604,5.7009,0
0.10587,0.03539,0.7502,9,0.05251,0.0098155,0.29743,3,0
0.10587,0.03539,0.7502,9,0.05251,0.0098155,0.29743,3,0
0.12776,0.03902,0.74537,11,0.057961,0.0059505,0.12108,4.062,0
0.12776,0.03902,0.74537,11,0.057961,0.0059505,0.12108,4.062,0
0.09979,0.028131,0.65082,9,0.032983,0.0094522,0.29028,7.0356,0
0.09979,0.028131,0.65082,9,0.032983,0.0094522,0.29028,7.0356,0
0.10416,0.028131,0.64403,8,0.038587,0.0071452,0.24606,0,0
0.10416,0.028131,0.64403,8,0.038587,0.0071452,0.24606,0,0
0.12838,0.024501,0.4628,9,0.068406,0.0057749,0.15406,3,0
0.12838,0.024501,0.4628,9,0.068406,0.0057749,0.15406,3,0
0.17706,0.025408,0.7466,10,0.085962,0.0033953,0.35378,2.2361,0
0.17706,0.025408,0.7466,10,0.085962,0.0033953,0.35378,2.2361,0
0.21185,0.025408,0.79808,10,0.020408,0.0089832,0.23667,3.1623,0
0.21185,0.025408,0.79808,10,0.020408,0.0089832,0.23667,3.1623,0
0.18099,0.03176,0.60623,12,0.093299,0.016977,0.35981,6.4807,0
0.18099,0.03176,0.60623,12,0.093299,0.016977,0.35981,6.4807,0
0.11566,0.043557,0.37098,17,0.067394,0.016634,0.065277,0,0
0.11566,0.043557,0.37098,17,0.067394,0.016634,0.065277,0,0
0.10245,0.044465,0.58326,12,0.038081,0.010044,0.25413,4.2426,0
0.10245,0.044465,0.58326,12,0.038081,0.010044,0.25413,4.2426,0
0.087348,0.048094,0.59244,14,0.029042,0.008091,0.27039,7,0
0.087348,0.048094,0.59244,14,0.029042,0.008091,0.27039,7,0
0.083137,0.041742,0.33644,19,0.0051648,0.015076,0.16229,3.0822,0
0.083137,0.041742,0.33644,19,0.0051648,0.015076,0.16229,3.0822,0
0.08799,0.037205,0.43586,13,0.022779,0.013627,0.12067,5.099,0
0.08799,0.037205,0.43586,13,0.022779,0.013627,0.12067,5.099,0
0.071343,0.051724,0.40326,15,0.030006,0.019378,0.11158,6.7082,0
0.071343,0.051724,0.40326,15,0.030006,0.019378,0.11158,6.7082,0
0.06275,0.051724,0.49761,19,0.015951,0.018126,0.22944,6.1644,0
0.06275,0.051724,0.49761,19,0.015951,0.018126,0.22944,6.1644,0
0.079453,0.03902,0.61485,11,0.038424,0.015171,0.17255,7.4162,0
0.079453,0.03902,0.61485,11,0.038424,0.015171,0.17255,7.4162,0
0.099915,0.039927,0.59445,9,0.035067,0.0073721,0.31583,3.6742,0
0.099915,0.039927,0.59445,9,0.035067,0.0073721,0.31583,3.6742,0
0.10407,0.036298,0.95044,8,0.021026,0.012833,0.26294,2,0
0.10407,0.036298,0.95044,8,0.021026,0.012833,0.26294,2,0
0.091418,0.030853,0.73994,8,0.037148,0.011832,0.44429,4.899,0
0.091418,0.030853,0.73994,8,0.037148,0.011832,0.44429,4.899,0
0.073877,0.045372,0.4169,14,0.024028,0.017573,0.19203,5.2915,0
0.073877,0.045372,0.4169,14,0.024028,0.017573,0.19203,5.2915,0
0.075789,0.044465,0.56304,12,0.017201,0.014204,0.17208,2.4495,0
0.075789,0.044465,0.56304,12,0.017201,0.014204,0.17208,2.4495,0
0.081685,0.036298,0.52209,13,0.016397,0.0040582,0.13979,4.4159,0
0.081685,0.036298,0.52209,13,0.016397,0.0040582,0.13979,4.4159,0
0.082372,0.045372,0.48818,15,0.013104,0.016359,0.18932,6.1237,0
0.082372,0.045372,0.48818,15,0.013104,0.016359,0.18932,6.1237,0
0.085854,0.048094,0.37525,18,0.020952,0.0066063,0.088588,7.3485,0
0.085854,0.048094,0.37525,18,0.020952,0.0066063,0.088588,7.3485,0
0.092598,0.047187,0.53001,21,0.025648,0.0092541,0.31637,5.6125,0
0.092598,0.047187,0.53001,21,0.025648,0.0092541,0.31637,5.6125,0
0.10006,0.051724,0.75294,15,0.018421,0.016782,0.13309,2.7386,0
0.10006,0.051724,0.75294,15,0.018421,0.016782,0.13309,2.7386,0
0.085815,0.058076,0.57706,20,0.027971,0.010267,0.052877,7.746,0
0.085815,0.058076,0.57706,20,0.027971,0.010267,0.052877,7.746,0
0.081828,0.055354,0.76263,21,0.021508,0.01736,0.096473,7.2457,0
0.081828,0.055354,0.76263,21,0.021508,0.01736,0.096473,7.2457,0
0.097122,0.047187,0.55265,15,0.028206,0.016029,0.1494,8.2158,0
0.097122,0.047187,0.55265,15,0.028206,0.016029,0.1494,8.2158,0
0.098212,0.044465,0.8434,12,0.027218,0.010044,0.20827,4.2426,0
0.098212,0.044465,0.8434,12,0.027218,0.010044,0.20827,4.2426,0
0.082036,0.051724,0.44979,18,0.035122,0.016782,0.28925,0,0
0.082036,0.051724,0.44979,18,0.035122,0.016782,0.28925,0,0
0.068139,0.055354,0.47139,12,0.023372,0.015035,0.15229,7.3485,0
0.068139,0.055354,0.47139,12,0.023372,0.015035,0.15229,7.3485,0
0.066003,0.059891,0.5482,27,0.011718,0.0052129,0.25757,10.392,0
0.066003,0.059891,0.5482,27,0.011718,0.0052129,0.25757,10.392,0
0.072299,0.056261,0.71343,20,0.025475,0.022023,0.34538,12.247,0
0.072299,0.056261,0.71343,20,0.025475,0.022023,0.34538,12.247,0
0.070406,0.053539,0.45381,20,0.014358,0.017073,0.14442,8.3666,0
0.070406,0.053539,0.45381,20,0.014358,0.017073,0.14442,8.3666,0
0.081788,0.062613,0.59874,28,0.028528,0.013056,0.281,6.4807,0
0.081788,0.062613,0.59874,28,0.028528,0.013056,0.281,6.4807,0
0.090308,0.058984,0.71756,23,0.017593,0.020693,0.247,12.227,0
0.090308,0.058984,0.71756,23,0.017593,0.020693,0.247,12.227,0
0.088642,0.077132,0.4287,41,0.024309,0.036944,0.25993,21.237,0
0.088642,0.077132,0.4287,41,0.024309,0.036944,0.25993,21.237,0
0.10364,0.094374,0.40235,45,0.038807,0.030692,0.065377,6.7082,0
0.10364,0.094374,0.40235,45,0.038807,0.030692,0.065377,6.7082,0
0.1177,0.097096,0.40746,39,0.040334,0.0093866,0.076303,10.817,0
0.1177,0.097096,0.40746,39,0.040334,0.0093866,0.076303,10.817,0
0.13128,0.092559,0.37377,39,0.015403,0.014491,0.13524,7.6485,0
0.13128,0.092559,0.37377,39,0.015403,0.014491,0.13524,7.6485,0
0.12132,0.092559,0.3096,42,0.017139,0.0064804,0.10626,11.225,0
0.12132,0.092559,0.3096,42,0.017139,0.0064804,0.10626,11.225,0
0.12644,0.091652,0.44672,33,0.045802,0.025794,0.18695,17.234,0
0.12644,0.091652,0.44672,33,0.045802,0.025794,0.18695,17.234,0
0.1545,0.07804,0.46607,24,0.034321,0.023046,0.18212,6.9282,0
0.1545,0.07804,0.46607,24,0.034321,0.023046,0.18212,6.9282,0
0.14169,0.07804,0.58906,37,0.053193,0.023802,0.11995,15.508,0
0.14169,0.07804,0.58906,37,0.053193,0.023802,0.11995,15.508,0
0.11456,0.092559,0.41722,37,0.04597,0.029697,0.22162,8.6023,0
0.11456,0.092559,0.41722,37,0.04597,0.029697,0.22162,8.6023,0
0.10479,0.097096,0.35361,41,0.035978,0.019912,0.10572,13.583,0
0.10479,0.097096,0.35361,41,0.035978,0.019912,0.10572,13.583,0
0.089856,0.084392,0.354,46,0.036308,0.023966,0.10873,9.5917,0
0.089856,0.084392,0.354,46,0.036308,0.023966,0.10873,9.5917,0
0.075453,0.083485,0.28682,45,0.029471,0.013762,0.083038,4.7434,0
0.075453,0.083485,0.28682,45,0.029471,0.013762,0.083038,4.7434,0
0.066835,0.079855,0.40208,47,0.013564,0.024818,0.14289,11.874,0
0.066835,0.079855,0.40208,47,0.013564,0.024818,0.14289,11.874,0
0.069948,0.068058,0.38837,39,0.020198,0.017573,0.14243,19.748,0
0.069948,0.068058,0.38837,39,0.020198,0.017573,0.14243,19.748,0
0.078499,0.07078,0.50655,27,0.014781,0.021948,0.12267,5.1962,0
0.078499,0.07078,0.50655,27,0.014781,0.021948,0.12267,5.1962,0
0.075514,0.08167,0.44779,41,0.0094216,0.026534,0.20855,15.017,0
0.075514,0.08167,0.44779,41,0.0094216,0.026534,0.20855,15.017,0
0.076148,0.088022,0.3123,38,0.03275,0.01672,0.14692,13.784,0
0.076148,0.088022,0.3123,38,0.03275,0.01672,0.14692,13.784,0
0.10368,0.088022,0.58602,31,0.04015,0.01548,0.26501,7.874,0
0.10368,0.088022,0.58602,31,0.04015,0.01548,0.26501,7.874,0
0.10724,0.082577,0.55198,34,0.026798,0.019356,0.25641,12.369,0
0.10724,0.082577,0.55198,34,0.026798,0.019356,0.25641,12.369,0
0.090291,0.078947,0.3478,40,0.033834,0.010366,0.13516,12.649,0
0.090291,0.078947,0.3478,40,0.033834,0.010366,0.13516,12.649,0
0.081887,0.085299,0.44693,42,0.028386,0.008798,0.10217,11.225,0
0.081887,0.085299,0.44693,42,0.028386,0.008798,0.10217,11.225,0
0.070611,0.080762,0.39451,46,0.029875,0.0085608,0.10204,4.7958,0
0.070611,0.080762,0.39451,46,0.029875,0.0085608,0.10204,4.7958,0
0.10717,0.087114,0.39414,41,0.055738,0.0154,0.12486,11.979,0
0.10717,0.087114,0.39414,41,0.055738,0.0154,0.12486,11.979,0
0.12859,0.086207,0.47362,39,0.017859,0.030639,0.11585,18.207,0
0.12859,0.086207,0.47362,39,0.017859,0.030639,0.11585,18.207,0
0.11213,0.065336,0.45082,24,0.048346,0.0231,0.13193,11.489,0
0.11213,0.065336,0.45082,24,0.048346,0.0231,0.13193,11.489,0
0.0869,0.069873,0.3964,28,0.038988,0.0097524,0.091561,9.1652,0
0.0869,0.069873,0.3964,28,0.038988,0.0097524,0.091561,9.1652,0
