0.12129,0.07804,0.028452,2,5,0.02267,0.023802,0.001334,0,1.5811,1
0.13165,0.068058,0.026589,3,6,0.032489,0.025465,0.007028,0,0,1
0.13732,0.058984,0.032167,2,5,0.011067,0.013687,0.011437,0,1.5811,1
0.13343,0.061706,0.018456,3,5,0.014585,0,0.012094,0,0,1
0.14051,0.058984,0.016317,2,5,0.051559,0.0089603,0.0051912,1,0,1
0.17127,0.058984,0.015152,2,5,0.089625,0.019356,0.0028236,0,0,1
0.23432,0.046279,0.015264,2,5,0.098116,0.018894,0.0029667,1,7.2457,1
0.25344,0.043557,0.016306,1,26,0.056251,0.0088911,0.0068194,0.70711,16.523,1
0.25929,0.04265,0.020968,1,26,0.069365,0.017037,0.0084204,0.70711,16.523,1
0.29055,0.029946,0.023068,2,5,0.085333,0.014744,0.012778,1,8.0623,1
0.30941,0.028131,0.0068115,0,0,0.04364,0.0050524,0.0067493,0,0,1
0.30286,0.03176,0.0096934,0,0,0.071658,0.012004,0.0052334,0,0,1
0.2755,0.037205,0.012462,1,27,0.090778,0.013627,0.0068968,0.70711,19.442,1
0.24304,0.041742,0.017327,1,28,0.066546,0.0075378,0.0074128,0.70711,13.491,1
0.23906,0.039927,0.018805,2,14,0.052403,0.0042563,0.0052284,1,9.8995,1
0.22006,0.040835,0.020234,2,14,0.073674,0.0060873,0.014163,0,7.9373,1
0.18973,0.038113,0.038632,2,5,0.035722,0.014993,0.018826,0,4.7434,1
0.20661,0.029038,0.038583,2,5,0.0073689,0.0072595,0.0078383,0,0,1
0.1892,0.034483,0.035447,2,5,0.076534,0.012508,0.0063668,0,0,1
0.1447,0.038113,0.036296,2,5,0.073175,0.0083168,0.016104,1,0,1
0.11519,0.038113,0.021157,3,5,0.057511,0.0092985,0.012898,0,5,1
0.087268,0.04265,0.02057,2,15,0.021552,0.0076193,0.0072464,1,9.083,1
0.10455,0.040835,0.016052,2,16,0.03632,0.0086087,0.0074566,0,7.4833,1
0.1125,0.03902,0.013643,2,8,0.029967,0.0042076,0.0049693,1,5.6569,1
0.088581,0.039927,0.012432,1,8,0.032452,0.012769,0.0034685,0.70711,2,1
0.088726,0.047187,0.011707,1,7,0.01667,0.017313,0.0050542,0.70711,1.8708,1
0.082317,0.052632,0.016796,2,7,0.022502,0.0048867,0.0063078,1,4.9497,1
0.076424,0.046279,0.0069695,0,0,0.011977,0.012961,0.006551,0,0,1
0.078563,0.045372,0.0044806,0,0,0.031329,0.010145,0.0056565,0,0,1
0.10141,0.041742,0.021251,2,7,0.040665,0.0097312,0.010602,1,7.4833,1
0.11118,0.040835,0.01506,1,16,0.025733,0.0043044,0.0050919,0,8.4853,1
0.11332,0.040835,0.024695,2,16,0.036101,0.010544,0.012543,0,0,1
0.13418,0.03539,0.027802,1,16,0.023508,0.0089603,0.0060264,0,8.4853,1
0.12156,0.036298,0.027307,2,7,0.051837,0.014058,0.01098,1.4142,5.6125,1
0.089966,0.046279,0.018972,3,7,0.037436,0.021493,0.0040993,0,5.6125,1
0.090404,0.056261,0.025536,2,16,0.031069,0.010105,0.0071791,0,0,1
0.11132,0.049909,0.023009,3,7,0.033824,0.01259,0.013758,1.2247,5.6125,1
0.11096,0.049909,0.041989,3,7,0.029114,0.0067298,0.017451,0,0,1
0.096043,0.051724,0.037515,3,7,0.024653,0.013702,0.006232,0,0,1
0.098303,0.04265,0.039919,3,7,0.017509,0.012442,0.025007,0,0,1
0.089805,0.058984,0.068847,3,7,0.025801,0.032718,0.015154,0,0,1
0.083478,0.078947,0.04659,3,7,0.0094347,0.021579,0.030327,0,1.8708,1
0.091938,0.07078,0.029364,3,6,0.027539,0.022668,0.018554,1.2247,1.7321,1
0.099976,0.064428,0.023143,2,6,0.022352,0.014305,0.01319,0,0,1
0.10193,0.064428,0.044399,3,6,0.004226,0.0093647,0.010572,0,0,1
0.099626,0.067151,0.028178,2,6,0.013337,0.020653,0.017342,1,0,1
0.098362,0.051724,0.023054,2,6,0.0036465,0.030639,0.010272,0,1.7321,1
0.099356,0.030853,0.019025,2,7,0.028486,0.015426,0.010749,1,5.6125,1
0.082028,0.036298,0.010908,1,15,0.034681,0.01346,0.007991,1,7.2457,1
0.070029,0.040835,0.0073163,0,0,0.023693,0.0060873,0.0044962,0,0,1
0.065996,0.038113,0.016434,2,15,0.0048606,0.014993,0.0048766,0,0,1
0.070745,0.029038,0.0044222,0,0,0.012883,0.014966,0.0054076,0,0,1
0.070688,0.022686,0.0032089,0,0,0.026261,0.0084883,0.0018403,0,0,1
0.051233,0.03539,0.0023113,0,0,0.026395,0.024702,0.001669,0,0,0
0.04349,0.057169,0.0056192,0,0,0.011116,0.0222,0.0016536,0,0,0
0.04555,0.052632,0.0032845,0,0,0.016687,0.026766,0.0014794,0,0,0
0.055717,0.029946,0.0042866,0,0,0.015639,0.016067,0.00096133,0,0,0
0.05433,0.03539,0.0037157,0,0,0.021713,0.0089603,0.0043648,0,0,0
0.073072,0.034483,0.014541,1,17,0.033224,0.0096888,0.0087904,0.70711,12.708,0
0.084543,0.029946,0.014344,1,19,0.018689,0.0063844,0.0070279,0.70711,12.708,0
0.064809,0.037205,0.0076543,0,0,0.032399,0.0058105,0.00691,0,0,0
0.052149,0.028131,0.0018674,0,0,0.0073596,0.013837,0.0018602,0,0,0
0.062732,0.023593,0.0039483,0,0,0.025956,0,0.0032231,0,0,0
0.073628,0.028131,0.0071294,0,0,0.01822,0.010105,0.003688,0,0,1
0.071749,0.030853,0.0077639,0,0,0.00408,0.011224,0.00224,0,0,1
0.073164,0.036298,0.0058369,0,0,0.01238,0.01346,0.0048155,0,0,1
0.075939,0.040835,0.01571,1,15,0.015997,0.011388,0.0072337,0.70711,10.607,1
0.079904,0.04265,0.012499,1,15,0.027421,0.0062211,0.0060975,0.70711,10.607,1
0.09476,0.03902,0.0097603,0,0,0.024397,0.013955,0.0061455,0,0,1
0.092467,0.032668,0.0047597,0,0,0.018078,0.0066683,0.0022398,0,0,1
0.087691,0.036298,0.0076522,0,0,0.0080148,0.012175,0.0050856,0,0,1
0.091001,0.040835,0.011519,1,15,0.012709,0.0043044,0.0043043,0.70711,10.954,1
0.091241,0.03539,0.010869,1,16,0.019004,0.0080143,0.0059742,0.70711,10.954,1
0.098918,0.044465,0.0049518,0,0,0.026802,0.016195,0.0015088,0,0,1
0.10576,0.047187,0.0099495,0,0,0.011935,0.012242,0.002955,0,0,1
0.10161,0.038113,0.0067071,0,0,0.028729,0.0058809,0.0029753,0,0,1
0.089519,0.045372,0.0073097,0,0,0.025753,0.016977,0.0012574,0,0,1
0.086794,0.050817,0.0062745,0,0,0.013967,0.0067907,0.0040766,0,0,1
0.094014,0.047187,0.012607,1,15,0.0171,0.0092541,0.012486,1.2247,7.2457,1
0.093014,0.054446,0.031006,3,7,0.01419,0.025343,0.0091569,1.2247,5.6125,1
0.089684,0.07078,0.018016,2,6,0.012724,0.025969,0.0083216,1,1.7321,1
0.096625,0.073503,0.023318,2,6,0.025087,0.010002,0.013499,1,0,1
0.10271,0.073503,0.033646,3,6,0.019507,0,0.015431,1.2247,0,1
0.10403,0.073503,0.037472,3,6,0.0043981,0.016334,0.014559,0,0,1
0.10308,0.080762,0.044959,3,6,0.0085422,0.010485,0.012396,1.2247,0,1
0.10545,0.076225,0.044308,2,6,0.022157,0.010186,0.0018278,0,0,1
0.11239,0.07804,0.044808,3,6,0.022367,0.019736,0.010468,0,1.7321,1
0.11435,0.086207,0.039416,2,7,0.024849,0.012508,0.012955,1,0,1
0.12319,0.07441,0.036293,2,6,0.040495,0.033379,0.0012513,1,0,1
0.14097,0.056261,0.039503,3,7,0.041959,0.027208,0.016987,0,1.8708,1
0.14817,0.048094,0.050903,2,5,0.029306,0.008091,0.016363,1,1.5811,1
0.15257,0.058984,0.050023,2,6,0.01995,0.022549,0.013743,1,1.7321,1
0.15339,0.065336,0.043351,1,6,0.016325,0.020372,0.0028736,1,0,1
0.15604,0.071688,0.050404,4,6,0.036203,0.016131,0.018941,2,1.7321,1
0.17019,0.072595,0.057586,3,5,0.045803,0.020693,0.018295,0,1.5811,1
0.1807,0.059891,0.062029,4,5,0.022547,0.014744,0.0049194,0,0,1
0.17581,0.065336,0.056806,3,5,0.032494,0.018861,0.01348,1.2247,0,1
0.16869,0.07078,0.055631,5,5,0.03043,0.005667,0.011978,0,0,1
0.16484,0.064428,0.061964,3,5,0.032557,0.01209,0.0084961,1.7321,1.5811,1
0.15582,0.066243,0.057961,3,6,0.024348,0.016447,0.013706,0,1.7321,1
0.15723,0.072595,0.055481,3,6,0.021532,0.016233,0.015487,1.2247,1.7321,1
0.16172,0.073503,0.049315,2,5,0.014194,0.0057749,0.0048034,1,0,1
0.15972,0.073503,0.056417,2,6,0.023064,0.0057749,0.016515,0,1.7321,1
0.15506,0.072595,0.039646,2,6,0.038749,0.016233,0.013624,0,0,1
0.14035,0.066243,0.047054,2,6,0.045341,0.012259,0.01289,1,0,1
0.12577,0.068058,0.046709,3,6,0.067361,0.015717,0.01875,0,0,1
0.21251,0.058984,0.032001,2,6,0.11508,0.023707,0.020502,1.4142,5.4772,1
0.2504,0.049002,0.020439,1,16,0.086768,0.018262,0.0049179,0,2.8284,1
0.27264,0.045372,0.029634,2,5,0.12568,0.01925,0.0091835,0,2.2361,1
0.36626,0.032668,0.014748,1,14,0.15938,0.014405,0.012013,0.70711,11.225,1
0.41135,0.032668,0.010062,1,23,0.013189,0.010186,0.0069332,0,3.3912,1
0.36711,0.03902,0.024302,1,15,0.10796,0.0072878,0.0097328,0.70711,7.746,1
0.34785,0.03539,0.017858,2,15,0.038539,0.014448,0.0050285,0,0,1
0.35857,0.027223,0.02147,1,15,0.070147,0.0049703,0.0036547,0.70711,2.7386,1
0.3204,0.033575,0.016613,1,14,0.10855,0.015116,0.0064008,1,8.3666,1
0.28502,0.040835,0.016538,3,5,0.056027,0.010544,0.0058373,1.7321,4.7434,1
0.29838,0.03902,0.020734,3,5,0.045503,0.0094085,0.0056493,0,0,1
0.27114,0.036298,0.019617,3,5,0.10992,0.015717,0.002718,1.7321,4.7434,1
0.20925,0.052632,0.019981,1,14,0.078491,0.02891,0.0084635,1,7.9373,1
0.21226,0.068058,0.026787,1,14,0.037293,0.014702,0.017684,1,7.9373,1
0.19615,0.058984,0.04333,3,5,0.03526,0.024265,0.0023573,1.2247,4.4721,1
0.19958,0.048094,0.027043,2,6,0.031132,0.0093427,0.012457,0,1.7321,1
0.20586,0.055354,0.031855,3,6,0.053481,0.021262,0.012475,0,0,1
0.17179,0.064428,0.036815,2,6,0.059591,0.010813,0.0075845,0,0,1
0.16452,0.058984,0.028729,3,6,0.034854,0.020693,0.0050935,0,0,1
0.18656,0.049909,0.038621,2,6,0.048981,0.010641,0.017047,0,1.7321,1
0.19024,0.063521,0.043778,3,5,0.033145,0.036411,0.016878,1.2247,1.5811,1
0.19811,0.091652,0.025607,3,5,0.043398,0.032881,0.0098266,1.7321,4.4721,1
0.20925,0.087114,0.05132,1,13,0.039022,0.032668,0.023657,0,2.5495,1
0.21267,0.067151,0.047416,3,6,0.015448,0.028145,0.013691,1.7321,4.899,1
0.20701,0.063521,0.043414,3,5,0.030205,0,0.022132,1.2247,0,1
0.20385,0.067151,0.024852,2,6,0.022894,0.02589,0.011955,0,1.7321,1
0.20187,0.083485,0.031912,3,6,0.045878,0.027524,0.017318,0,1.7321,1
0.183,0.085299,0.043648,2,5,0.051632,0.02565,0.0078634,1,1.5811,1
0.17273,0.068058,0.029079,4,5,0.022869,0.024851,0.009811,1.4142,0,1
0.17694,0.067151,0.037027,3,5,0.016912,0.011039,0.013419,1.7321,0,1
0.17596,0.071688,0.038805,2,5,0.029195,0.02486,0.0091384,1,0,1
0.16725,0.084392,0.041331,2,5,0.033379,0.023153,0.0052292,1,1.5811,1
0.16264,0.084392,0.040129,3,6,0.011011,0.013837,0.0093582,1.2247,0,1
0.16576,0.079855,0.045696,3,5,0.026651,0.0085126,0.016531,1.2247,1.5811,1
0.17121,0.086207,0.052089,2,5,0.03149,0.010832,0.012032,0,0,1
0.17735,0.077132,0.040138,3,5,0.029063,0.02711,0.0027749,1.2247,0,1
0.18074,0.067151,0.052473,3,5,0.021756,0.015612,0.020979,0,1.5811,1
0.18258,0.069873,0.056914,3,6,0.020979,0.015926,0.012327,0,1.7321,1
0.18556,0.07441,0.057812,3,6,0.019434,0.016434,0.014173,1.2247,1.7321,1
0.18665,0.077132,0.063863,2,5,0.007318,0.0083662,0.0049113,0,0,1
0.18613,0.072595,0.058568,3,6,0.02459,0.015184,0.019661,0,0,1
0.18016,0.07078,0.050663,2,5,0.032904,0.005667,0.0073462,0,0,1
0.17411,0.073503,0.056437,3,6,0.024897,0.0057749,0.014376,1.2247,0,1
0.17304,0.069873,0.057987,3,5,0.017505,0.015926,0.008743,0,0,1
0.17057,0.066243,0.053801,3,6,0.013684,0.013429,0.018976,0,0,1
0.17084,0.064428,0.044601,3,5,0.009303,0.01209,0.0089041,0,0,1
0.17158,0.061706,0.050246,3,6,0.019504,0.0052912,0.010513,0,1.7321,1
0.16641,0.065336,0.049,3,6,0.026337,0.018058,0.005037,0,1.7321,1
0.16325,0.071688,0.051281,3,5,0.011724,0.0057032,0.01821,0,1.5811,1
0.16472,0.066243,0.061933,3,5,0.017701,0.020513,0.008978,0,1.5811,1
0.16705,0.058984,0.053884,3,6,0.020657,0.0089603,0.021686,0,0,1
0.16983,0.063521,0.044477,3,5,0.027199,0.01315,0.012574,0,1.5811,1
0.17576,0.064428,0.046775,3,5,0.024006,0.0076462,0.015193,0,1.5811,1
0.17639,0.065336,0.054347,3,6,0.0082909,0.0054446,0.012669,0,0,1
0.17498,0.063521,0.052682,3,5,0.018367,0.010737,0.0061086,1.2247,0,1
0.18025,0.061706,0.055764,2,6,0.02524,0.013999,0.010889,0,1.7321,1
0.18205,0.069873,0.056934,3,6,0.0073022,0.016892,0.02224,1.2247,0,1
0.17966,0.069873,0.073139,3,6,0.021074,0.016892,0.010405,0,0,1
0.17711,0.07804,0.059895,3,6,0.018396,0.023802,0.020023,1.2247,0,1
0.17584,0.084392,0.059753,2,6,0.016587,0.010718,0.016491,0,0,1
0.18024,0.080762,0.068998,3,6,0.035194,0.01816,0.0034931,0,0,1
0.18958,0.076225,0.060106,2,6,0.039394,0.021204,0.022627,1,0,1
0.19661,0.068966,0.051962,2,6,0.020106,0.0079109,0.02012,0,0,1
0.1937,0.07804,0.044525,2,6,0.028035,0.030342,0.013429,1,0,1
0.18849,0.092559,0.060062,3,6,0.017101,0.028981,0.020874,1.7321,0,1
0.19059,0.096189,0.059033,4,6,0.023285,0.0093427,0.0074144,1.4142,0,1
0.19418,0.094374,0.0582,2,6,0.024777,0.022668,0.0046657,1,0,1
0.19692,0.085299,0.059781,3,6,0.031863,0.024094,0.016781,1.2247,1.7321,1
0.20449,0.080762,0.048779,3,5,0.049524,0.016016,0.010687,0,1.5811,1
0.2209,0.078947,0.055099,3,5,0.070278,0.02318,0.018572,0,0,1
0.24921,0.067151,0.061298,3,5,0.086013,0.028681,0.0088168,1.7321,1.5811,1
0.28028,0.054446,0.052562,5,6,0.07941,0.023837,0.014674,2.2361,0,1
0.29421,0.046279,0.053105,5,5,0.055843,0.015198,0.0095861,0,1.5811,1
0.30147,0.044465,0.056023,5,5,0.039153,0.0063521,0.0058107,1.5811,0,1
0.30438,0.044465,0.054311,4,5,0.035728,0.010044,0.017986,0,0,1
0.29309,0.049002,0.067936,5,5,0.082897,0.015639,0.015437,1.5811,0,1
0.25749,0.054446,0.061326,5,5,0.095057,0.021087,0.012917,1.5811,0,1
0.2229,0.065336,0.073377,4,5,0.040252,0.025538,0.0031849,0,0,1
0.24295,0.07441,0.06105,5,5,0.077167,0.017431,0.017855,1.5811,0,1
0.27192,0.073503,0.062933,5,5,0.059158,0.015279,0.0030712,0,0,1
0.26869,0.080762,0.06135,5,5,0.043057,0.01816,0.0076498,1.5811,0,1
0.25812,0.08167,0.064841,4,5,0.021915,0.021087,0.0083615,1.4142,0,1
0.26497,0.069873,0.063506,4,5,0.028293,0.0056305,0.0078042,0,0,1
0.25208,0.080762,0.062923,4,5,0.06352,0.024959,0.016154,1.4142,0,1
0.23296,0.085299,0.0718,3,5,0.053166,0.0062211,0.022269,1.2247,0,1
0.22781,0.079855,0.076737,3,5,0.034724,0.0085126,0.021184,1.2247,0,1
0.22237,0.087114,0.060104,4,5,0.030493,0.017782,0.025026,2,0,1
0.21945,0.087114,0.055897,5,5,0.028062,0.024349,0.017983,0,0,1
0.22955,0.073503,0.048533,4,5,0.045801,0.031631,0.024256,2,0,1
0.23773,0.059891,0.031653,3,5,0.010838,0.021493,0.017575,0,0,1
0.23053,0.058076,0.029017,4,5,0.02975,0.0072595,0.0091819,1.4142,0,1
0.2454,0.058076,0.025842,2,5,0.060824,0.0072595,0.00069544,0,0,1
0.26069,0.056261,0.028979,4,5,0.038153,0,0.0075372,2,0,1
0.25657,0.058076,0.021921,4,5,0.046384,0.0051333,0.01185,1.4142,0,1
0.27746,0.057169,0.016168,3,5,0.07881,0.013475,0.0062901,1.2247,0,1
0.30134,0.051724,0.017027,3,5,0.077149,0.0083908,0.0056638,1.2247,0,1
0.31696,0.054446,0.019936,4,5,0.031013,0.01315,0.0075936,1.4142,0,1
0.30741,0.058076,0.022812,4,5,0.09165,0.011478,0.0038791,0,0,1
0.26231,0.058984,0.021255,4,5,0.090444,0.0051732,0.0039182,1.4142,0,1
0.24504,0.057169,0.021367,3,5,0.050467,0.013475,0.0068435,1.2247,5.4772,1
0.24153,0.052632,0.016871,3,17,0.029043,0.008464,0.011472,0,7.7136,1
0.23806,0.054446,0.036969,3,12,0.019369,0.014911,0.005332,1.2247,8.4853,1
0.24468,0.060799,0.018409,4,5,0.018134,0.019652,0.0079239,0,4.1833,1
0.24075,0.067151,0.030148,3,5,0.044942,0.017455,0.019725,0,0,1
0.2279,0.069873,0.044221,4,5,0.047023,0.0056305,0.022647,2,0,1
0.22134,0.068058,0.053344,5,5,0.00468,0.011114,0.020391,0,0,1
0.2277,0.073503,0.05981,4,5,0.041758,0.01155,0.021989,1.4142,0,1
0.23666,0.071688,0.037175,4,5,0.024981,0.022813,0.014791,0,0,1
0.23297,0.058984,0.048041,4,5,0.0523,0.02481,0.0097117,1.4142,0,1
0.21318,0.050817,0.041101,3,5,0.052279,0.0083168,0.016358,1.2247,0,1
0.20733,0.056261,0.03502,3,5,0.020212,0.015977,0.013996,1.2247,0,1
0.20923,0.059891,0.029914,4,5,0.028785,0.010426,0.0069339,1.4142,0,1
0.19941,0.059891,0.031806,4,5,0.057121,0.010426,0.014112,2,0,1
0.17651,0.063521,0.042435,2,5,0.061037,0.012004,0.01421,1,0,1
0.1572,0.064428,0.022289,3,5,0.024814,0.010813,0.017598,1.2247,0,1
0.16868,0.059891,0.014647,1,5,0.031203,0.022116,0.0076577,0.70711,0,1
0.16874,0.048094,0.014282,2,5,0.04099,0.008091,0.0029917,1,0,1
0.14876,0.057169,0.0159,2,5,0.007926,0.016105,0.0083485,1,0,1
0.1679,0.057169,0.023049,3,5,0.059215,0.019056,0.0021991,1.2247,5.4772,1
0.19053,0.044465,0.015481,1,17,0.041079,0.016806,0.0087204,1,14.866,1
0.18561,0.044465,0.013224,1,31,0.027039,0,0.0023985,0,12.45,1
0.18265,0.044465,0.014611,1,7,0.039541,0.0044916,0.0058223,0.70711,9.1652,1
0.16849,0.043557,0.017865,2,7,0.054699,0.013337,0.0061013,0,8.9722,1
0.14714,0.052632,0.010443,1,30,0.053739,0.020733,0.0019389,0.70711,0,1
0.12924,0.059891,0.018584,3,7,0.045413,0.020189,0.0045209,0,0,1
0.11522,0.066243,0.012643,1,30,0.033843,0.017337,0.0074111,1.2247,10.247,1
0.10936,0.068966,0.0098956,0,0,0.016839,0.0096888,0.0075563,0,0,1
0.11004,0.063521,0.024183,1,27,0.015039,0.019356,0.008948,0.70711,19.786,1
0.11347,0.057169,0.016517,1,29,0.017413,0.015279,0.0089839,0,6.5955,1
0.11538,0.055354,0.01441,1,30,0.016234,0.014175,0.0076823,0.70711,16.432,1
0.1089,0.064428,0.024709,2,11,0.029188,0.017097,0.0045893,0,4.062,1
0.099735,0.064428,0.012705,1,27,0.01922,0.017932,0.0060449,0.70711,15.149,1
0.10149,0.054446,0.018956,1,28,0.010467,0.018597,0.010981,0,0,1
0.097576,0.051724,0.025428,1,27,0.01759,0.0083908,0.011875,0.70711,19.442,1
0.095151,0.051724,0.007865,0,0,0.016895,0,0.0077907,0,0,1
0.10358,0.051724,0.0099941,0,0,0.028732,0.0096888,0.00086418,0,0,1
0.11109,0.048094,0.0077156,0,0,0.015915,0.0046713,0.0046505,0,0,1
0.099016,0.050817,0.0156,1,28,0.039675,0.014405,0.0033209,0,0,1
0.079296,0.056261,0.0063017,0,0,0.028929,0,0.0060584,0,0,1
0.077908,0.050817,0.0039515,0,0,0.018917,0.014405,0.003806,0,0,1
0.070109,0.048094,0.013634,2,14,0.025457,0.008091,0.0090308,1.4142,9.5394,1
0.059421,0.053539,0.015915,2,13,0.025813,0.022042,0.0031397,0,2.5495,1
0.047682,0.066243,0.014872,2,13,0.022256,0.016447,0.0042964,1,9.1924,1
0.038644,0.061706,0.013433,1,26,0.01291,0.019798,0.0092963,1,13,1
0.039056,0.053539,0.0020052,0,0,0.006542,0.015586,0.0033305,0,0,1
0.036452,0.052632,0.0023697,0,0,0.0071577,0.016207,0.0024784,0,0,1
0.041867,0.043557,0.0071896,0,0,0.014175,0.011762,0.0041882,0,0,1
0.046051,0.046279,0.0072491,0,0,0.0098098,0.0064804,0.00060722,0,0,1
0.046046,0.041742,0.0072914,0,0,0.019409,0.013762,0.003305,0,0,1
0.062414,0.037205,0.0042529,0,0,0.024994,0,0.0039376,0,0,1
0.066064,0.041742,0,0,0,0.016902,0.011514,0,0,0,1
0.053765,0.043557,0.01095,1,27,0.016312,0.0154,0.0045885,0,0,1
0.056166,0.052632,0.0038455,0,0,0.0080913,0.013822,0.003167,0,0,1
0.056096,0.050817,0.0057335,0,0,0.015496,0.011762,0.0011861,0,0,1
0.047605,0.047187,0.0043362,0,0,0.0071581,0.012242,0.0026576,0,0,1
0.053944,0.044465,0.0089911,0,0,0.0089932,0.0077797,0.0028167,0,0,1
0.050604,0.044465,0.0061011,0,0,0.021078,0.020087,0.00485,0,0,1
0.036384,0.062613,0.016702,1,13,0.017439,0.025,0.0075895,0.70711,9.1924,1
0.033887,0.064428,0.012998,1,13,0.0034721,0.019494,0.0089286,0.70711,9.1924,1
0.037095,0.050817,0.004436,0,0,0.021121,0.0083168,0.001189,0,0,1
0.057939,0.061706,0.013636,1,15,0.041172,0.020493,0.013237,1.2247,6.1237,1
0.09561,0.064428,0.030134,3,5,0.053557,0.02536,0.0099722,1.2247,1.5811,1
0.11794,0.041742,0.020236,2,14,0.044912,0.025376,0.011297,1,7.9373,1
0.12982,0.033575,0.01752,2,14,0.030975,0.0039031,0.0097637,0,0,1
0.13272,0.040835,0.031118,2,14,0.02004,0.0096249,0.0085721,1,2.6458,1
0.13587,0.038113,0.022243,1,15,0.021049,0.014405,0.0093378,0.70711,0,1
0.13924,0.029946,0.023278,1,14,0.045359,0.0097524,0.011534,0.70711,8.3666,1
0.10632,0.044465,0.010812,2,5,0.055353,0.018519,0.0017153,1,1.5811,1
0.081606,0.045372,0.022734,2,15,0.029401,0.0064166,0.0021776,0,8.6603,1
0.085132,0.046279,0.011229,2,15,0.023272,0.015198,0.0087706,1.4142,10.607,1
0.068882,0.055354,0.0090331,0,0,0.03367,0.019409,0.0043613,0,0,1
0.052216,0.059891,0.0070178,0,0,0.026348,0.014744,0.0058732,0,0,1
0.042292,0.062613,0.018864,1,21,0.016402,0.0092318,0.0050347,0,0,1
0.039495,0.057169,0.0043303,0,0,0.0042985,0.012475,0.0054099,0,0,1
0.041356,0.057169,0.0053464,0,0,0.0088527,0.0072026,0.0028161,0,0,1
0.043285,0.055354,0.007297,0,0,0.0069685,0.0070873,0.00062042,0,0,1
0.0436,0.055354,0.0052409,0,0,0.0011388,0.011206,0.0023775,0,0,0
0.043344,0.059891,0.0094542,0,0,0.012936,0.025538,0.0024978,0,0,0
0.035878,0.077132,0.003921,0,0,0.011279,0.01962,0.00094556,0,0,0
0.036253,0.069873,0.0099102,0,0,0.0037452,0.017805,0.0068263,0,0,0
0.036652,0.068058,0.013325,1,25,0.006076,0.020036,0.0033053,0,0,0
0.034238,0.08167,0.0082705,0,0,0.011264,0.013612,0.0052863,0,0,0
0.044064,0.072595,0.020083,1,24,0.018754,0.018149,0.0093034,0.70711,15.492,0
0.050203,0.072595,0.01689,1,20,0.0049854,0,0.010656,0.70711,15.492,0
0.045054,0.072595,0.006636,0,0,0.0045493,0.024349,0.0058891,0,0,0
0.049284,0.056261,0.0064376,0,0,0.019426,0.027208,0.0015307,0,0,0
0.060368,0.046279,0.0059081,0,0,0.026144,0.016522,0.0028156,0,0,0
0.071928,0.044465,0.0037539,0,0,0.027363,0.019056,0.0012757,0,0,0
0.081187,0.029946,0.0067751,0,0,0.011681,0.015639,0.00424,0,0,0
0.07529,0.028131,0.0090609,0,0,0.023663,0.01473,0.0068392,0,0,0
0.066313,0.045372,0.0171,2,13,0.004294,0.022686,0.0066863,1,11.402,0
0.074734,0.050817,0.01429,1,20,0.018833,0.012704,0.0065825,0.70711,10.488,0
0.075804,0.051724,0.011035,1,24,0.017998,0.014533,0.0047463,0,10.954,0
0.066187,0.058984,0.010207,1,10,0.025545,0.013687,0.002898,0,8.0623,0
0.056087,0.058076,0.012681,1,11,0.025469,0.014519,0.0026069,0.70711,7.4162,0
0.043056,0.051724,0.0091354,0,0,0.020068,0.017467,0.0063646,0,0,0
0.03738,0.046279,0.0038125,0,0,0.012901,0.0079369,0.0031557,0,0,0
0.034152,0.049002,0.0039113,0,0,0.011233,0.013337,0.0015136,0,0,0
0.04477,0.053539,0.0026411,0,0,0.023116,0.017073,0.0037761,0,0,0
0.058024,0.059891,0.014709,1,22,0.039411,0.025538,0.013217,1,11,0
0.098308,0.075318,0.026393,2,11,0.049858,0.037431,0.017877,1.4142,7.7782,1
0.1086,0.097096,0.038928,3,11,0.015812,0.037547,0.010189,1.2247,3.3166,1
0.10291,0.10436,0.031727,3,13,0.0077987,0.031533,0.012816,0,3.6056,1
0.10978,0.11615,0.049282,3,13,0.0043428,0.036298,0.022318,0,2.5495,1
0.10326,0.12704,0.051941,3,14,0.015839,0.024009,0.023755,0,0,1
0.10492,0.12523,0.071011,3,13,0.024799,0.016855,0.045529,1.2247,8.0623,1
0.11498,0.13158,0.11032,4,4,0.038265,0.018926,0.031526,0,4.2426,1
0.13039,0.13067,0.089029,3,4,0.054231,0.026673,0.02412,0,3.4641,1
0.16009,0.12069,0.097255,4,10,0.065039,0.039157,0.030951,0,5.4772,1
0.18323,0.10526,0.10873,3,10,0.062745,0.0397,0.032844,1.7321,0,1
0.20306,0.090744,0.1171,2,10,0.060824,0.030773,0.031375,1.4142,0,1
0.21967,0.084392,0.091915,5,10,0.059991,0.015157,0.034023,1.5811,0,1
0.23583,0.085299,0.091911,3,10,0.063641,0.012442,0.022705,1.7321,5,1
0.25402,0.088022,0.10313,3,5,0.020773,0.021892,0.037215,0,3.5355,1
0.23923,0.096189,0.11877,3,5,0.080533,0.027238,0.029408,0,0,1
0.1998,0.10345,0.1177,3,5,0.070685,0.029066,0.018878,1.2247,0,1
0.18921,0.11252,0.11271,4,5,0.0086916,0.037128,0.020419,0,0,1
0.2006,0.12795,0.12509,3,5,0.029121,0.053876,0.019401,1.2247,0,1
0.19767,0.15789,0.1067,3,5,0.024445,0.067181,0.038179,0,4.4721,1
0.19455,0.18512,0.097772,3,13,0.019693,0.049353,0.0030594,0,7.2111,1
