260.89,-4.5584,43.066,0,1,147.16,0.30747,21.533,-0.19546,-5,0
363.81,-4.4357,64.6,0,1,-69.097,-0.18415,10.767,0.0046042,3.5,0
122.7,-4.9267,64.6,0.0092085,8,-76.118,-0.13574,-21.533,0.0059755,7,0
211.57,-4.7072,21.533,0.011951,15,258.88,0.45522,-21.533,-0.0045175,-1.5,0
640.46,-4.0163,21.533,0.00017353,5,40.534,0.021624,21.533,-0.0052159,-6,1
292.64,-4.664,64.6,0.0015192,3,-98.463,-0.82389,10.767,0.022211,31,1
443.53,-5.664,43.066,0.044596,67,335.17,-0.51332,-10.767,0.15228,29,1
962.98,-5.6906,43.066,0.30607,61,300.5,-0.080784,-10.767,0.26909,-0.5,1
1044.5,-5.8256,21.533,0.58278,66,143.33,0.01411,10.767,0.20341,-17.5,1
1249.6,-5.6624,64.6,0.71288,26,30.39,0.22468,452.2,0.093591,-20.5,1
1105.3,-5.3762,925.93,0.76996,25,-8.9989,0.1987,-10.767,0.087957,5,1
1231.6,-5.265,43.066,0.88879,36,61.364,0.007828,-452.2,0.10213,12.5,1
1228,-5.3606,21.533,0.97423,50,46.314,-0.060619,10.767,-0.095531,9.5,1
1324.3,-5.3862,64.6,0.69773,55,128.16,0.00039302,10.767,-0.10317,0.5,1
1484.4,-5.3598,43.066,0.76789,51,315.73,0.047497,-21.533,0.14636,-1.5,1
1955.7,-5.2912,21.533,0.99045,52,251.59,0.027815,635.23,0.18288,2,1
1987.5,-5.3042,1313.5,1.1337,55,255.22,0.06601,646,0.092104,1.5,1
2466.2,-5.1592,1313.5,1.1747,55,530.5,0.068624,872.09,0.019256,0,1
3048.5,-5.1669,3057.7,1.1722,55,604.32,0.025456,667.53,0.066756,-3,1
3674.8,-5.1083,2648.6,1.3082,49,377.79,-0.033958,-193.8,0.094464,-3.5,1
3804.1,-5.2348,2670.1,1.3611,48,199.23,-0.065269,10.767,0.038814,-0.5,1
4073.3,-5.2389,2670.1,1.3858,48,179.97,-0.05374,-10.767,-0.0018312,0,1
4164.1,-5.3423,2648.6,1.3574,48,-293.75,-0.11483,-10.767,-0.034872,0,1
3485.8,-5.4685,2648.6,1.3161,48,-712.6,-0.17674,-656.76,-0.087783,0.5,1
2738.8,-5.6958,1335.1,1.1819,49,-222.23,-0.25408,-656.76,-0.23781,-0.5,1
3041.3,-5.9767,1335.1,0.84044,47,88.686,-0.051831,10.767,-0.1626,4,1
2916.2,-5.7994,1356.6,0.85667,57,-94.303,0.033193,-656.76,0.051541,-2.5,1
2852.7,-5.9103,21.533,0.94352,42,23.255,-0.0062588,10.767,0.044517,3,1
2962.7,-5.812,1378.1,0.94571,63,249.96,0.0028938,1335.1,0.010615,3.5,1
3352.6,-5.9045,2691.7,0.96475,49,357.32,-0.1232,-678.3,-0.10295,-7,1
3677.4,-6.0584,21.533,0.73982,49,658.59,-0.068505,32.3,-0.082541,8.5,1
4669.8,-6.0415,2756.2,0.79967,66,748.91,0.00042741,721.36,-0.041442,13,1
5175.2,-6.0575,1464.3,0.65693,75,-115.58,0.089544,-602.93,0.046071,-6,1
4438.6,-5.8624,1550.4,0.89181,54,-801.99,0.23703,839.79,0.1877,-11,1
3571.2,-5.5834,3143.8,1.0323,53,-441.4,0.17995,-764.43,0.058859,-1,1
3555.9,-5.5025,21.533,1.0095,52,-434.12,0.0012425,43.066,-0.0027862,3,1
2703,-5.581,3230,1.0268,59,-332.13,-0.067748,796.73,0.013392,0,1
2891.6,-5.638,1615,1.0363,52,182.23,-0.084323,-818.26,-0.0050569,-5.5,1
3067.4,-5.7496,1593.5,1.0166,48,36.023,0.026393,-10.767,-0.0025125,-1.5,1
2963.6,-5.5852,1593.5,1.0313,49,-103.85,0.030623,495.26,-0.018074,-0.5,1
2859.7,-5.6884,2584,0.9805,47,184.98,-0.038898,473.73,-0.028642,-2,1
3333.6,-5.663,2540.9,0.974,45,324.31,0.067643,-570.63,-0.024933,-2.5,1
3508.4,-5.5531,1442.7,0.93063,42,-308.06,0.052863,-559.86,-0.01389,-4.5,1
2717.5,-5.5573,1421.2,0.94623,36,-635.75,-0.048436,-32.3,-0.0088226,-7,1
2236.9,-5.6499,1378.1,0.91299,28,-603.55,-0.04485,-43.066,0.051384,-6,1
1510.4,-5.647,1335.1,1.049,24,-161.85,0.02895,-667.53,-0.17965,-1.5,1
1913.2,-5.592,43.066,0.55369,25,122.75,-0.047505,-635.23,-0.40673,10,1
1755.9,-5.742,64.6,0.23553,44,-626.88,-0.14533,10.767,-0.073209,6,1
659.39,-5.8827,64.6,0.40727,37,-689.31,0.17743,-21.533,-0.021235,-1,1
377.24,-5.3871,21.533,0.19306,42,-57.851,0.73298,-21.533,-0.19417,-13,1
543.69,-4.4168,21.533,0.018933,11,82.728,0.5248,21.533,-0.096492,-20,1
542.69,-4.3375,64.6,7.298e-05,2,-187.66,-0.47855,21.533,-0.0081983,-0.5,1
168.36,-5.3739,64.6,0.0025365,10,-111.3,-0.53583,-21.533,0.02009,36.5,1
320.1,-5.4092,21.533,0.040253,75,46.136,-0.027655,-21.533,0.039921,19,1
260.64,-5.4292,21.533,0.082378,48,-44.994,0.12445,21.533,-0.019835,-27.5,1
230.11,-5.1603,64.6,0.00058362,20,-35.602,0.21803,21.533,-0.040328,-19.5,0
189.43,-4.9931,64.6,0.0017223,9,48.18,0.2584,-21.533,0.022577,-3,0
326.47,-4.6435,21.533,0.045738,14,21.285,0.13782,-21.533,0.086898,-1.5,0
232,-4.7175,21.533,0.17552,6,35.683,0.077263,21.533,-0.0011784,-6.5,0
397.84,-4.489,64.6,0.043382,1,51.755,0.069065,21.533,-0.087759,-2.5,0
335.51,-4.5793,64.6,0,1,-66.577,-0.032205,-21.533,0.027879,14,0
264.68,-4.5534,21.533,0.099139,29,-126.32,-0.18914,-10.767,0.012943,6,0
82.881,-4.9576,43.066,0.025885,13,-86.902,-0.13687,21.533,-0.049341,-8.5,0
90.878,-4.8271,64.6,0.00045702,12,173.96,0.33469,10.767,-0.012627,-5,0
430.8,-4.2882,64.6,0.00063086,3,75.088,0.13509,-21.533,0.058164,-1,0
241.05,-4.5569,21.533,0.11679,10,-120.05,-0.24105,0,-0.00026268,2,0
190.7,-4.7703,64.6,0.00010551,7,-79.133,-0.21319,21.533,-0.058324,-2.5,0
82.788,-4.9833,64.6,0.00013787,5,48,-0.027498,-21.533,0.0039354,2.5,0
286.7,-4.8253,21.533,0.0079762,12,86.466,-0.04263,-21.533,0.0022807,13.5,0
255.72,-5.0686,21.533,0.0046992,32,137.29,-0.49278,21.533,0.07218,37,0
561.28,-5.8109,64.6,0.15234,86,570.83,-0.34997,21.533,0.16647,35,1
1397.4,-5.7685,64.6,0.33765,102,809.15,0.19703,-21.533,0.31171,-16.5,1
2179.6,-5.4168,21.533,0.77575,53,228.42,0.19807,-21.533,0.25962,-38,1
1854.2,-5.3724,21.533,0.85689,26,-484.42,0.081411,462.96,0.068468,-9,1
1210.8,-5.254,947.46,0.91269,35,-226.09,0.09314,10.767,0.030203,5.5,1
1402.1,-5.1861,43.066,0.9173,37,190.12,0.029637,-452.2,-0.062568,-4,1
1591,-5.1947,43.066,0.78755,27,44.977,-0.11538,0,-0.070471,-1.5,1
1492,-5.4168,43.066,0.77636,34,-12.754,-0.11268,656.76,0.090443,13.5,1
1565.5,-5.4201,1356.6,0.96844,54,448.97,0.064994,0,0.14829,11,1
2390,-5.2869,43.066,1.0729,56,609.32,0.11824,839.79,0.099494,0.5,1
2784.1,-5.1836,3036.2,1.1674,55,339.91,0.070604,1485.8,0.079489,-1,1
3069.8,-5.1456,3014.6,1.2319,54,-3.4524,-0.13677,-872.09,-0.027211,-5.5,1
2777.2,-5.4572,1292,1.113,44,75.339,-0.13842,183.03,-0.042694,4,1
3220.5,-5.4225,3380.7,1.1465,62,528.15,-0.13764,-613.7,-0.092177,9.5,1
3833.5,-5.7325,64.6,0.92865,63,-442.64,-0.31684,-1658.1,-0.27719,17.5,1
2335.2,-6.0562,64.6,0.59215,97,-945.14,-0.20071,0,-0.26411,9.5,1
1943.3,-6.1339,64.6,0.40043,82,-359.52,0.054792,-21.533,0.097971,-18.5,1
1616.1,-5.9466,21.533,0.78809,60,-137.05,0.11565,-21.533,0.21376,-10.5,1
1669.2,-5.9026,21.533,0.82794,61,7.7,-0.020371,21.533,-0.10905,0,1
1631.5,-5.9873,64.6,0.57,60,62.561,0.040473,21.533,-0.057736,1,1
1794.3,-5.8216,64.6,0.71247,63,285.29,0.076748,-21.533,0.18308,1,1
2202.1,-5.8338,21.533,0.93616,62,313.8,0.016419,1679.6,0.11378,-0.5,1
2421.9,-5.7888,3423.8,0.94004,62,26.07,-0.036703,1711.9,-0.0003305,0.5,1
2254.3,-5.9072,3445.3,0.9355,63,-20.007,-0.12474,21.533,-0.093611,1,1
2381.9,-6.0383,3466.8,0.75282,64,416.15,-0.11229,-1711.9,-0.29534,1.5,1
3086.6,-6.1318,21.533,0.34482,66,134.26,-0.013502,-1711.9,-0.26452,-2,1
2650.4,-6.0653,43.066,0.22377,60,-236.34,0.028789,21.533,0.0022767,-6.5,1
2613.9,-6.0742,64.6,0.34937,53,513.01,0.073637,1388.9,0.18227,-2.5,1
3676.4,-5.918,2820.8,0.58831,55,798.81,0.18423,1421.2,0.33674,2,1
4211.5,-5.7058,2907,1.0228,57,354.89,0.12503,43.066,0.29241,-0.5,1
4386.2,-5.6679,2907,1.1731,54,-140.66,0.039473,10.767,0.085052,2.5,1
3930.2,-5.6268,2928.5,1.1929,62,-208.09,-0.053819,21.533,0.039835,-1,1
3970,-5.7756,2950,1.2528,52,198.53,0.0037442,32.3,0.045472,-3.5,1
4327.2,-5.6193,2993.1,1.2839,55,242.36,0.067683,32.3,-0.017548,1.5,1
4454.7,-5.6402,3014.6,1.2177,55,-104.75,-0.035009,0,-0.062878,0,1
4117.7,-5.6894,2993.1,1.1581,55,-330.72,0.0072549,-32.3,-0.032328,-0.5,1
3793.3,-5.6257,2950,1.153,54,-276.47,0.091542,-1485.8,0.01262,-1,1
3564.8,-5.5063,21.533,1.1834,53,-618.76,-0.064024,-764.43,-0.14168,-3,1
2555.8,-5.7537,1421.2,0.86967,48,-706.45,-0.20803,21.533,-0.32281,-5,1
2151.9,-5.9224,64.6,0.53775,43,-380.17,-0.0081519,-699.83,-0.11253,-10,1
1795.4,-5.77,21.533,0.64461,28,-535.82,0.0078197,-10.767,-0.056139,-2.5,1
1080.3,-5.9067,43.066,0.42547,38,-496.67,0.038399,10.767,-0.27434,8,1
802.1,-5.6932,43.066,0.095934,44,-156.85,0.48572,-10.767,-0.18012,-9.5,1
766.58,-4.9353,21.533,0.065225,19,-312.81,0.37277,10.767,-0.02811,-21,1
176.47,-4.9477,64.6,0.039715,2,-178.26,0.27415,0,0.0057163,-1.5,1
410.06,-4.387,21.533,0.076657,16,27.109,-0.12896,0,-0.018887,3.5,1
230.69,-5.2056,64.6,0.0019398,9,-23.365,-0.409,0,-0.021402,14.5,1
363.33,-5.205,21.533,0.033854,45,37.059,-0.07545,0,0.0062944,10,1
304.81,-5.3565,64.6,0.014529,29,-18.198,0.062447,0,0.020521,-3,0
326.93,-5.0801,21.533,0.074896,39,-96.491,0.063449,0,0.003811,-12,0
111.83,-5.2296,64.6,0.022151,5,-143.9,-0.08515,53.833,0.077931,-14,0
39.132,-5.2504,129.2,0.23076,11,192.93,0.46025,-21.533,-0.0017728,3.5,0
497.69,-4.3091,21.533,0.018605,12,140.55,0.32252,-32.3,-0.11265,-3.5,0
320.23,-4.6054,64.6,0.0054549,4,-200.81,-0.3692,21.533,-0.0068717,-0.5,0
96.084,-5.0475,64.6,0.0048617,11,-83.697,-0.1629,-21.533,0.077787,13,0
152.84,-4.9312,21.533,0.16103,30,104.04,0.20909,64.6,0.24325,3,0
304.16,-4.6294,193.8,0.49136,17,53.319,0.13678,10.767,0.057044,-12.5,0
259.47,-4.6576,43.066,0.27512,5,-111.25,-0.22144,-64.6,-0.19968,-4.5,0
81.662,-5.0722,64.6,0.092,8,-81.774,-0.16437,-10.767,-0.007152,9,0
95.925,-4.9863,21.533,0.26081,23,131.18,0.27395,-21.533,0.0059791,-1.5,0
344.03,-4.5243,21.533,0.10396,5,126.34,0.26672,21.533,-0.13036,-11,0
348.61,-4.4529,64.6,9.3175e-05,1,-127.21,-0.20271,10.767,0.032281,4.5,0
89.609,-4.9298,43.066,0.16852,14,-109.75,-0.24198,-21.533,0.16742,3.5,0
129.1,-4.9369,21.533,0.33494,8,113.14,-0.32868,0,0.12283,6.5,0
315.89,-5.5871,43.066,0.41418,27,323.74,-0.32806,452.2,0.25048,5.5,0
776.59,-5.593,925.93,0.8359,19,354.43,0.10306,441.43,0.28014,-4.5,1
1024.7,-5.381,925.93,0.97447,18,164.39,0.17356,-452.2,0.030251,-1,1
1105.4,-5.2459,21.533,0.8964,17,151.95,0.28728,-441.43,-0.24849,-0.5,1
1328.6,-4.8064,43.066,0.47749,17,-110.08,0.10748,21.533,-0.19337,0,1
885.21,-5.0309,64.6,0.50966,17,-151.77,-0.031207,-10.767,0.25923,0,1
1025.1,-4.8689,21.533,0.99595,17,36.177,-0.010811,-10.767,0.1671,0,1
957.56,-5.0525,43.066,0.84385,17,23.52,-0.085646,21.533,-0.08087,0,1
1072.1,-5.0401,64.6,0.83421,17,-57.732,-0.067108,441.43,0.11963,0,1
842.1,-5.1867,925.93,1.0831,17,-1.4357,-0.14881,430.66,0.12709,0,1
1069.3,-5.3378,925.93,1.0884,17,226.91,-0.0050729,-452.2,-0.038634,0,1
1295.9,-5.1969,21.533,1.0058,17,64.58,0.014306,0,-0.08838,0,1
1198.4,-5.3092,925.93,0.91163,17,-47.11,-0.063217,462.96,-0.12686,1,1
1201.7,-5.3233,947.46,0.75213,19,117.42,0.056084,-452.2,-0.072323,0,1
1433.3,-5.197,21.533,0.76698,17,-18.583,-0.02932,-462.96,0.0057957,5,1
1164.5,-5.382,21.533,0.76372,29,-171.36,-0.11983,473.73,-0.063971,4.5,1
1090.5,-5.4366,968.99,0.63904,26,-90.457,-0.050789,10.767,-0.13839,-1,1
983.61,-5.4835,43.066,0.48695,27,11.914,0.0079305,-462.96,-0.10983,0.5,1
1114.4,-5.4208,43.066,0.41937,27,-1.5575,-0.053376,0,-0.040504,6,1
980.49,-5.5903,43.066,0.40594,39,-82.051,-0.114,10.767,-0.088053,3.5,1
950.27,-5.6488,64.6,0.24327,34,118.16,0.054319,0,-0.077883,-2,1
1216.8,-5.4816,43.066,0.25018,35,92.862,0.045426,-21.533,-0.01772,7.5,1
1136,-5.5579,21.533,0.20783,49,24.508,-0.086503,0,0.0068842,9.5,1
1265.8,-5.6547,43.066,0.26395,54,248.83,0.0074615,21.533,0.069218,4,1
1633.6,-5.543,64.6,0.34627,57,197.23,0.14182,-10.767,0.019286,1.5,1
1660.3,-5.371,21.533,0.30252,57,148.61,0.061643,-10.767,-0.10158,-1,1
1930.9,-5.4197,43.066,0.14311,55,-231.12,-0.15764,10.767,-0.030459,0.5,1
1198.1,-5.6863,43.066,0.2416,58,-171.61,-0.13596,10.767,0.057199,1,1
1587.6,-5.6916,64.6,0.25751,57,150.8,0.018695,-10.767,0.040636,-3,1
1499.7,-5.6489,21.533,0.32287,52,512.47,0.063131,-10.767,0.094641,-1,1
2612.6,-5.5654,43.066,0.44679,55,312.35,0.0078581,21.533,-0.00057008,-0.5,1
2124.4,-5.6332,64.6,0.32173,51,-92.642,-0.050967,1259.7,0.018475,-1.5,1
2427.3,-5.6673,2562.5,0.48374,52,222.24,-0.046421,-21.533,0.007952,0.5,1
2568.8,-5.726,21.533,0.33764,52,705.64,0.0056994,64.6,-0.014207,0,1
3838.6,-5.6559,2691.7,0.45533,52,673.01,0.014644,1259.7,0.024117,0.5,1
3914.9,-5.6967,2540.9,0.38587,53,638.49,-0.02036,0,-0.025077,1,1
5115.6,-5.6966,2691.7,0.40518,54,573.9,-0.026806,-1259.7,0.047814,1,1
5062.7,-5.7504,21.533,0.4815,55,157.17,-0.029944,312.23,-0.037015,0.5,1
5429.9,-5.7565,3316.1,0.33115,55,502.41,-0.019294,1561.2,-0.016001,0.5,1
6067.5,-5.7889,3143.8,0.4495,56,-338.23,-0.10595,-118.43,-0.018156,-0.5,1
4753.4,-5.9684,3079.2,0.29483,54,-363.48,-0.021405,43.066,0.010539,0,1
5340.5,-5.8318,3230,0.47058,56,-4.0986,0.036351,53.833,0.059969,-0.5,1
4745.2,-5.8957,3186.9,0.41477,53,-696.38,-0.0051727,-333.76,-0.0050097,-0.5,1
3947.8,-5.8421,2562.5,0.46056,55,-1795.7,0.070931,-1571.9,-0.030585,-2,1
1153.8,-5.7539,43.066,0.3536,49,-1510.2,0.080633,-1270.5,0.075595,-4.5,1
927.42,-5.6808,21.533,0.61175,46,-118.34,0.1278,0,0.072931,-11,1
917.12,-5.4982,43.066,0.49946,27,49.169,0.15656,21.533,-0.13034,-8,1
1025.8,-5.3677,64.6,0.35106,30,-131.88,0.0087717,-10.767,-0.065495,4.5,1
653.35,-5.4807,21.533,0.36847,36,-299.64,0.066648,-10.767,-0.14572,-3.5,1
426.47,-5.2344,43.066,0.059614,23,-215.4,0.17021,21.533,-0.16465,-10,1
222.55,-5.1403,64.6,0.039181,16,-144.28,0.18088,10.767,0.00047047,-7,1
137.9,-4.8727,64.6,0.060555,9,-38.74,0.052109,-21.533,0.0032008,12.5,1
145.08,-5.0361,21.533,0.045583,41,27.869,-0.26946,-21.533,-0.023352,26.5,1
193.64,-5.4116,21.533,0.01385,62,-18.025,-0.42948,21.533,-0.01078,26,1
109.03,-5.895,64.6,0.024023,93,87.136,-0.11113,10.767,0.00063571,21,1
367.91,-5.6339,43.066,0.015121,104,168.67,0.27242,-21.533,-0.0091159,-24,0
446.36,-5.3502,21.533,0.0057917,45,-116.6,0.10306,64.6,0.20668,-40.5,0
134.72,-5.4277,172.27,0.42848,23,-139.65,0.14429,10.767,0.029207,-14.5,0
167.06,-5.0616,43.066,0.064205,16,-6.102,0.17852,-75.366,-0.18077,-1.5,0
122.51,-5.0707,21.533,0.066933,20,33.583,0.1656,0,-0.029542,-3,0
234.22,-4.7304,43.066,0.005122,10,57.532,0.19789,21.533,-0.033445,-9,0
237.58,-4.6749,64.6,4.2855e-05,2,-83.082,-0.14921,10.767,-0.00041513,-2.5,0
68.058,-5.0289,64.6,0.0042917,5,53.217,0.14595,-21.533,0.049245,0.5,0
344.01,-4.383,21.533,0.098532,3,191.23,0.38252,-21.533,0.0024048,2,0
450.52,-4.2638,21.533,0.0091014,9,-20.99,-0.15592,21.533,-0.049266,-1,0
302.03,-4.6948,64.6,0,1,-166.77,-0.34272,0,0.17838,3,0
116.99,-4.9493,21.533,0.36587,15,-54.951,0.0078144,-21.533,0.013609,3.5,0
192.13,-4.6792,21.533,0.027217,8,86.404,0.19181,10.767,-0.18284,-3,0
289.8,-4.5656,43.066,0.00019124,9,-37.224,-0.52876,21.533,0.00056752,21.5,0
117.68,-5.7367,64.6,0.028352,51,250.03,-0.58445,10.767,0.094059,38,1
789.86,-5.7345,64.6,0.18831,85,637.59,0.070616,-21.533,0.4402,0.5,1
1392.9,-5.5955,21.533,0.90876,52,317.63,0.24663,452.2,0.38297,-26,1
1425.1,-5.2413,968.99,0.95425,33,12.133,0.18474,462.96,0.018539,-17.5,1
1417.1,-5.226,947.46,0.94584,17,106.42,-0.010824,-10.767,0.072553,-8,1
1638,-5.2629,947.46,1.0994,17,51.784,-0.017706,0,0.10182,0,1
1520.7,-5.2614,947.46,1.1495,17,-18.703,-0.081381,0,0.00098926,4,1
1600.6,-5.4257,947.46,1.1013,25,-60.88,-0.10733,0,-0.041886,10,1
1398.9,-5.4761,947.46,1.0657,37,-24.828,0.010151,-10.767,0.011364,8.5,1
1550.9,-5.4054,925.93,1.1241,42,204.58,0.049886,-462.96,-0.025461,10.5,1
1808.1,-5.3763,21.533,1.0148,58,56.181,-0.057356,0,-0.08142,8,1
1663.3,-5.5201,925.93,0.96122,58,141.39,-0.01161,21.533,-0.034947,-0.5,1
2090.9,-5.3995,64.6,0.94489,57,507.09,0.071408,-452.2,0.077645,-0.5,1
2677.5,-5.3773,21.533,1.1165,57,260.8,0.010859,1550.4,0.13886,0.5,1
2612.5,-5.3778,3165.4,1.2226,58,275.64,-0.047314,1582.7,0.018901,0.5,1
3228.7,-5.4719,3186.9,1.1543,58,422.71,-0.022748,10.767,-0.018228,0,1
3457.9,-5.4233,3186.9,1.1862,58,290.37,-0.079368,-10.767,0.040389,-0.5,1
3809.5,-5.6306,3165.4,1.2351,57,28.643,-0.10861,-21.533,-0.026877,-0.5,1
3515.2,-5.6405,3143.8,1.1324,57,-211.75,-0.13992,-1550.4,-0.20903,1.5,1
3386,-5.9105,64.6,0.81703,60,-44.557,-0.21905,-269.17,-0.25435,-1.5,1
3426.1,-6.0786,2605.5,0.6237,54,217.06,-0.070257,-21.533,-0.018015,0.5,1
3820.1,-6.051,21.533,0.781,61,97.46,0.038156,204.57,0.07255,3.5,1
3621,-6.0023,3014.6,0.7688,61,399.09,0.022455,1539.6,-0.0094742,-2.5,1
4618.3,-6.0061,3100.8,0.76205,56,600.16,0.015045,53.833,0.10425,-3,1
4821.3,-5.9722,3122.3,0.9773,55,137.78,0.058552,21.533,0.11075,0.5,1
4893.9,-5.889,3143.8,0.98356,57,-108.65,-0.02585,10.767,-0.17323,-0.5,1
4604,-6.0239,3143.8,0.63085,54,512.84,-0.066952,-150.73,-0.26965,1,1
5919.5,-6.0229,2842.4,0.44425,59,1192.9,0.013961,118.43,-0.072429,2,1
6989.7,-5.996,3380.7,0.48599,58,139.78,0.074994,172.27,0.25622,0.5,1
6199.1,-5.8729,3186.9,0.9567,60,-1364.3,0.061979,-323,0.30369,-2.5,1
4261.1,-5.872,2734.7,1.0934,53,-1410.3,0.029382,-226.1,0.10503,-5,1
3378.5,-5.8141,2734.7,1.1668,50,-427.3,0.019959,-10.767,-0.044746,-2,1
3406.5,-5.8321,2713.2,1.0039,49,25.886,-0.012207,-43.066,-0.094936,-1,1
3430.3,-5.8386,2648.6,0.97689,48,-171.7,-0.070412,-53.833,-0.060159,-2,1
3063.1,-5.9729,2605.5,0.88356,45,-648.81,-0.055079,-64.6,-0.076379,7,1
2132.7,-5.9487,2519.4,0.82413,62,-593.58,-0.032428,-1292,-0.18966,14.5,1
1876,-6.0378,21.533,0.50424,74,-91.996,0.097775,-1227.4,-0.21407,2.5,1
1948.7,-5.7532,64.6,0.396,67,-499.55,0.1501,21.533,-0.083716,-21.5,1
876.86,-5.7376,64.6,0.33681,31,-811.2,0.10012,-21.533,-0.098486,-14.5,1
326.28,-5.5529,21.533,0.19903,38,-315.83,0.43083,-21.533,-0.16026,-11,1
245.2,-4.876,21.533,0.016301,9,-70.845,0.26518,10.767,-0.090167,-11,1
184.59,-5.0226,43.066,0.018692,16,-80.947,-0.32841,21.533,0.039804,12,1
83.307,-5.5328,64.6,0.095909,33,13.71,-0.35358,0,0.065006,26.5,1
212.01,-5.7297,43.066,0.14871,69,210.91,0.071324,-21.533,-0.041888,14,1
505.13,-5.3901,21.533,0.012133,61,11.577,0.10376,10.767,-0.073068,-22.5,1
235.17,-5.5222,64.6,0.0025688,24,-182.57,0.014316,21.533,-0.0059553,-29,1
139.99,-5.3615,64.6,0.00022259,3,183.19,0.52649,-21.533,0.075697,3.5,1
601.55,-4.4692,21.533,0.15396,31,121.34,0.30015,0,0.025167,6,0
382.68,-4.7612,64.6,0.050557,15,-266.06,-0.37545,21.533,-0.057406,-5,0
69.426,-5.2201,64.6,0.039151,21,-128.39,-0.099818,-10.767,0.065747,-5,0
125.9,-4.9608,43.066,0.18205,5,167.46,0.40088,-21.533,-0.0007911,-4.5,0
404.34,-4.4184,21.533,0.037569,12,13.331,0.019392,10.767,-0.024846,4.5,0
152.56,-4.922,64.6,0.13236,14,-186.21,-0.37267,21.533,-0.018777,-5.5,0
31.921,-5.1637,64.6,1.5067e-05,1,90.532,0.22997,-10.767,-0.066146,-6,0
333.63,-4.4621,43.066,6.8484e-05,2,26.795,0.076086,0,0.0043394,8,0
85.51,-5.0115,64.6,0.0086939,17,-83.681,-0.19343,-10.767,0.044015,12,0
166.26,-4.849,21.533,0.088099,26,55.882,0.055889,0,0.020717,0.5,0
197.27,-4.8998,64.6,0.050127,18,240.58,-0.4046,21.533,0.081489,7,0
647.41,-5.6582,64.6,0.25108,40,652.09,-0.34794,-21.533,0.2277,25,1
1501.5,-5.5956,21.533,0.50553,68,291.69,0.10272,441.43,0.36151,-5.5,1
1230.8,-5.4527,947.46,0.97409,29,-62.403,0.11799,462.96,0.31304,-25.5,1
1376.6,-5.3597,947.46,1.1316,17,270.95,0.10607,-462.96,0.14813,-6,1
1772.7,-5.2406,21.533,1.2703,17,-19.608,-0.023627,0,0.022344,0,1
1337.4,-5.4069,947.46,1.1763,17,-76.935,-0.038809,462.96,0.017532,0,1
1618.8,-5.3182,947.46,1.3054,17,156.35,0.027837,0,0.10092,0,1
1650.1,-5.3512,947.46,1.3781,17,115.5,0.096815,0,0.10055,0,1
1849.8,-5.1246,947.46,1.5065,17,-44.394,0.030451,10.767,0.071861,0,1
1561.3,-5.2903,968.99,1.5219,17,-89.991,-0.014076,10.767,-0.00049159,0,1
1669.8,-5.1527,968.99,1.5055,17,107.19,0.0059377,0,-0.013144,0,1
1775.7,-5.2785,968.99,1.4956,17,75.75,-0.11188,10.767,-0.094894,0.5,1
1821.3,-5.3765,990.53,1.3157,18,338.31,-0.075593,0,-0.15863,0,1
2452.3,-5.4297,968.99,1.1783,17,318.36,0.012405,-10.767,-0.065388,13,1
2458.1,-5.3517,968.99,1.1849,44,190.42,0.030966,958.23,-0.014724,18,1
2833.2,-5.3677,2885.4,1.1489,53,476.16,0.055547,968.99,0.047092,4.5,1
3410.4,-5.2406,2907,1.2791,53,528.75,0.062615,21.533,0.084925,0.5,1
3890.7,-5.2425,2928.5,1.3187,54,133.87,0.019175,32.3,0.024104,0.5,1
3678.1,-5.2022,2971.6,1.3273,54,810.37,-0.27508,21.533,-0.15738,0,1
5511.4,-5.7926,2971.6,1.0039,54,1046.3,-0.36651,-258.4,-0.32498,1.5,1
5770.7,-5.9352,2454.8,0.67738,57,-446.13,-0.10364,-86.133,-0.11315,-1,1
4619.1,-5.9999,2799.3,0.77764,52,-662.49,-0.079827,139.97,-0.0044335,-4,1
4445.7,-6.0949,2734.7,0.66852,49,2.7263,-0.082821,-53.833,-0.11107,2,1
4624.6,-6.1656,2691.7,0.5555,56,382.84,-0.04988,64.6,-0.14098,8.5,1
5211.4,-6.1947,2863.9,0.38655,66,-4.8876,-0.0096796,-1313.5,-0.11994,5.5,1
4614.8,-6.1849,64.6,0.31562,67,-297.61,-0.015964,-1410.4,-0.069163,-0.5,1
4616.2,-6.2266,43.066,0.24823,65,247.22,0.013026,-21.533,0.072974,-0.5,1
5109.3,-6.1589,21.533,0.46157,66,774.62,0.073307,1636.5,0.075831,-1,1
6165.4,-6.08,3316.1,0.39989,63,-13.558,-0.0053638,1550.4,-0.040971,-4,1
5082.2,-6.1696,3122.3,0.37963,58,108.42,0.01869,-21.533,-0.033553,-1.5,1
6382.3,-6.0426,3273,0.33279,60,764.61,0.084995,107.67,0.062092,0.5,1
6611.4,-5.9996,3337.6,0.50381,59,-741.57,-0.018338,-807.5,0.11856,0,1
4899.1,-6.0793,1658.1,0.5699,60,-1678.2,0.010657,-850.56,0.17566,0.5,1
3254.9,-5.9783,1636.5,0.85514,60,-943.09,0.049442,-807.5,0.066912,-0.5,1
3012.9,-5.9804,43.066,0.70373,59,-614.8,0.068203,-807.5,-0.14166,-4.5,1
2025.3,-5.8419,21.533,0.57181,51,-1176.8,0.010512,0,-0.14797,-9.5,1
