277.04,-5.1987,21.533,0.0079779,0,0,-156.77,-0.12782,21.533,-0.00056536,0,0,0
327.59,-5.0141,64.6,0.007049,0,0,190.19,0.21364,10.767,-0.0014322,0,0,0
327.59,-5.0141,64.6,0.007049,0,0,190.19,0.21364,10.767,-0.0014322,0,0,0
657.43,-4.7714,43.066,0.0051135,0,0,107.72,0.17972,-21.533,-0.00026,0,0,0
657.43,-4.7714,43.066,0.0051135,0,0,107.72,0.17972,-21.533,-0.00026,0,0,0
543.02,-4.6547,21.533,0.006529,0,0,-153.11,-0.10255,0,0.00025358,0,0,0
543.02,-4.6547,21.533,0.006529,0,0,-153.11,-0.10255,0,0.00025358,0,0,0
351.21,-4.9765,43.066,0.0056207,0,0,-18.961,-0.029193,21.533,-0.00050363,0,0,0
351.21,-4.9765,43.066,0.0056207,0,0,-18.961,-0.029193,21.533,-0.00050363,0,0,0
505.1,-4.713,64.6,0.0055217,0,0,193.56,0.24513,0,0.00034646,0,0,0
505.1,-4.713,64.6,0.0055217,0,0,193.56,0.24513,0,0.00034646,0,0,0
738.33,-4.4863,43.066,0.0063136,0,0,-35.015,-0.029157,-21.533,8.0709e-05,0,0,0
738.33,-4.4863,43.066,0.0063136,0,0,-35.015,-0.029157,-21.533,8.0709e-05,0,0,0
435.07,-4.7714,21.533,0.0056831,0,0,-118.65,-0.17263,10.767,-0.00036777,0,0,0
435.07,-4.7714,21.533,0.0056831,0,0,-118.65,-0.17263,10.767,-0.00036777,0,0,0
501.02,-4.8315,64.6,0.0055781,0,0,-80.742,-0.31527,10.767,0.0023432,0.5,6.5,0
501.02,-4.8315,64.6,0.0055781,0,0,-80.742,-0.31527,10.767,0.0023432,0.5,6.5,0
273.59,-5.4019,43.066,0.01037,1,13,209.02,-0.0055095,-10.767,0.0043722,0.5,6.5,0
273.59,-5.4019,43.066,0.01037,1,13,209.02,-0.0055095,-10.767,0.0043722,0.5,6.5,0
919.05,-4.8425,43.066,0.014323,1,13,257.77,0.33304,-10.767,-0.0019142,-0.5,-6.5,0
919.05,-4.8425,43.066,0.014323,1,13,257.77,0.33304,-10.767,-0.0019142,-0.5,-6.5,0
789.13,-4.7358,21.533,0.0065413,0,0,-300.7,-0.088754,0,-0.0042255,-0.5,-6.5,0
789.13,-4.7358,21.533,0.0065413,0,0,-300.7,-0.088754,0,-0.0042255,-0.5,-6.5,0
317.65,-5.0201,43.066,0.0058716,0,0,-248.09,-0.17481,10.767,-0.00070113,0,0,0
317.65,-5.0201,43.066,0.0058716,0,0,-248.09,-0.17481,10.767,-0.00070113,0,0,0
292.96,-5.0854,43.066,0.005139,0,0,207.21,0.15091,-10.767,0.0011406,0,0,0
292.96,-5.0854,43.066,0.005139,0,0,207.21,0.15091,-10.767,0.0011406,0,0,0
732.08,-4.7182,21.533,0.0081529,0,0,166.28,0.16939,-10.767,0.0013653,0,0,0
732.08,-4.7182,21.533,0.0081529,0,0,166.28,0.16939,-10.767,0.0013653,0,0,0
625.53,-4.7466,21.533,0.0078696,0,0,-169.23,-0.15903,21.533,-0.00087159,0,0,0
625.53,-4.7466,21.533,0.0078696,0,0,-169.23,-0.15903,21.533,-0.00087159,0,0,0
393.61,-5.0363,64.6,0.0064097,0,0,-22.32,0.016061,21.533,-0.00054003,0,0,0
393.61,-5.0363,64.6,0.0064097,0,0,-22.32,0.016061,21.533,-0.00054003,0,0,0
580.89,-4.7145,64.6,0.0067896,0,0,85.917,0.1573,-21.533,0.00098725,0,0,0
580.89,-4.7145,64.6,0.0067896,0,0,85.917,0.1573,-21.533,0.00098725,0,0,0
565.45,-4.7217,21.533,0.0083842,0,0,-6.7768,0.01733,-21.533,-0.0014141,0,0,0
565.45,-4.7217,21.533,0.0083842,0,0,-6.7768,0.01733,-21.533,-0.0014141,0,0,0
567.33,-4.6799,21.533,0.0039614,0,0,-147.37,-0.16559,21.533,-0.0010045,0,0,0
567.33,-4.6799,21.533,0.0039614,0,0,-147.37,-0.16559,21.533,-0.0010045,0,0,0
270.7,-5.0529,64.6,0.0063752,0,0,63.153,0.025805,21.533,0.00071324,0,0,0
270.7,-5.0529,64.6,0.0063752,0,0,63.153,0.025805,21.533,0.00071324,0,0,0
693.64,-4.6283,64.6,0.0053879,0,0,229.19,0.24671,-21.533,0.0018056,0,0,0
693.64,-4.6283,64.6,0.0053879,0,0,229.19,0.24671,-21.533,0.0018056,0,0,0
729.09,-4.5595,21.533,0.0099864,0,0,-82.477,0.0041559,0,0.00097012,0,0,0
729.09,-4.5595,21.533,0.0099864,0,0,-82.477,0.0041559,0,0.00097012,0,0,0
528.69,-4.6199,64.6,0.0073281,0,0,-187.56,-0.19298,21.533,-0.00064437,0,0,0
528.69,-4.6199,64.6,0.0073281,0,0,-187.56,-0.19298,21.533,-0.00064437,0,0,0
353.96,-4.9454,64.6,0.0086977,0,0,18.92,-0.12214,-21.533,-0.0013155,0,0,0
353.96,-4.9454,64.6,0.0086977,0,0,18.92,-0.12214,-21.533,-0.0013155,0,0,0
566.53,-4.8642,21.533,0.0046971,0,0,45.134,-0.066103,-21.533,0.0010287,1,6.5,0
566.53,-4.8642,21.533,0.0046971,0,0,45.134,-0.066103,-21.533,0.0010287,1,6.5,0
444.23,-5.0776,21.533,0.010755,2,13,69.532,-0.010393,21.533,0.0028627,0.5,6.5,0
444.23,-5.0776,21.533,0.010755,2,13,69.532,-0.010393,21.533,0.0028627,0.5,6.5,0
705.59,-4.885,64.6,0.010422,1,13,127.55,0.084875,21.533,0.0021454,-0.5,2,0
705.59,-4.885,64.6,0.010422,1,13,127.55,0.084875,21.533,0.0021454,-0.5,2,0
699.32,-4.9079,64.6,0.015046,1,17,23.794,-0.054224,-21.533,0.0034345,0,2.5,0
699.32,-4.9079,64.6,0.015046,1,17,23.794,-0.054224,-21.533,0.0034345,0,2.5,0
753.18,-4.9934,21.533,0.017291,1,18,19.571,-0.053242,-10.767,0.0019452,0,0,0
753.18,-4.9934,21.533,0.017291,1,18,19.571,-0.053242,-10.767,0.0019452,0,0,0
738.47,-5.0144,43.066,0.018936,1,17,-341.52,-0.33903,21.533,0.0017049,0,-1.5,0
738.47,-5.0144,43.066,0.018936,1,17,-341.52,-0.33903,21.533,0.0017049,0,-1.5,0
70.13,-5.6715,64.6,0.020701,1,15,-136.09,-0.054266,10.767,-0.0014266,0,-1.5,0
70.13,-5.6715,64.6,0.020701,1,15,-136.09,-0.054266,10.767,-0.0014266,0,-1.5,0
466.28,-5.1229,64.6,0.016083,1,14,305.66,0.37868,-21.533,-0.0052919,0,1.5,0
466.28,-5.1229,64.6,0.016083,1,14,305.66,0.37868,-21.533,-0.0052919,0,1.5,0
681.45,-4.9141,21.533,0.010117,1,18,-76.801,-0.085318,0,-0.0017518,0,6.5,0
681.45,-4.9141,21.533,0.010117,1,18,-76.801,-0.085318,0,-0.0017518,0,6.5,0
312.68,-5.2935,64.6,0.01258,1,27,-307.18,-0.40978,21.533,0.0015013,0.5,-2,0
312.68,-5.2935,64.6,0.01258,1,27,-307.18,-0.40978,21.533,0.0015013,0.5,-2,0
67.091,-5.7337,64.6,0.01312,2,14,105.53,0.14179,-10.767,0.00056436,0,-4.5,0
67.091,-5.7337,64.6,0.01312,2,14,105.53,0.14179,-10.767,0.00056436,0,-4.5,0
523.74,-5.01,43.066,0.013708,1,18,251.15,0.50016,-21.533,-0.0033465,-1,-7,0
523.74,-5.01,43.066,0.013708,1,18,251.15,0.50016,-21.533,-0.0033465,-1,-7,0
569.38,-4.7334,21.533,0.006427,0,0,-172.79,-0.11798,0,-0.002387,-0.5,-9,0
569.38,-4.7334,21.533,0.006427,0,0,-172.79,-0.11798,0,-0.002387,-0.5,-9,0
178.16,-5.2459,43.066,0.0089343,0,0,-179.13,-0.21526,21.533,9.9448e-05,0,0,0
178.16,-5.2459,43.066,0.0089343,0,0,-179.13,-0.21526,21.533,9.9448e-05,0,0,0
211.12,-5.1639,64.6,0.0066259,0,0,297.04,0.28205,-10.767,-0.00091379,0,0,0
211.12,-5.1639,64.6,0.0066259,0,0,297.04,0.28205,-10.767,-0.00091379,0,0,0
772.24,-4.6818,21.533,0.0071067,0,0,241.49,0.23229,-21.533,0.0029581,0.5,8.5,0
772.24,-4.6818,21.533,0.0071067,0,0,241.49,0.23229,-21.533,0.0029581,0.5,8.5,0
694.1,-4.6993,21.533,0.012542,1,17,-179.19,-0.29722,21.533,0.0017406,0.5,9,0
694.1,-4.6993,21.533,0.012542,1,17,-179.19,-0.29722,21.533,0.0017406,0.5,9,0
413.85,-5.2762,64.6,0.010588,1,18,49.606,-0.14267,21.533,-2.9137e-06,0,0,0
413.85,-5.2762,64.6,0.010588,1,18,49.606,-0.14267,21.533,-2.9137e-06,0,0,0
793.31,-4.9847,64.6,0.012536,1,17,534.45,0.44984,-21.533,-0.002518,-0.5,-9,0
793.31,-4.9847,64.6,0.012536,1,17,534.45,0.44984,-21.533,-0.002518,-0.5,-9,0
1482.8,-4.3766,21.533,0.005552,0,0,62.867,0.2853,-21.533,-0.0025259,-0.5,-8.5,0
1482.8,-4.3766,21.533,0.005552,0,0,62.867,0.2853,-21.533,-0.0025259,-0.5,-8.5,0
919.05,-4.4141,21.533,0.0074845,0,0,-603.29,-0.32952,21.533,-4.8012e-05,0,0,0
919.05,-4.4141,21.533,0.0074845,0,0,-603.29,-0.32952,21.533,-4.8012e-05,0,0,0
276.18,-5.0356,64.6,0.005456,0,0,-205.14,-0.11584,10.767,-0.00048661,0,0,0
276.18,-5.0356,64.6,0.005456,0,0,-205.14,-0.11584,10.767,-0.00048661,0,0,0
508.78,-4.6458,43.066,0.0065113,0,0,398.92,0.35441,-21.533,8.508e-05,0,0,0
508.78,-4.6458,43.066,0.0065113,0,0,398.92,0.35441,-21.533,8.508e-05,0,0,0
1074,-4.3268,21.533,0.0056261,0,0,75.125,-0.030711,0,-0.00049323,0,0,0
1074,-4.3268,21.533,0.0056261,0,0,75.125,-0.030711,0,-0.00049323,0,0,0
659.02,-4.7072,43.066,0.0055249,0,0,-399.37,-0.49377,21.533,0.007834,0.5,6.5,0
659.02,-4.7072,43.066,0.0055249,0,0,-399.37,-0.49377,21.533,0.007834,0.5,6.5,0
275.28,-5.3143,64.6,0.021294,1,13,-289.44,-0.39283,0,0.00067776,0,0,0
275.28,-5.3143,64.6,0.021294,1,13,-289.44,-0.39283,0,0.00067776,0,0,0
80.139,-5.4929,43.066,0.0068804,0,0,237.13,0.35803,-10.767,-0.0057375,-0.5,-6.5,0
80.139,-5.4929,43.066,0.0068804,0,0,237.13,0.35803,-10.767,-0.0057375,-0.5,-6.5,0
749.55,-4.5983,43.066,0.0098192,0,0,254.2,0.40884,0,0.0033061,0.5,6.5,0
749.55,-4.5983,43.066,0.0098192,0,0,254.2,0.40884,0,0.0033061,0.5,6.5,0
588.53,-4.6752,43.066,0.013493,1,13,-223.87,-0.24768,10.767,-0.0028687,0,0,0
588.53,-4.6752,43.066,0.013493,1,13,-223.87,-0.24768,10.767,-0.0028687,0,0,0
301.82,-5.0936,64.6,0.0040818,0,0,-96.142,-0.15455,-10.767,0.00089757,0,0,0
301.82,-5.0936,64.6,0.0040818,0,0,-96.142,-0.15455,-10.767,0.00089757,0,0,0
396.25,-4.9843,21.533,0.015288,1,13,218.81,0.24677,-10.767,0.0033913,0.5,6.5,0
396.25,-4.9843,21.533,0.015288,1,13,218.81,0.24677,-10.767,0.0033913,0.5,6.5,0
739.44,-4.6001,43.066,0.010864,1,13,43.851,0.038284,21.533,0.00071759,0,0,0
739.44,-4.6001,43.066,0.010864,1,13,43.851,0.038284,21.533,0.00071759,0,0,0
483.95,-4.9077,64.6,0.016723,1,13,-329.64,-0.46781,0,0.0010167,0,0.5,0
483.95,-4.9077,64.6,0.016723,1,13,-329.64,-0.46781,0,0.0010167,0,0.5,0
80.167,-5.5357,43.066,0.012898,1,14,-80.254,-0.14517,-21.533,-0.0016628,0,0,0
80.167,-5.5357,43.066,0.012898,1,14,-80.254,-0.14517,-21.533,-0.0016628,0,0,0
323.44,-5.198,21.533,0.013397,1,13,145.8,0.24774,-10.767,-0.0011138,0,-4.5,0
323.44,-5.198,21.533,0.013397,1,13,145.8,0.24774,-10.767,-0.0011138,0,-4.5,0
371.77,-5.0402,21.533,0.01067,1,5,-18.014,0.0075228,21.533,-0.00088136,0,0,0
371.77,-5.0402,21.533,0.01067,1,5,-18.014,0.0075228,21.533,-0.00088136,0,0,0
287.42,-5.183,64.6,0.011635,1,13,105.22,0.1277,21.533,-0.00080887,-0.5,-2.5,0
287.42,-5.183,64.6,0.011635,1,13,105.22,0.1277,21.533,-0.00080887,-0.5,-2.5,0
582.22,-4.7848,64.6,0.0090524,0,0,162.3,0.21617,-10.767,-0.0010295,-0.5,-6.5,0
582.22,-4.7848,64.6,0.0090524,0,0,162.3,0.21617,-10.767,-0.0010295,-0.5,-6.5,0
612.01,-4.7506,43.066,0.0095757,0,0,55.682,0.061463,-21.533,0.00039067,0,0,0
612.01,-4.7506,43.066,0.0095757,0,0,55.682,0.061463,-21.533,0.00039067,0,0,0
693.58,-4.6619,21.533,0.0098337,0,0,-11.892,-0.034264,10.767,0.0010051,0.5,3.5,0
693.58,-4.6619,21.533,0.0098337,0,0,-11.892,-0.034264,10.767,0.0010051,0.5,3.5,0
588.22,-4.8192,64.6,0.011586,1,7,-126.1,-0.13128,10.767,-0.00079374,0,0,0
588.22,-4.8192,64.6,0.011586,1,7,-126.1,-0.13128,10.767,-0.00079374,0,0,0
441.39,-4.9245,43.066,0.0082462,0,0,-111.47,-0.084541,-10.767,-0.002424,-0.5,-3.5,0
441.39,-4.9245,43.066,0.0082462,0,0,-111.47,-0.084541,-10.767,-0.002424,-0.5,-3.5,0
365.28,-4.9882,43.066,0.006738,0,0,-72.145,-0.093613,-10.767,-0.0011661,0,0,0
365.28,-4.9882,43.066,0.006738,0,0,-72.145,-0.093613,-10.767,-0.0011661,0,0,0
297.1,-5.1117,21.533,0.005914,0,0,43.671,0.086279,10.767,-0.00015643,0,0,0
297.1,-5.1117,21.533,0.005914,0,0,43.671,0.086279,10.767,-0.00015643,0,0,0
452.63,-4.8157,64.6,0.0064251,0,0,203.19,0.1588,10.767,0.00046181,0,0,0
452.63,-4.8157,64.6,0.0064251,0,0,203.19,0.1588,10.767,0.00046181,0,0,0
703.47,-4.7941,43.066,0.0068376,0,0,287.63,0.079973,-21.533,0.001493,0,0,0
703.47,-4.7941,43.066,0.0068376,0,0,287.63,0.079973,-21.533,0.001493,0,0,0
1027.9,-4.6557,21.533,0.0094111,0,0,-93.663,-0.097762,0,0.0013357,0,0,0
1027.9,-4.6557,21.533,0.0094111,0,0,-93.663,-0.097762,0,0.0013357,0,0,0
516.14,-4.9896,43.066,0.0095091,0,0,-411.31,-0.46296,21.533,0.0039933,2,1,0
516.14,-4.9896,43.066,0.0095091,0,0,-411.31,-0.46296,21.533,0.0039933,2,1,0
205.26,-5.5817,64.6,0.017398,4,2,18.642,-0.053756,0,-0.00088654,0,0,0
205.26,-5.5817,64.6,0.017398,4,2,18.642,-0.053756,0,-0.00088654,0,0,0
553.43,-5.0971,43.066,0.007736,0,0,120.92,0.16298,-21.533,-0.0033651,-1.5,11,0
553.43,-5.0971,43.066,0.007736,0,0,120.92,0.16298,-21.533,-0.0033651,-1.5,11,0
447.11,-5.2557,21.533,0.010668,1,24,-38.62,-0.027926,0,0.0019008,0.5,12,0
447.11,-5.2557,21.533,0.010668,1,24,-38.62,-0.027926,0,0.0019008,0.5,12,0
476.19,-5.153,43.066,0.011538,1,24,-10.69,0.12414,21.533,-0.0011108,-0.5,-12,0
476.19,-5.153,43.066,0.011538,1,24,-10.69,0.12414,21.533,-0.0011108,-0.5,-12,0
425.73,-5.0074,64.6,0.008446,0,0,-52.541,0.034728,0,-0.0011846,-0.5,-12,0
425.73,-5.0074,64.6,0.008446,0,0,-52.541,0.034728,0,-0.0011846,-0.5,-12,0
371.11,-5.0835,43.066,0.0091683,0,0,40.839,0.025312,-21.533,-0.0010518,0,0,0
371.11,-5.0835,43.066,0.0091683,0,0,40.839,0.025312,-21.533,-0.0010518,0,0,0
507.41,-4.9568,21.533,0.0063423,0,0,25.177,-0.091064,10.767,0.00011918,0,0,0
507.41,-4.9568,21.533,0.0063423,0,0,25.177,-0.091064,10.767,0.00011918,0,0,0
421.46,-5.2657,64.6,0.0094067,0,0,197.53,-0.1663,10.767,0.010183,1,1.5,0
421.46,-5.2657,64.6,0.0094067,0,0,197.53,-0.1663,10.767,0.010183,1,1.5,0
58.477,-5.6761,43.066,0.0075282,0,0,241.05,0.30359,0,-0.0012316,-0.5,0,0
58.477,-5.6761,43.066,0.0075282,0,0,241.05,0.30359,0,-0.0012316,-0.5,0,0
1351.1,-4.2467,21.533,0.01104,1,8,338.39,0.54811,10.767,-0.00098114,0,0,0
1351.1,-4.2467,21.533,0.01104,1,8,338.39,0.54811,10.767,-0.00098114,0,0,0
735.25,-4.5799,64.6,0.0055659,0,0,-306.04,-0.13371,0,-0.0022559,-0.5,-4,0
735.25,-4.5799,64.6,0.0055659,0,0,-306.04,-0.13371,0,-0.0022559,-0.5,-4,0
739.06,-4.5142,21.533,0.006528,0,0,-184.72,-0.1506,0,6.3821e-06,0,0,0
739.06,-4.5142,21.533,0.006528,0,0,-184.72,-0.1506,0,6.3821e-06,0,0,0
365.81,-4.8811,64.6,0.0055787,0,0,-109.21,-0.097932,21.533,-0.00037047,0,0,0
365.81,-4.8811,64.6,0.0055787,0,0,-109.21,-0.097932,21.533,-0.00037047,0,0,0
520.64,-4.71,64.6,0.0057871,0,0,113.74,0.10846,-10.767,0.0010984,0,0,0
520.64,-4.71,64.6,0.0057871,0,0,113.74,0.10846,-10.767,0.0010984,0,0,0
593.29,-4.6642,43.066,0.0077755,0,0,-91.481,-0.1254,-10.767,0.00015508,0,0,0
593.29,-4.6642,43.066,0.0077755,0,0,-91.481,-0.1254,-10.767,0.00015508,0,0,0
337.68,-4.9608,43.066,0.0060972,0,0,280.17,-0.0080992,-10.767,0.0038056,1,6.5,0
337.68,-4.9608,43.066,0.0060972,0,0,280.17,-0.0080992,-10.767,0.0038056,1,6.5,0
1153.6,-4.6804,21.533,0.015387,2,13,67.013,-0.43014,10.767,0.01324,1.5,4.5,0
1153.6,-4.6804,21.533,0.015387,2,13,67.013,-0.43014,10.767,0.01324,1.5,4.5,0
471.71,-5.8211,64.6,0.032577,3,9,-7.854,-0.54963,21.533,0.026463,-0.5,0.5,0
471.71,-5.8211,64.6,0.032577,3,9,-7.854,-0.54963,21.533,0.026463,-0.5,0.5,0
1137.9,-5.7797,64.6,0.068314,1,14,222.66,0.050568,-21.533,0.017868,-0.5,3,0
1137.9,-5.7797,64.6,0.068314,1,14,222.66,0.050568,-21.533,0.017868,-0.5,3,0
917.02,-5.72,21.533,0.068313,2,15,-342.11,-0.070304,0,-0.01855,1.5,-5.5,0
917.02,-5.72,21.533,0.068313,2,15,-342.11,-0.070304,0,-0.01855,1.5,-5.5,0
453.7,-5.9203,64.6,0.031213,4,3,-270.02,-0.17326,21.533,-0.010855,1.5,-5.5,0
453.7,-5.9203,64.6,0.031213,4,3,-270.02,-0.17326,21.533,-0.010855,1.5,-5.5,0
376.98,-6.0665,64.6,0.046604,5,4,61.35,0.17643,0,-0.0018427,-1,0,0
376.98,-6.0665,64.6,0.046604,5,4,61.35,0.17643,0,-0.0018427,-1,0,0
576.4,-5.5674,64.6,0.027528,2,3,41.979,0.17702,-21.533,-0.011129,-1.5,0,0
576.4,-5.5674,64.6,0.027528,2,3,41.979,0.17702,-21.533,-0.011129,-1.5,0,0
460.94,-5.7124,21.533,0.024346,2,4,-27.682,0.035594,-10.767,0.0033318,0.5,0.5,0
460.94,-5.7124,21.533,0.024346,2,4,-27.682,0.035594,-10.767,0.0033318,0.5,0.5,0
521.04,-5.4962,43.066,0.034192,3,4,39.017,0.10185,21.533,4.8503e-05,0,0,0
521.04,-5.4962,43.066,0.034192,3,4,39.017,0.10185,21.533,4.8503e-05,0,0,0
538.97,-5.5087,64.6,0.024443,2,4,122.82,0.18908,0,-0.0048031,0,-0.5,0
538.97,-5.5087,64.6,0.024443,2,4,122.82,0.18908,0,-0.0048031,0,-0.5,0
766.67,-5.1181,43.066,0.024585,3,3,34.566,0.19478,-21.533,0.0054692,0,-0.5,0
766.67,-5.1181,43.066,0.024585,3,3,34.566,0.19478,-21.533,0.0054692,0,-0.5,0
608.1,-5.1192,21.533,0.035382,2,3,-164.52,0.031248,10.767,0.0057963,1.5,0,0
608.1,-5.1192,21.533,0.035382,2,3,-164.52,0.031248,10.767,0.0057963,1.5,0,0
437.63,-5.0556,64.6,0.036178,6,3,-102.68,0.040201,21.533,-0.010343,0,0,0
437.63,-5.0556,64.6,0.036178,6,3,-102.68,0.040201,21.533,-0.010343,0,0,0
402.74,-5.0388,64.6,0.014696,2,3,219.88,0.2615,-21.533,-0.01184,-2.5,3,0
402.74,-5.0388,64.6,0.014696,2,3,219.88,0.2615,-21.533,-0.01184,-2.5,3,0
877.39,-4.5326,21.533,0.012498,1,9,44.594,0.22444,-21.533,-0.0044252,-1,-1.5,0
877.39,-4.5326,21.533,0.012498,1,9,44.594,0.22444,-21.533,-0.0044252,-1,-1.5,0
491.93,-4.5899,21.533,0.0058451,0,0,-195.67,-0.04382,21.533,-0.0025161,-0.5,-4.5,0
491.93,-4.5899,21.533,0.0058451,0,0,-195.67,-0.04382,21.533,-0.0025161,-0.5,-4.5,0
486.06,-4.6202,64.6,0.0074655,0,0,88.444,0.020444,21.533,-0.00081749,0,0,0
486.06,-4.6202,64.6,0.0074655,0,0,88.444,0.020444,21.533,-0.00081749,0,0,0
668.82,-4.549,64.6,0.0042102,0,0,144.78,0.12085,-21.533,-6.9405e-05,0,0,0
668.82,-4.549,64.6,0.0042102,0,0,144.78,0.12085,-21.533,-6.9405e-05,0,0,0
775.62,-4.3785,21.533,0.0073267,0,0,-38.844,-0.14259,0,0.0045737,0.5,2.5,0
775.62,-4.3785,21.533,0.0073267,0,0,-38.844,-0.14259,0,0.0045737,0.5,2.5,0
591.13,-4.8342,64.6,0.013358,1,5,6.725,-0.30952,10.767,-0.0006316,0,0,0
591.13,-4.8342,64.6,0.013358,1,5,6.725,-0.30952,10.767,-0.0006316,0,0,0
476.52,-4.7099,64.6,0.0057734,0,0,95.787,0.23313,-21.533,4.4315e-06,0,0,0
476.52,-4.7099,64.6,0.0057734,0,0,95.787,0.23313,-21.533,4.4315e-06,0,0,0
675.54,-4.4562,21.533,0.0048208,0,0,433.73,0.32187,-10.767,0.0013176,0,0,0
675.54,-4.4562,21.533,0.0048208,0,0,433.73,0.32187,-10.767,0.0013176,0,0,0
1344,-4.0661,43.066,0.0084086,0,0,-87.478,-0.14145,21.533,0.00059981,0,0,0
1344,-4.0661,43.066,0.0084086,0,0,-87.478,-0.14145,21.533,0.00059981,0,0,0
500.58,-4.7391,64.6,0.0060205,0,0,-320.73,-0.17129,-10.767,-0.0013966,0,0,0
500.58,-4.7391,64.6,0.0060205,0,0,-320.73,-0.17129,-10.767,-0.0013966,0,0,0
702.52,-4.4087,21.533,0.0056153,0,0,24.523,0.065484,-10.767,3.9772e-05,0,0,0
702.52,-4.4087,21.533,0.0056153,0,0,24.523,0.065484,-10.767,3.9772e-05,0,0,0
549.62,-4.6081,43.066,0.0061,0,0,-79.83,-0.1099,21.533,-0.00060642,0,0,0
549.62,-4.6081,43.066,0.0061,0,0,-79.83,-0.1099,21.533,-0.00060642,0,0,0
542.86,-4.6285,64.6,0.0044025,0,0,-228.25,-0.35017,10.767,0.001146,0,0,0
542.86,-4.6285,64.6,0.0044025,0,0,-228.25,-0.35017,10.767,0.001146,0,0,0
93.135,-5.3085,64.6,0.008392,0,0,-69.465,-0.10805,0,0.0014257,0,0,0
93.135,-5.3085,64.6,0.008392,0,0,-69.465,-0.10805,0,0.0014257,0,0,0
403.93,-4.8446,64.6,0.007254,0,0,294.01,0.46845,-21.533,-0.00068914,0,0,0
403.93,-4.8446,64.6,0.007254,0,0,294.01,0.46845,-21.533,-0.00068914,0,0,0
681.15,-4.3716,21.533,0.0070137,0,0,21.399,0.027824,-10.767,3.1747e-05,0,0,0
681.15,-4.3716,21.533,0.0070137,0,0,21.399,0.027824,-10.767,3.1747e-05,0,0,0
446.73,-4.7889,43.066,0.0073175,0,0,-118.59,-0.2458,21.533,0.00088641,0,0,0
446.73,-4.7889,43.066,0.0073175,0,0,-118.59,-0.2458,21.533,0.00088641,0,0,0
443.98,-4.8632,64.6,0.0087865,0,0,196.09,0.19914,-10.767,0.0010177,0,0,0
443.98,-4.8632,64.6,0.0087865,0,0,196.09,0.19914,-10.767,0.0010177,0,0,0
838.91,-4.3907,21.533,0.0093529,0,0,51.849,0.018045,-21.533,0.00027713,0,0,0
838.91,-4.3907,21.533,0.0093529,0,0,51.849,0.018045,-21.533,0.00027713,0,0,0
547.68,-4.8271,21.533,0.0093408,0,0,-164.64,-0.28663,21.533,-0.002386,0,0,0
547.68,-4.8271,21.533,0.0093408,0,0,-164.64,-0.28663,21.533,-0.002386,0,0,0
509.63,-4.9639,64.6,0.0045809,0,0,-33.322,-0.012509,10.767,-0.00059486,0,0,0
509.63,-4.9639,64.6,0.0045809,0,0,-33.322,-0.012509,10.767,-0.00059486,0,0,0
481.03,-4.8521,43.066,0.0081511,0,0,98.703,0.17531,-10.767,0.0021852,0,0,0
481.03,-4.8521,43.066,0.0081511,0,0,98.703,0.17531,-10.767,0.0021852,0,0,0
707.04,-4.6133,43.066,0.0089512,0,0,-47.788,-0.081309,0,0.0022567,0.5,1.5,0
707.04,-4.6133,43.066,0.0089512,0,0,-47.788,-0.081309,0,0.0022567,0.5,1.5,0
385.46,-5.0147,43.066,0.012664,1,3,-196.14,-0.24845,10.767,0.00045534,0,0,0
385.46,-5.0147,43.066,0.012664,1,3,-196.14,-0.24845,10.767,0.00045534,0,0,0
314.75,-5.1102,64.6,0.0098619,0,0,185.15,0.25626,0,-0.0029425,-0.5,-1.5,0
314.75,-5.1102,64.6,0.0098619,0,0,185.15,0.25626,0,-0.0029425,-0.5,-1.5,0
755.75,-4.5022,43.066,0.0067795,0,0,170.33,0.30005,-21.533,-0.0015729,0,0,0
755.75,-4.5022,43.066,0.0067795,0,0,170.33,0.30005,-21.533,-0.0015729,0,0,0
655.4,-4.5101,21.533,0.006716,0,0,-219.89,-0.22585,0,0.0010338,0,0,0
655.4,-4.5101,21.533,0.006716,0,0,-219.89,-0.22585,0,0.0010338,0,0,0
315.97,-4.9539,43.066,0.008847,0,0,-139.37,-0.19198,21.533,0.00095099,0,0,0
315.97,-4.9539,43.066,0.008847,0,0,-139.37,-0.19198,21.533,0.00095099,0,0,0
376.66,-4.894,64.6,0.008618,0,0,446.18,0.40655,-10.767,6.3585e-05,0,0,0
376.66,-4.894,64.6,0.008618,0,0,446.18,0.40655,-10.767,6.3585e-05,0,0,0
1208.3,-4.1408,21.533,0.0089742,0,0,345.52,0.41819,-10.767,-0.0010966,0,0,0
1208.3,-4.1408,21.533,0.0089742,0,0,345.52,0.41819,-10.767,-0.0010966,0,0,0
1067.7,-4.0577,43.066,0.0064247,0,0,-335.61,-0.23064,10.767,-0.0012836,0,0,0
1067.7,-4.0577,43.066,0.0064247,0,0,-335.61,-0.23064,10.767,-0.0012836,0,0,0
537.12,-4.6021,43.066,0.0064069,0,0,-246.44,-0.27184,10.767,-0.00061881,0,0,0
537.12,-4.6021,43.066,0.0064069,0,0,-246.44,-0.27184,10.767,-0.00061881,0,0,0
574.84,-4.6013,64.6,0.0051871,0,0,39.873,0.0736,-10.767,0.0014367,0,0,0
574.84,-4.6013,64.6,0.0051871,0,0,39.873,0.0736,-10.767,0.0014367,0,0,0
