0.07015,0.033575,83.307,-5.5328,64.6,0.00058169,0.030399,13.71,-0.35358,0,1
0.07,0.069873,212.01,-5.7297,43.066,0.0097653,0.021325,210.91,0.071324,-21.533,1
0.08968,0.076225,505.13,-5.3901,21.533,0.013735,-0.017241,11.577,0.10376,10.767,1
0.097469,0.03539,235.17,-5.5222,64.6,0.005274,-0.031307,-182.57,0.014316,21.533,1
0.10023,0.013612,139.99,-5.3615,64.6,0.0048827,-0.0086207,183.19,0.52649,-21.533,1
0.10723,0.018149,601.55,-4.4692,21.533,-0.004577,0.0058984,121.34,0.30015,0,0
0.091074,0.025408,382.68,-4.7612,64.6,-0.018211,0.0049909,-266.06,-0.37545,21.533,0
0.070813,0.028131,69.426,-5.2201,64.6,-0.011942,-0.0049909,-128.39,-0.099818,-10.767,0
0.06719,0.015426,125.9,-4.9608,43.066,0.002028,-0.0036298,167.46,0.40088,-21.533,0
0.074869,0.020871,404.34,-4.4184,21.533,0.0032167,0.0045372,13.331,0.019392,10.767,0
0.073623,0.024501,152.56,-4.922,64.6,0.0017964,-0.0040835,-186.21,-0.37267,21.533,0
0.078462,0.012704,31.921,-5.1637,64.6,0.0012794,-0.0068058,90.532,0.22997,-10.767,0
0.076182,0.010889,333.63,-4.4621,43.066,-0.012664,0.0099819,26.795,0.076086,0,0
0.053133,0.032668,85.51,-5.0115,64.6,-0.003734,0.0077132,-83.681,-0.19343,-10.767,0
0.068714,0.026316,166.26,-4.849,21.533,0.012619,-0.003176,55.882,0.055889,0,0
0.078372,0.026316,197.27,-4.8998,64.6,0.011864,0.017695,240.58,-0.4046,21.533,0
0.092441,0.061706,647.41,-5.6582,64.6,0.025862,0.032214,652.09,-0.34794,-21.533,1
0.1301,0.090744,1501.5,-5.5956,21.533,0.026921,0.014519,291.69,0.10272,441.43,1
0.14628,0.090744,1230.8,-5.4527,947.46,0.015906,-0.010436,-62.403,0.11799,462.96,1
0.16191,0.069873,1376.6,-5.3597,947.46,0.011919,-0.012704,270.95,0.10607,-462.96,1
0.17012,0.065336,1772.7,-5.2406,21.533,0.0041221,0.00090744,-19.608,-0.023627,0,1
0.17015,0.071688,1337.4,-5.4069,947.46,0.0051364,0.00090744,-76.935,-0.038809,462.96,1
0.18039,0.067151,1618.8,-5.3182,947.46,0.0086688,-0.0068058,156.35,0.027837,0,1
0.18749,0.058076,1650.1,-5.3512,947.46,0.0086104,-0.0072595,115.5,0.096815,0,1
0.19761,0.052632,1849.8,-5.1246,947.46,0.0077055,-0.0058984,-44.394,0.030451,10.767,1
0.2029,0.046279,1561.3,-5.2903,968.99,0.0062674,-0.0036298,-89.991,-0.014076,10.767,1
0.21015,0.045372,1669.8,-5.1527,968.99,0.0043163,0.0013612,107.19,0.0059377,0,1
0.21153,0.049002,1775.7,-5.2785,968.99,-0.0028181,0.0040835,75.75,-0.11188,10.767,1
0.20451,0.053539,1821.3,-5.3765,990.53,0.0024514,0.013158,338.31,-0.075593,0,1
0.21644,0.075318,2452.3,-5.4297,968.99,0.015018,0.022686,318.36,0.012405,-10.767,1
0.23455,0.098911,2458.1,-5.3517,968.99,0.014812,0.016788,190.42,0.030966,958.23,1
0.24606,0.10889,2833.2,-5.3677,2885.4,0.021088,0.008167,476.16,0.055547,968.99,1
0.27672,0.11525,3410.4,-5.2406,2907,0.031725,0.0072595,528.75,0.062615,21.533,1
0.30951,0.12341,3890.7,-5.2425,2928.5,0.015511,0.00090744,133.87,0.019175,32.3,1
0.30775,0.11706,3678.1,-5.2022,2971.6,-0.0016054,-0.0054446,810.37,-0.27508,21.533,1
0.3063,0.11252,5511.4,-5.7926,2971.6,-0.0057223,0.0040835,1046.3,-0.36651,-258.4,1
0.2963,0.12523,5770.7,-5.9352,2454.8,-0.024525,0.0086207,-446.13,-0.10364,-86.133,1
0.25725,0.12976,4619.1,-5.9999,2799.3,-0.027139,0.011343,-662.49,-0.079827,139.97,1
0.24202,0.14791,4445.7,-6.0949,2734.7,-0.0070097,0.022232,2.7263,-0.082821,-53.833,1
0.24323,0.17423,4624.6,-6.1656,2691.7,0.00020379,0.015426,382.84,-0.04988,64.6,1
0.24243,0.17877,5211.4,-6.1947,2863.9,-0.0006118,0.0058984,-4.8876,-0.0096796,-1313.5,1
0.24201,0.18603,4614.8,-6.1849,64.6,-0.0022129,0.00045372,-297.61,-0.015964,-1410.4,1
0.23801,0.17967,4616.2,-6.2266,43.066,0.0079893,-0.014065,247.22,0.013026,-21.533,1
0.25799,0.15789,5109.3,-6.1589,21.533,0.016173,-0.010436,774.62,0.073307,1636.5,1
0.27035,0.1588,6165.4,-6.08,3316.1,0.01056,-0.003176,-13.558,-0.0053638,1550.4,1
0.27911,0.15154,5082.2,-6.1696,3122.3,0.011621,-0.0049909,108.42,0.01869,-21.533,1
0.29359,0.14882,6382.3,-6.0426,3273,0.0091198,0.003176,764.61,0.084995,107.67,1
0.29735,0.15789,6611.4,-5.9996,3337.6,-0.014103,-0.0072595,-741.57,-0.018338,-807.5,1
0.26539,0.1343,4899.1,-6.0793,1658.1,-0.038295,-0.018603,-1678.2,0.010657,-850.56,1
0.22076,0.12069,3254.9,-5.9783,1636.5,-0.031998,-0.013158,-943.09,0.049442,-807.5,1
0.20139,0.10799,3012.9,-5.9804,43.066,-0.031136,-0.0077132,-614.8,0.068203,-807.5,1
0.15848,0.10526,2025.3,-5.8419,21.533,-0.043072,-0.0095281,-1176.8,0.010512,0,1
0.11525,0.088929,659.29,-5.9594,43.066,-0.031846,-0.024501,-691.07,0.083426,21.533,1
0.09479,0.056261,643.17,-5.675,64.6,-0.014126,-0.022232,-109.05,0.25959,-10.767,1
0.086995,0.044465,441.2,-5.4402,21.533,-0.0082849,-0.0077132,-142.5,0.18258,-21.533,1
0.078221,0.040835,358.18,-5.3099,21.533,-0.00047838,-0.0090744,-102.3,0.15705,10.767,1
0.086038,0.026316,236.59,-5.1261,43.066,0.0082965,-0.017241,-43.288,0.31901,21.533,1
0.094813,0.0063521,271.6,-4.6719,64.6,0.0016144,-0.003176,137.5,0.32448,-10.767,1
0.089267,0.019964,511.59,-4.4771,21.533,-0.0049056,0.013612,-16.539,-0.18067,-21.533,1
0.085002,0.033575,238.53,-5.0332,21.533,-0.0021743,0.0068058,-158.05,-0.58661,21.533,0
0.084918,0.033575,195.49,-5.6503,64.6,-0.0023236,0.003176,-40.859,-0.34792,10.767,0
0.080355,0.039927,156.81,-5.729,43.066,-0.0090879,-0.0022686,4.3056,0.064892,-21.533,0
0.066742,0.029038,204.1,-5.5205,21.533,-0.00075122,-0.011797,40.745,0.26842,0,0
0.078853,0.016334,238.3,-5.1922,43.066,0.035576,0.0072595,107.55,-0.051526,21.533,0
0.13789,0.043557,419.2,-5.6236,64.6,0.045564,0.040835,1295.7,-0.23277,-10.767,1
0.16998,0.098004,2829.8,-5.6577,21.533,0.015474,0.040835,926.01,-0.054266,-21.533,1
0.16884,0.12523,2271.2,-5.7321,21.533,0.0026804,0.013158,-330.6,-0.096064,1442.7,1
0.17534,0.12432,2168.6,-5.8499,2907,0.0040736,0.0013612,-1.6807,-0.06402,1625.8,1
0.17699,0.12795,2267.9,-5.8602,3273,-0.0074282,0.0013612,31.56,-0.016758,193.8,1
0.16048,0.12704,2231.7,-5.8834,3294.6,-0.0085201,-0.0040835,-88.69,0.029339,-1615,1
0.15995,0.11978,2090.5,-5.8015,43.066,0.00088264,-0.0018149,-19.944,0.033781,-1615,1
0.16225,0.12341,2191.8,-5.8158,64.6,-0.0084959,0.003176,-242.16,-0.03834,10.767,1
0.14296,0.12613,1606.2,-5.8782,64.6,-0.015865,-0.0022686,-387.14,-0.056494,-21.533,1
0.13052,0.11887,1417.5,-5.9288,21.533,0.0060824,-0.0022686,111.11,0.067048,1432,1
0.15512,0.1216,1828.4,-5.7441,2928.5,0.013258,-0.0013612,333.4,0.059335,21.533,1
0.15704,0.11615,2084.3,-5.8101,64.6,0.00095881,-0.0063521,-111.26,-0.079073,-43.066,1
0.15704,0.10889,1605.9,-5.9022,2842.4,0.0093726,-0.0022686,507.15,0.043675,1453.5,1
0.17578,0.11162,3098.6,-5.7228,2971.6,0.0079495,-0.003176,88.877,0.24227,-75.366,1
0.17294,0.10254,1783.6,-5.4177,2691.7,-0.0065374,-0.01225,-793.52,0.15363,-172.27,1
0.16271,0.087114,1511.6,-5.4155,2627.1,-0.01287,-0.0095281,-154.39,-0.025939,-699.83,1
0.1472,0.083485,1474.8,-5.4696,1292,-0.0080904,0.0013612,4.662,-0.04302,-667.53,1
0.14653,0.089837,1520.9,-5.5016,1292,0.014515,0.0099819,276.48,-0.063154,667.53,1
0.17623,0.10345,2027.8,-5.5959,2627.1,0.034188,0.0054446,412.51,0.040837,689.06,1
0.2149,0.10073,2345.9,-5.4199,2670.1,0.0272,0.0013612,270.4,0.081555,32.3,1
0.23063,0.10617,2568.6,-5.4328,2691.7,-0.00038853,0.0072595,191.6,-0.074608,-10.767,1
0.21412,0.11525,2729.1,-5.5691,2648.6,-0.021219,-0.0072595,-244.26,-0.078776,-678.3,1
0.18819,0.091652,2080.1,-5.5903,1335.1,-0.025343,-0.020417,-509.73,-0.014664,-678.3,1
0.16344,0.07441,1709.7,-5.5984,1292,-0.028391,-0.0068058,-267.71,-0.032535,-656.76,1
0.13141,0.07804,1544.6,-5.6554,21.533,-0.028184,-0.0045372,-310.64,0.027824,-635.23,1
0.10707,0.065336,1088.4,-5.5428,21.533,-0.017476,-0.021325,-581.1,0.02515,21.533,1
0.096457,0.03539,382.45,-5.6051,64.6,-0.013503,-0.026316,-367.91,0.21516,10.767,1
0.080064,0.012704,352.58,-5.1125,43.066,-0.020228,-0.0022686,-107.61,0.31516,-21.533,1
0.056001,0.030853,167.24,-4.9748,21.533,-0.015987,0.010436,-177.42,-0.11649,0,1
0.04809,0.033575,-2.2548,-5.3455,43.066,0.010927,-0.010436,-65.361,-0.17656,21.533,0
0.077855,0.0099819,36.518,-5.3279,64.6,0.020432,-0.010436,210.5,0.25385,10.767,0
0.088955,0.012704,418.74,-4.8378,64.6,-0.0054224,0.0013612,46.976,0.044526,-21.533,0
0.06701,0.012704,130.47,-5.2388,21.533,-0.011739,-0.0018149,-103.41,-0.090152,-21.533,0
0.065477,0.0090744,211.93,-5.0181,21.533,0.0066623,0.0013612,-7.4056,0.056495,21.533,0
0.080334,0.015426,115.66,-5.1259,64.6,0.010091,0.011343,79.344,0.23362,10.767,0
0.085658,0.03176,370.62,-4.5508,43.066,-0.0026925,0.008167,96.682,0.28482,-10.767,0
0.074949,0.03176,309.02,-4.5562,43.066,-0.014208,0.00045372,-81.87,-0.12166,0,0
0.057243,0.032668,206.88,-4.7941,43.066,-0.0072983,-0.0045372,-113.27,-0.24733,75.366,0
0.060353,0.022686,82.483,-5.0509,193.8,0.0059208,-0.011797,-13.034,-0.0081542,0,0
0.069085,0.0090744,180.81,-4.8104,43.066,0.0043659,-0.0068058,49.163,0.12021,-75.366,0
0.11935,0.0018149,650.65,-4.2567,21.533,-0.0081273,0.00090744,-59.026,-0.041206,0,0
0.1031,0.0036298,532.6,-4.3391,21.533,-0.019817,0.0049909,-202.12,-0.26313,10.767,0
0.079719,0.011797,246.42,-4.783,43.066,-0.015543,0.0068058,-80.632,-0.098308,0,0
0.072011,0.017241,371.34,-4.5357,21.533,-0.0073742,-0.00090744,-47.815,-0.027893,-10.767,0
0.06497,0.0099819,150.79,-4.8388,21.533,0.026599,-0.008167,102.74,-0.1892,0,0
0.12521,0.00090744,576.83,-4.9141,21.533,0.051886,-0.0045372,622.65,0.12036,0,1
0.16874,0.00090744,1396.1,-4.5981,21.533,0.009274,0.0090744,140.83,-0.067502,0,1
0.14376,0.019056,858.49,-5.0492,21.533,-0.011201,0.013158,-185.64,-0.18822,10.767,1
0.14634,0.027223,1024.8,-4.9745,43.066,0.019609,0,363.25,0.25999,0,1
0.18297,0.019056,1585,-4.5292,21.533,0.010273,0.0040835,103.36,-0.058298,-10.767,1
0.16689,0.03539,1231.5,-5.0911,21.533,-0.027761,0.018149,-278.75,-0.43341,0,1
0.12745,0.055354,1027.5,-5.396,21.533,-0.017936,0.0049909,-163.85,-0.12144,419.9,1
0.13101,0.045372,903.83,-5.334,861.33,0.017078,-0.011797,287.6,0.28358,0,1
0.16161,0.03176,1602.7,-4.8288,21.533,0.011939,-0.0013612,190.44,0.17331,-419.9,1
0.15489,0.04265,1284.7,-4.9874,21.533,-0.014835,0.0090744,-345.9,-0.1683,409.13,1
0.13194,0.049909,910.9,-5.1654,839.79,-0.0093199,0.00045372,-37.601,-0.0023734,0,1
0.13625,0.043557,1209.5,-4.9921,21.533,0.0016474,-0.00090744,19.341,0.040039,-10.767,1
0.13523,0.048094,949.58,-5.0853,818.26,0.0052603,0.00045372,28.639,0.054433,0,1
0.14677,0.044465,1266.8,-4.8832,21.533,0.007913,-0.00090744,222.89,0.15929,-398.36,1
0.15106,0.046279,1395.4,-4.7668,21.533,-0.0075843,0.0027223,-223.97,-0.18617,398.36,1
0.1316,0.049909,818.84,-5.2556,818.26,0.013474,-0.0095281,-25.542,-0.16159,0,1
0.17801,0.027223,1344.3,-5.09,21.533,0.044182,-0.01588,581.34,0.23979,-398.36,1
0.21997,0.018149,1981.5,-4.776,21.533,0.0095215,0.0013612,195.47,0.041709,0,1
0.19705,0.029946,1735.2,-5.0065,21.533,-0.0381,0.015426,-618.02,-0.31343,387.6,1
0.14377,0.049002,745.48,-5.4029,796.73,-0.035162,0.010889,-410.76,-0.10413,0,1
0.12673,0.051724,913.7,-5.2148,21.533,0.033054,-0.013612,310.5,0.24392,-387.6,1
0.20988,0.021779,1366.5,-4.915,21.533,0.062872,-0.025862,731.53,0.33036,0,1
0.25247,0,2376.8,-4.5541,21.533,-0.0080891,-0.003176,42.872,-0.014117,0,1
0.1937,0.015426,1452.2,-4.9432,21.533,-0.038073,0.013158,-629.18,-0.33295,10.767,1
0.17633,0.026316,1118.4,-5.22,43.066,0.016538,0.0013612,471.98,0.18652,0,1
0.22677,0.018149,2396.2,-4.5702,21.533,0.012644,-0.00090744,226.65,0.10934,-10.767,1
0.20162,0.024501,1571.7,-5.0013,21.533,-0.017356,0.0095281,-416.66,-0.23276,0,1
0.19206,0.037205,1562.9,-5.0357,21.533,-0.0054356,0.0077132,-10.663,-0.035383,0,1
0.19074,0.039927,1550.4,-5.0721,21.533,-0.013815,0.0040835,-198.39,-0.17714,398.36,1
0.16443,0.045372,1166.1,-5.39,818.26,-0.0037277,0.0040835,104.24,-0.026885,387.6,1
0.18329,0.048094,1758.9,-5.1258,796.73,0.0089792,0.0018149,55.441,0.082731,0,1
0.18239,0.049002,1277,-5.2245,818.26,-0.00062904,0.0013612,-124.97,-0.022943,32.3,1
0.18203,0.050817,1508.9,-5.1717,861.33,-0.0040661,-0.0022686,171.1,0.095468,32.3,1
0.17426,0.044465,1619.2,-5.0336,882.86,-0.014148,-0.0036298,-190.87,0.021814,21.533,1
0.15374,0.043557,1127.2,-5.1281,904.39,-0.015086,0.00090744,-332.62,-0.051821,21.533,1
0.14409,0.046279,953.92,-5.1373,925.93,-0.0099437,0.00090744,5.1935,0.0076037,10.767,1
0.13385,0.045372,1137.6,-5.1129,925.93,-0.00044493,0.00045372,57.222,-0.080296,10.767,1
0.1432,0.047187,1068.4,-5.2978,947.46,0.013161,0.00045372,124.45,0.050609,0,1
0.16017,0.046279,1386.5,-5.0117,925.93,0.0020756,-0.0013612,32.834,0.09821,-10.767,1
0.14735,0.044465,1134,-5.1014,925.93,-0.017627,-0.0022686,-189.06,-0.17768,0,1
0.12492,0.041742,1008.4,-5.367,925.93,-0.016928,-0.0018149,-93.116,-0.12115,-64.6,1
0.11349,0.040835,947.8,-5.3437,796.73,-0.0027563,0.0022686,15.183,-0.049918,-107.67,1
0.1194,0.046279,1038.7,-5.4668,710.6,0.0073165,0.0040835,98.863,0.010134,-43.066,1
0.12812,0.049002,1145.5,-5.3235,710.6,0.0066292,-0.0022686,-35.877,0.16591,0,1
0.13266,0.041742,966.97,-5.135,710.6,0.0062603,-0.0077132,-94.466,0.16015,0,1
0.14064,0.033575,956.59,-5.0032,710.6,0.0022642,-0.0049909,-59.879,0.11493,0,1
0.13719,0.03176,847.21,-4.9052,710.6,0.0027622,-0.0018149,54.79,0.14009,-10.767,1
0.14617,0.029946,1066.2,-4.723,689.06,0.02039,-0.0027223,90.849,0.17581,-10.767,1
0.17797,0.026316,1028.9,-4.5536,689.06,0.013209,-0.0022686,203.59,0.25099,-333.76,1
0.17259,0.025408,1473.4,-4.221,21.533,-0.017921,0,4.3029,0.080016,-32.3,1
0.14213,0.026316,1037.5,-4.3935,624.46,-0.015727,-0.0068058,-247.61,-0.019455,0,1
0.14113,0.011797,978.14,-4.2599,21.533,-0.012057,-0.008167,-229.21,0.072078,-301.46,1
0.11802,0.0099819,579.09,-4.2494,21.533,-0.018132,-0.00090744,-316.72,-0.17466,21.533,1
0.10487,0.0099819,344.69,-4.6092,64.6,0.012064,-0.0040835,120.1,0.076212,0,1
0.14214,0.0018149,819.3,-4.0969,21.533,0.018189,-0.0018149,359.8,0.12905,-21.533,1
0.14125,0.0063521,1064.3,-4.3511,21.533,-0.020919,0.0063521,-218.32,-0.50027,0,1
0.1003,0.014519,382.65,-5.0975,21.533,-0.0055464,0.0018149,-80.182,-0.0013327,0,1
0.13015,0.0099819,903.92,-4.3538,21.533,0.047995,-0.0072595,512.9,0.61565,0,0
0.19629,0,1408.4,-3.8662,21.533,0.028306,-0.0027223,103.79,0.14999,0,0
0.18676,0.0045372,1111.5,-4.0538,21.533,-0.024716,0.003176,-268.39,-0.31682,21.533,0
0.14686,0.0063521,871.66,-4.4998,64.6,-0.0060415,-0.0013612,77.979,0.072857,0,0
0.17468,0.0018149,1267.5,-3.9081,21.533,0.0015323,0.00090744,-3.7056,0.11717,-21.533,0
0.14993,0.008167,864.25,-4.2655,21.533,-0.050453,0.0077132,-510.82,-0.47315,21.533,0
0.073774,0.017241,245.82,-4.8544,64.6,-0.038747,0.0045372,-203.14,-0.21439,0,0
0.072432,0.017241,457.98,-4.6943,21.533,0.00072942,0.0022686,68.023,-0.023432,-21.533,0
0.075233,0.021779,381.87,-4.9013,21.533,3.2483e-06,0.0068058,-34.829,-0.088962,0,0
0.072439,0.030853,388.32,-4.8722,21.533,-0.0038712,0.0072595,-14.781,0.029547,0,0
0.067491,0.036298,352.31,-4.8422,21.533,0.0074025,0.0013612,38.011,0.13499,21.533,0
0.087244,0.033575,464.34,-4.6022,64.6,0.0304,-0.010889,300.85,0.25938,0,0
0.12829,0.014519,954.01,-4.3234,21.533,0.019652,-0.014065,164.53,0.10539,-21.533,0
0.12655,0.0054446,793.4,-4.3914,21.533,-0.021976,0.003176,-257.79,-0.27325,0,0
0.08434,0.020871,438.44,-4.8699,21.533,-0.028763,0.01588,-211.99,-0.44563,21.533,0
0.069024,0.037205,369.42,-5.2827,64.6,-0.0014592,0.018149,77.973,-0.28315,0,1
0.081421,0.057169,594.39,-5.4362,21.533,0.010716,0.016334,135.07,-0.099192,-21.533,1
0.090456,0.069873,639.57,-5.4811,21.533,0.015308,0.00045372,52.844,-0.030913,0,1
0.11204,0.058076,700.08,-5.498,21.533,0.013789,-0.0068058,229.42,0.21944,0,1
0.11803,0.056261,1098.4,-5.0422,21.533,-0.0040231,0.0018149,88.289,0.11373,462.96,1
0.10399,0.061706,876.66,-5.2706,947.46,-0.0050374,-0.0040835,-99.806,-0.17196,462.96,1
0.10796,0.048094,898.8,-5.3861,947.46,0.0042117,-0.0054446,-87.536,-0.097921,-419.9,1
0.11241,0.050817,701.58,-5.4664,107.67,0.00020706,0.003176,-100.06,-0.0059726,-21.533,1
0.10837,0.054446,698.69,-5.398,904.39,0.0021821,-0.0049909,103.21,0.12028,-43.066,1
0.11678,0.040835,908.01,-5.2259,21.533,0.0019973,-0.0045372,110.75,0.095016,-441.43,1
0.11237,0.045372,920.18,-5.208,21.533,-0.004096,0.0036298,-121.92,-0.079764,409.13,1
0.10859,0.048094,664.16,-5.3854,839.79,-0.00086124,-0.00045372,-43.023,-0.021027,409.13,1
0.11065,0.044465,834.13,-5.2501,839.79,0.0021451,-0.003176,135.41,0.091452,-409.13,1
0.11288,0.041742,934.98,-5.2025,21.533,0.0041466,-0.00045372,10.944,0.085516,-10.767,1
0.11894,0.043557,856.02,-5.079,818.26,-0.0012489,0.003176,-120.4,-0.013656,398.36,1
0.11038,0.048094,694.18,-5.2298,818.26,0.0037012,-0.0040835,-5.4446,-0.11172,0,1
0.12634,0.03539,845.13,-5.3025,818.26,0.0085962,-0.0013612,275.66,0.055932,-398.36,1
0.12757,0.045372,1245.5,-5.1179,21.533,-0.012929,0.013612,-243.74,-0.14634,-10.767,1
0.10048,0.062613,357.66,-5.5952,796.73,-0.0096029,0.0054446,-275.52,-0.13273,0,1
0.10836,0.056261,694.46,-5.3834,21.533,0.0025145,-0.0018149,261.13,0.18554,-387.6,1
0.10551,0.058984,879.91,-5.2241,21.533,-0.0090564,0.00045372,-121.18,-0.093857,387.6,1
0.090252,0.057169,452.1,-5.5711,796.73,-0.0023547,-0.0054446,-81.205,-0.05449,0,1
0.1008,0.048094,717.5,-5.3331,21.533,0.00073291,0.0054446,58.301,0.022758,10.767,1
0.091718,0.068058,568.7,-5.5256,818.26,0.0028351,0.010889,-28,-0.086434,409.13,1
0.10647,0.069873,661.5,-5.5059,839.79,0.017653,-0.008167,285.79,0.10083,21.533,1
0.12702,0.051724,1140.3,-5.3239,861.33,0.0058411,-0.0077132,134.13,0.13934,10.767,1
0.11816,0.054446,929.77,-5.2272,861.33,0.0027328,0.00045372,-7.0809,-0.065985,10.767,1
0.13249,0.052632,1126.1,-5.4559,882.86,0.013675,0.00045372,238.65,-0.090615,32.3,1
0.14551,0.055354,1407.1,-5.4085,925.93,0.0074599,0.0077132,158.87,-0.086639,43.066,1
0.14741,0.068058,1443.8,-5.6292,968.99,0.0073365,0.013612,58.003,-0.13001,43.066,1
0.16018,0.082577,1523.1,-5.6685,1012.1,0.0072242,0.008167,135.9,0.030371,32.3,1
0.16186,0.084392,1715.6,-5.5685,1033.6,4.2762e-05,0.00045372,-10.788,0.023781,21.533,1
0.16026,0.083485,1501.5,-5.6209,1055.1,0.0012393,-0.0013612,-107.21,0.01041,10.767,1
0.16434,0.08167,1501.2,-5.5476,1055.1,0.0093118,-0.0013612,94.491,0.031265,0,1
0.17889,0.080762,1690.5,-5.5584,1055.1,0.019809,0.00045372,411.13,0.0047018,-10.767,1
0.20395,0.082577,2323.5,-5.5382,1033.6,0.015596,0.0018149,323.55,0.060658,-32.3,1
0.21008,0.084392,2337.6,-5.4371,990.53,-0.0020411,0,-112.35,0.053604,-32.3,1
0.19987,0.082577,2098.8,-5.431,968.99,-0.011977,-0.012704,-356.47,-0.0026568,-21.533,1
0.18612,0.058984,1624.6,-5.4424,947.46,-0.0049359,-0.014519,-138.53,0.0063872,-10.767,1
0.19,0.053539,1821.7,-5.4182,947.46,0.00042751,0.00090744,175.33,-0.031471,-462.96,1
0.18698,0.060799,1975.3,-5.5053,21.533,-0.017237,0.0086207,-33.878,-0.049441,-462.96,1
0.15553,0.07078,1754,-5.5171,21.533,-0.02599,0.0040835,-354.23,-0.042516,355.3,1
0.135,0.068966,1266.8,-5.5904,732.13,-0.0088902,-0.01951,-394.42,0.15502,0,1
0.13775,0.03176,965.14,-5.2071,21.533,-0.011763,-0.017241,-375.89,0.26288,-355.3,1
0.11147,0.034483,515.05,-5.0646,21.533,-0.037141,0.0072595,-332.72,0.0565,43.066,1
0.063464,0.046279,299.69,-5.0941,107.67,-0.020421,-0.0049909,-104.18,-0.027148,0,0
0.070632,0.024501,306.7,-5.1189,21.533,0.011951,-0.016788,-37.623,-0.07152,-43.066,0
0.087366,0.012704,224.44,-5.2371,21.533,0.0020041,-0.00090744,46,0.093305,0,0
0.07464,0.022686,398.7,-4.9323,21.533,-0.017781,0.0058984,-94.793,-0.11151,53.833,0
0.051804,0.024501,34.859,-5.4601,129.2,-0.012765,0.0018149,-73.467,-0.047049,0,0
0.04911,0.026316,251.76,-5.0264,21.533,-0.0038234,0.00090744,38.457,0.12251,-10.767,0
0.044157,0.026316,111.77,-5.2151,107.67,0.0073178,-0.0018149,-40.088,-0.02556,0,0
0.063746,0.022686,171.59,-5.0775,21.533,0.018197,-0.0018149,85.726,0.20183,0,0
0.080552,0.022686,283.22,-4.8115,107.67,0.011137,-0.0068058,174.16,0.25928,0,0
0.08602,0.0090744,519.91,-4.5589,21.533,-0.0014904,-0.003176,46.93,0.077985,-43.066,0
0.077571,0.016334,377.08,-4.6555,21.533,-0.011593,0.0077132,-112.21,-0.12158,43.066,0
0.062833,0.024501,295.48,-4.8021,107.67,-0.011332,0.00090744,-139.83,-0.21828,10.767,0
0.054908,0.018149,97.43,-5.0921,43.066,-0.0025714,-0.0045372,-40.117,-0.010704,-43.066,0
0.057691,0.015426,215.25,-4.8235,21.533,0.0084575,-0.0027223,124.34,0.21276,-10.767,0
0.071823,0.012704,346.11,-4.6666,21.533,0.013261,-0.0040835,71.743,0.12398,0,0
0.084212,0.0072595,358.73,-4.5755,21.533,0.004243,-0.003176,-7.4656,0.036492,0,0
0.080309,0.0063521,331.18,-4.5936,21.533,-0.0098062,0.0027223,-82.173,-0.13546,10.767,0
0.064599,0.012704,194.39,-4.8465,43.066,-2.7438e-05,0.0054446,69.123,0.080347,0,0
0.080254,0.017241,469.43,-4.4329,21.533,0.014765,0.0013612,203.59,0.24561,-10.767,0
0.094129,0.015426,601.58,-4.3552,21.533,0.0013661,0.0077132,-73.886,-0.42677,64.6,0
0.082986,0.032668,321.66,-5.2864,150.73,-0.0021442,0.024047,-13.072,-0.50071,43.066,0
0.089841,0.063521,575.43,-5.3567,107.67,0.011063,0.013612,279.55,-0.017623,-21.533,1
0.10511,0.059891,880.75,-5.3217,107.67,0.0064548,-0.008167,15.579,-0.091295,419.9,1
0.10275,0.047187,606.59,-5.5393,947.46,-0.0019962,-0.0022686,-96.902,0.004572,193.8,1
0.10112,0.055354,686.95,-5.3125,495.26,0.006494,0.0099819,246.4,0.17761,-462.96,1
0.11574,0.067151,1099.4,-5.184,21.533,0.015096,0.0072595,230.28,0.03117,226.1,1
0.13131,0.069873,1147.5,-5.2502,947.46,0.0074646,0.0036298,-30.904,-0.042763,462.96,1
0.13067,0.07441,1037.6,-5.2696,947.46,0.0042631,-0.0022686,120.52,0.083394,-462.96,1
0.13984,0.065336,1388.5,-5.0834,21.533,0.012004,-0.016788,236.47,0.085064,-462.96,1
0.15467,0.040835,1510.5,-5.0994,21.533,0.0010487,-0.010436,-79.268,-0.058797,452.2,1
0.14194,0.044465,1230,-5.201,925.93,-0.0093484,0.0095281,-120.73,-0.015533,441.43,1
0.13598,0.059891,1269.1,-5.1305,904.39,0.0016278,0.026316,106.19,-0.23259,-10.767,1
0.14519,0.097096,1442.4,-5.6662,904.39,0.0076632,0.03176,170.03,-0.18555,861.33,1
0.1513,0.12341,1609.1,-5.5016,2627.1,0.009552,0.016334,214.15,0.043298,850.56,1
0.1643,0.12976,1870.7,-5.5796,2605.5,0.00023722,0.014065,52.079,-0.17411,-667.53,1
0.15178,0.15154,1713.3,-5.8498,1292,-0.011761,0.0077132,-103.6,-0.22564,161.5,1
0.14077,0.14519,1663.5,-6.0309,2928.5,-0.0017256,-0.010436,210.98,-0.034556,915.16,1
0.14833,0.13067,2135.2,-5.9189,3122.3,0.0038925,-0.0049909,115.28,0.0058596,53.833,1
0.14856,0.13521,1894,-6.0191,3036.2,0.011315,0.0027223,179.11,-0.034067,-43.066,1
0.17096,0.13612,2493.5,-5.9871,3036.2,0.02072,-0.0013612,359.24,0.048105,0,1
