391.28,-5.5833,495.26,0.038897,4,4,64.514,0.35253,129.2,0.02365,2,2,0
391.28,-5.5833,495.26,0.038897,4,4,64.514,0.35253,129.2,0.02365,2,2,0
154.56,-5.9022,258.4,0.056071,4,4,175.83,0.18776,129.2,0.0023362,0.5,0,0
154.56,-5.9022,258.4,0.056071,4,4,175.83,0.18776,129.2,0.0023362,0.5,0,0
39.616,-5.9588,236.87,0.04357,5,4,54.92,0.08782,0,0.020019,0.5,0,0
39.616,-5.9588,236.87,0.04357,5,4,54.92,0.08782,0,0.020019,0.5,0,0
44.724,-5.7265,258.4,0.016032,3,4,87.812,0.063023,107.67,0.0095422,1.5,4,0
44.724,-5.7265,258.4,0.016032,3,4,87.812,0.063023,107.67,0.0095422,1.5,4,0
1685.1,-4.1977,495.26,0.0024622,0,0,302.17,0.1163,10.767,0.0032504,0,0,0
1685.1,-4.1977,495.26,0.0024622,0,0,302.17,0.1163,10.767,0.0032504,0,0,0
1284.5,-4.4277,495.26,0.0076354,0,0,508.08,0.37791,10.767,0.0044063,1,9,0
1284.5,-4.4277,495.26,0.0076354,0,0,508.08,0.37791,10.767,0.0044063,1,9,0
668.99,-4.9535,473.73,0.011275,2,18,337.86,0.27265,0,0.0034741,0.5,14,0
668.99,-4.9535,473.73,0.011275,2,18,337.86,0.27265,0,0.0034741,0.5,14,0
608.72,-4.973,495.26,0.014584,1,28,74.186,0.009065,10.767,0.0029082,1,9,0
608.72,-4.973,495.26,0.014584,1,28,74.186,0.009065,10.767,0.0029082,1,9,0
520.61,-4.9717,495.26,0.0054583,0,0,21.044,0.082113,0,0.003955,0.5,14,0
520.61,-4.9717,495.26,0.0054583,0,0,21.044,0.082113,0,0.003955,0.5,14,0
566.63,-4.8087,495.26,0.0066736,0,0,188.86,0.080359,107.67,5.7047e-05,0,0,0
566.63,-4.8087,495.26,0.0066736,0,0,188.86,0.080359,107.67,5.7047e-05,0,0,0
142.89,-5.1324,279.93,0.0055723,0,0,90.586,0.01715,129.2,0.0030317,0,0,0
142.89,-5.1324,279.93,0.0055723,0,0,90.586,0.01715,129.2,0.0030317,0,0,0
385.46,-4.843,236.87,0.00061017,0,0,168.3,0.082689,107.67,0.0017319,0,0,0
385.46,-4.843,236.87,0.00061017,0,0,168.3,0.082689,107.67,0.0017319,0,0,0
479.5,-4.967,495.26,0.0021085,0,0,6.3292,0.056726,118.43,0.0003448,0,0,0
479.5,-4.967,495.26,0.0021085,0,0,6.3292,0.056726,118.43,0.0003448,0,0,0
398.12,-4.9565,473.73,0.0012998,0,0,73.785,0.10123,10.767,0.0056579,0.5,9.5,0
398.12,-4.9565,473.73,0.0012998,0,0,73.785,0.10123,10.767,0.0056579,0.5,9.5,0
627.07,-5.1694,473.73,0.013424,1,19,114.47,0.10647,0,0.0060622,0.5,9.5,0
627.07,-5.1694,473.73,0.013424,1,19,114.47,0.10647,0,0.0060622,0.5,9.5,0
-21.331,-5.6676,21.533,0.00012471,0,0,0.016492,0.11787,21.533,4.3668e-05,0,0,0
-21.331,-5.6676,21.533,0.00012471,0,0,0.016492,0.11787,21.533,4.3668e-05,0,0,0
-21.298,-5.9034,64.6,0.00021205,0,0,1.0099,0.065977,0,1.4735e-05,0,0,0
-21.298,-5.9034,64.6,0.00021205,0,0,1.0099,0.065977,0,1.4735e-05,0,0,0
-23.351,-5.5357,21.533,0.00015418,0,0,0.46957,0.13135,21.533,7.1008e-05,0,0,0
-23.351,-5.5357,21.533,0.00015418,0,0,0.46957,0.13135,21.533,7.1008e-05,0,0,0
-22.237,-6.1661,21.533,0.00035407,0,0,16.977,0.14835,0,0.0023914,0,0,0
-22.237,-6.1661,21.533,0.00035407,0,0,16.977,0.14835,0,0.0023914,0,0,0
-57.304,-5.8323,21.533,0.004937,0,0,36.35,0.14357,409.13,0.023717,1.5,1.5,0
-57.304,-5.8323,21.533,0.004937,0,0,36.35,0.14357,409.13,0.023717,1.5,1.5,0
-142.81,-6.2931,236.87,0.0091503,0,0,44.333,0.0055921,1442.7,0.0051874,0,0.5,0
-142.81,-6.2931,236.87,0.0091503,0,0,44.333,0.0055921,1442.7,0.0051874,0,0.5,0
-105.61,-6.3421,2907,0.012402,1,13,37.548,0.029124,107.67,0.002968,0,0,0
-105.61,-6.3421,2907,0.012402,1,13,37.548,0.029124,107.67,0.002968,0,0,0
-67.711,-6.3514,21.533,0.0032143,0,0,22.588,0.056604,1442.7,0.004541,0.5,6.5,0
-67.711,-6.3514,21.533,0.0032143,0,0,22.588,0.056604,1442.7,0.004541,0.5,6.5,0
-60.436,-6.2288,21.533,0.0033199,0,0,11.679,0.25591,0,0.00063881,0,0,0
-60.436,-6.2288,21.533,0.0033199,0,0,11.679,0.25591,0,0.00063881,0,0,0
-44.353,-5.8396,21.533,0.0019367,0,0,10.073,0.18039,10.767,0.0011425,0,0,0
-44.353,-5.8396,21.533,0.0019367,0,0,10.073,0.18039,10.767,0.0011425,0,0,0
-40.29,-5.8681,43.066,0.0010348,0,0,5.907,0.32463,0,0.00071215,0,0,0
-40.29,-5.8681,43.066,0.0010348,0,0,5.907,0.32463,0,0.00071215,0,0,0
-32.539,-5.1903,21.533,0.00051241,0,0,6.3153,0.24305,236.87,0.00046243,0,0,0
-32.539,-5.1903,21.533,0.00051241,0,0,6.3153,0.24305,236.87,0.00046243,0,0,0
-27.659,-5.382,516.8,0.00010998,0,0,4.6469,0.021631,258.4,0.00024955,0,0,0
-27.659,-5.382,516.8,0.00010998,0,0,4.6469,0.021631,258.4,0.00024955,0,0,0
-23.246,-5.1471,538.33,1.3302e-05,0,0,1.7377,0.18498,10.767,7.0894e-06,0,0,0
-23.246,-5.1471,538.33,1.3302e-05,0,0,1.7377,0.18498,10.767,7.0894e-06,0,0,0
-24.184,-5.012,538.33,9.5802e-05,0,0,0.49431,0.23181,258.4,6.6508e-06,0,0,0
-24.184,-5.012,538.33,9.5802e-05,0,0,0.49431,0.23181,258.4,6.6508e-06,0,0,0
-24.234,-4.6834,21.533,0,0,0,10.516,0.396,10.767,0.0009838,0,0,0
-24.234,-4.6834,21.533,0,0,0,10.516,0.396,10.767,0.0009838,0,0,0
-45.216,-5.804,516.8,0.0020634,0,0,11.708,0.57165,0,0.0018857,0,0,0
-45.216,-5.804,516.8,0.0020634,0,0,11.708,0.57165,0,0.0018857,0,0,0
-47.651,-5.8268,21.533,0.0037715,0,0,2.357,0.1307,236.87,0.00038008,0,0,0
-47.651,-5.8268,21.533,0.0037715,0,0,2.357,0.1307,236.87,0.00038008,0,0,0
-40.502,-5.5426,43.066,0.0013033,0,0,32.765,0.14315,419.9,0.004883,1.5,2,0
-40.502,-5.5426,43.066,0.0013033,0,0,32.765,0.14315,419.9,0.004883,1.5,2,0
-113.18,-6.113,861.33,0.013537,3,4,4.5615,0.022685,419.9,0.016718,1.5,1.5,0
-113.18,-6.113,861.33,0.013537,3,4,4.5615,0.022685,419.9,0.016718,1.5,1.5,0
-68.049,-5.4551,689.06,0.0029145,0,0,26.886,0.34252,96.899,0.0021634,0.5,2,0
-68.049,-5.4551,689.06,0.0029145,0,0,26.886,0.34252,96.899,0.0021634,0.5,2,0
-120.1,-6.1399,710.6,0.0091367,0,0,42.868,0.34914,53.833,0.010889,1.5,2,0
-120.1,-6.1399,710.6,0.0091367,0,0,42.868,0.34914,53.833,0.010889,1.5,2,0
-153.79,-6.1533,581.4,0.024692,3,4,11.213,0.074176,53.833,0.0053336,1.5,2,0
-153.79,-6.1533,581.4,0.024692,3,4,11.213,0.074176,53.833,0.0053336,1.5,2,0
-142.52,-6.2882,602.93,0.019804,3,4,20.278,0.049674,279.93,0.0061642,1,0,0
-142.52,-6.2882,602.93,0.019804,3,4,20.278,0.049674,279.93,0.0061642,1,0,0
-113.23,-6.2527,21.533,0.012364,1,4,24.372,0.08335,290.7,0.0054268,1.5,2,0
-113.23,-6.2527,21.533,0.012364,1,4,24.372,0.08335,290.7,0.0054268,1.5,2,0
-93.778,-6.1215,21.533,0.0089504,0,0,14.419,0.076099,0,0.002937,0.5,2,0
-93.778,-6.1215,21.533,0.0089504,0,0,14.419,0.076099,0,0.002937,0.5,2,0
-84.392,-6.1005,21.533,0.0064897,0,0,5.5228,0.090689,21.533,0.00066813,0,0,0
-84.392,-6.1005,21.533,0.0064897,0,0,5.5228,0.090689,21.533,0.00066813,0,0,0
-82.732,-6.3029,64.6,0.0076141,0,0,4.9267,0.033519,0,0.00050779,0,0,0
-82.732,-6.3029,64.6,0.0076141,0,0,4.9267,0.033519,0,0.00050779,0,0,0
-74.539,-6.1675,21.533,0.0054741,0,0,10.142,0.17107,21.533,0.0013126,0,0,0
-74.539,-6.1675,21.533,0.0054741,0,0,10.142,0.17107,21.533,0.0013126,0,0,0
-62.447,-5.9608,21.533,0.004989,0,0,12.802,0.12483,0,0.0014777,0,0,0
-62.447,-5.9608,21.533,0.004989,0,0,12.802,0.12483,0,0.0014777,0,0,0
-48.936,-5.9179,21.533,0.0025187,0,0,13.896,0.085772,43.066,0.0019173,0,0,0
-48.936,-5.9179,21.533,0.0025187,0,0,13.896,0.085772,43.066,0.0019173,0,0,0
-34.656,-6.1323,107.67,0.0011544,0,0,11.551,0.20709,32.3,0.0011461,0,0,0
-34.656,-6.1323,107.67,0.0011544,0,0,11.551,0.20709,32.3,0.0011461,0,0,0
-25.834,-5.5037,86.133,0.00022644,0,0,6.1273,0.65204,43.066,0.00053769,0,0,0
-25.834,-5.5037,86.133,0.00022644,0,0,6.1273,0.65204,43.066,0.00053769,0,0,0
-22.401,-4.8282,21.533,7.9023e-05,0,0,3.5697,0.59427,32.3,4.0776e-05,0,0,0
-22.401,-4.8282,21.533,7.9023e-05,0,0,3.5697,0.59427,32.3,4.0776e-05,0,0,0
-18.694,-4.3151,21.533,0.00014489,0,0,7.3889,0.28405,0,0.00098459,0,0,0
-18.694,-4.3151,21.533,0.00014489,0,0,7.3889,0.28405,0,0.00098459,0,0,0
-37.179,-5.3963,21.533,0.0020482,0,0,18.686,0.99557,21.533,0.0025895,0,0,0
-37.179,-5.3963,21.533,0.0020482,0,0,18.686,0.99557,21.533,0.0025895,0,0,0
-56.066,-6.3063,64.6,0.0053238,0,0,4.0314,0.17971,0,0.00035016,0,0,0
-56.066,-6.3063,64.6,0.0053238,0,0,4.0314,0.17971,0,0.00035016,0,0,0
-29.116,-5.0369,21.533,0.0013479,0,0,19.555,1.1433,21.533,0.0026064,0,0,0
-29.116,-5.0369,21.533,0.0013479,0,0,19.555,1.1433,21.533,0.0026064,0,0,0
-16.956,-4.0196,21.533,0.00011091,0,0,6.9312,0.54392,0,0.00028828,0,0,0
-16.956,-4.0196,21.533,0.00011091,0,0,6.9312,0.54392,0,0.00028828,0,0,0
-42.979,-6.1248,21.533,0.00077132,0,0,10.461,0.82388,430.66,0.01639,2,1.5,0
-42.979,-6.1248,21.533,0.00077132,0,0,10.461,0.82388,430.66,0.01639,2,1.5,0
-37.878,-5.6674,882.86,0.032891,4,3,180.25,0.36125,430.66,0.029305,2,2,0
-37.878,-5.6674,882.86,0.032891,4,3,180.25,0.36125,430.66,0.029305,2,2,0
-129.06,-6.233,21.533,0.01668,2,4,15.702,0.02507,0,0.0021121,1,0,0
-129.06,-6.233,21.533,0.01668,2,4,15.702,0.02507,0,0.0021121,1,0,0
-116.24,-6.2394,21.533,0.013124,1,4,12.101,0.0209,3294.6,0.0019126,0.5,0,0
-116.24,-6.2394,21.533,0.013124,1,4,12.101,0.0209,3294.6,0.0019126,0.5,0,0
-104.86,-6.2748,6610.7,0.012855,1,4,9.6167,0.025532,4005.2,0.0018056,0.5,2,0
-104.86,-6.2748,6610.7,0.012855,1,4,9.6167,0.025532,4005.2,0.0018056,0.5,2,0
-97.01,-6.2905,8031.9,0.0095132,0,0,12.929,0.028809,3251.5,0.0027632,0.5,2,0
-97.01,-6.2905,8031.9,0.0095132,0,0,12.929,0.028809,3251.5,0.0027632,0.5,2,0
-78.996,-6.2172,107.67,0.0073285,0,0,18.12,0.18851,4005.2,0.0029852,0,0,0
-78.996,-6.2172,107.67,0.0073285,0,0,18.12,0.18851,4005.2,0.0029852,0,0,0
-60.77,-5.9135,21.533,0.0035428,0,0,18.228,0.21956,21.533,0.0030649,0,0,0
-60.77,-5.9135,21.533,0.0035428,0,0,18.228,0.21956,21.533,0.0030649,0,0,0
-42.541,-5.7781,64.6,0.0011987,0,0,15.238,0.30548,0,0.0016595,0,0,0
-42.541,-5.7781,64.6,0.0011987,0,0,15.238,0.30548,0,0.0016595,0,0,0
-30.294,-5.3025,21.533,0.00022379,0,0,8.0571,0.15142,21.533,0.00046842,0,0,0
-30.294,-5.3025,21.533,0.00022379,0,0,8.0571,0.15142,21.533,0.00046842,0,0,0
-26.427,-5.4753,21.533,0.00026189,0,0,1.8475,0.1323,0,3.0132e-05,0,0,0
-26.427,-5.4753,21.533,0.00026189,0,0,1.8475,0.1323,0,3.0132e-05,0,0,0
-26.599,-5.5671,21.533,0.00016353,0,0,4.4465,0.022397,0,0.00098856,0,0,0
-26.599,-5.5671,21.533,0.00016353,0,0,4.4465,0.022397,0,0.00098856,0,0,0
-35.32,-5.5201,21.533,0.002239,0,0,8.7542,0.32765,10.767,0.0013928,0,0,0
-35.32,-5.5201,21.533,0.002239,0,0,8.7542,0.32765,10.767,0.0013928,0,0,0
-44.108,-6.2224,43.066,0.0029492,0,0,5.537,0.2814,0,0.00097392,0,0,0
-44.108,-6.2224,43.066,0.0029492,0,0,5.537,0.2814,0,0.00097392,0,0,0
-24.246,-4.9572,21.533,0.00029117,0,0,10.748,0.26005,10.767,0.0014021,0,0,0
-24.246,-4.9572,21.533,0.00029117,0,0,10.748,0.26005,10.767,0.0014021,0,0,0
-22.612,-5.7023,21.533,0.00014491,0,0,0.862,0.37378,0,7.8595e-05,0,0,0
-22.612,-5.7023,21.533,0.00014491,0,0,0.862,0.37378,0,7.8595e-05,0,0,0
-22.522,-5.7048,21.533,0.00013398,0,0,0.47872,0.17623,0,2.722e-05,0,0,0
-22.522,-5.7048,21.533,0.00013398,0,0,0.47872,0.17623,0,2.722e-05,0,0,0
-21.654,-5.3498,21.533,0.00019935,0,0,48.872,0.051028,495.26,0.0037159,0,0,0
-21.654,-5.3498,21.533,0.00019935,0,0,48.872,0.051028,495.26,0.0037159,0,0,0
-120.27,-5.8069,1012.1,0.0075658,0,0,323.22,0.20743,430.66,0.048389,2,2,0
-120.27,-5.8069,1012.1,0.0075658,0,0,323.22,0.20743,430.66,0.048389,2,2,0
-100.58,-6.1879,21.533,0.0077618,0,0,16.782,0.0091144,21.533,0.001962,0.5,2,0
-100.58,-6.1879,21.533,0.0077618,0,0,16.782,0.0091144,21.533,0.001962,0.5,2,0
-88.752,-6.1966,64.6,0.007361,0,0,15.977,0.10708,0,0.0017083,0,0,0
-88.752,-6.1966,64.6,0.007361,0,0,15.977,0.10708,0,0.0017083,0,0,0
-68.623,-5.9738,21.533,0.0043451,0,0,17.595,0.054999,21.533,0.0022759,0,0,0
-68.623,-5.9738,21.533,0.0043451,0,0,17.595,0.054999,21.533,0.0022759,0,0,0
-53.562,-6.0866,21.533,0.0028092,0,0,13.582,0.012439,0,0.0016751,0,0,0
-53.562,-6.0866,21.533,0.0028092,0,0,13.582,0.012439,0,0.0016751,0,0,0
-41.458,-5.9489,21.533,0.00099484,0,0,12.075,0.44916,0,0.0013504,0,0,0
-41.458,-5.9489,21.533,0.00099484,0,0,12.075,0.44916,0,0.0013504,0,0,0
-29.411,-5.1883,21.533,0.00010839,0,0,7.7454,0.53021,0,0.00046425,0,0,0
-29.411,-5.1883,21.533,0.00010839,0,0,7.7454,0.53021,0,0.00046425,0,0,0
-25.967,-4.8885,21.533,6.6345e-05,0,0,0.26963,0.058846,0,6.1579e-06,0,0,0
-25.967,-4.8885,21.533,6.6345e-05,0,0,0.26963,0.058846,0,6.1579e-06,0,0,0
-28.872,-5.0706,21.533,9.6076e-05,0,0,11.704,0.70373,21.533,0.0021078,0,0,0
-28.872,-5.0706,21.533,9.6076e-05,0,0,11.704,0.70373,21.533,0.0021078,0,0,0
-49.374,-6.2959,64.6,0.004282,0,0,5.295,0.36402,0,0.0014182,0,0,0
-49.374,-6.2959,64.6,0.004282,0,0,5.295,0.36402,0,0.0014182,0,0,0
-39.462,-5.7986,21.533,0.0029325,0,0,12.35,0.42469,21.533,0.0020234,0,0,0
-39.462,-5.7986,21.533,0.0029325,0,0,12.35,0.42469,21.533,0.0020234,0,0,0
-24.674,-5.4466,21.533,0.00023518,0,0,6.5934,0.065162,0,0.0014001,0,0,0
-24.674,-5.4466,21.533,0.00023518,0,0,6.5934,0.065162,0,0.0014001,0,0,0
-26.275,-5.6683,21.533,0.00013225,0,0,1.0131,0.0036226,0,4.6472e-05,0,0,0
-26.275,-5.6683,21.533,0.00013225,0,0,1.0131,0.0036226,0,4.6472e-05,0,0,0
-22.648,-5.4393,21.533,0.00014224,0,0,36.88,0.074757,398.36,0.014261,2,1.5,0
-22.648,-5.4393,21.533,0.00014224,0,0,36.88,0.074757,398.36,0.014261,2,1.5,0
-206.3,-6.3973,710.6,0.037298,4,4,21.952,0.048356,1927.2,0.01527,1,0,0
-206.3,-6.3973,710.6,0.037298,4,4,21.952,0.048356,1927.2,0.01527,1,0,0
-163.81,-6.4332,6847.6,0.018507,2,4,40.952,0.011792,172.27,0.013259,1,0,0
-163.81,-6.4332,6847.6,0.018507,2,4,40.952,0.011792,172.27,0.013259,1,0,0
-124.4,-6.3737,1055.1,0.01078,2,4,29.36,0.054393,3413,0.0050072,1,2,0
-124.4,-6.3737,1055.1,0.01078,2,4,29.36,0.054393,3413,0.0050072,1,2,0
-105.09,-6.3244,21.533,0.0084931,0,0,20.514,0.038052,516.8,0.0019136,1,2,0
-105.09,-6.3244,21.533,0.0084931,0,0,20.514,0.038052,516.8,0.0019136,1,2,0
-83.372,-6.2976,21.533,0.006953,0,0,23.337,0.035241,0,0.0020636,0,0,0
-83.372,-6.2976,21.533,0.006953,0,0,23.337,0.035241,0,0.0020636,0,0,0
-58.416,-6.254,21.533,0.004366,0,0,22.362,0.42962,0,0.0028823,0,0,0
-58.416,-6.254,21.533,0.004366,0,0,22.362,0.42962,0,0.0028823,0,0,0
-38.648,-5.4383,21.533,0.0011884,0,0,17.305,0.74779,0,0.0018894,0,0,0
-38.648,-5.4383,21.533,0.0011884,0,0,17.305,0.74779,0,0.0018894,0,0,0
-23.805,-4.7584,21.533,0.00058719,0,0,7.5926,0.043434,21.533,0.00044413,0,0,0
-23.805,-4.7584,21.533,0.00058719,0,0,7.5926,0.043434,21.533,0.00044413,0,0,0
-23.463,-5.3515,64.6,0.0003001,0,0,1.7729,0.55324,0,4.4668e-05,0,0,0
-23.463,-5.3515,64.6,0.0003001,0,0,1.7729,0.55324,0,4.4668e-05,0,0,0
-27.351,-5.8649,21.533,0.00067653,0,0,10.474,0.25714,21.533,0.0013101,0,0,0
-27.351,-5.8649,21.533,0.00067653,0,0,10.474,0.25714,21.533,0.0013101,0,0,0
-44.411,-5.8658,21.533,0.0029204,0,0,3.9121,0.8224,0,0.00021069,0,0,0
-44.411,-5.8658,21.533,0.0029204,0,0,3.9121,0.8224,0,0.00021069,0,0,0
-19.527,-4.2201,21.533,0.00025514,0,0,13.256,0.6973,0,0.0013342,0,0,0
-19.527,-4.2201,21.533,0.00025514,0,0,13.256,0.6973,0,0.0013342,0,0,0
-17.899,-4.4712,21.533,0.00025195,0,0,0.37737,0.51622,21.533,6.6683e-05,0,0,0
-17.899,-4.4712,21.533,0.00025195,0,0,0.37737,0.51622,21.533,6.6683e-05,0,0,0
-192.47,-6.3031,21.533,0.032922,3,4,24.795,0.0024342,462.96,0.016563,1,0,0
-192.47,-6.3031,21.533,0.032922,3,4,24.795,0.0024342,462.96,0.016563,1,0,0
-147.91,-6.3126,21.533,0.015744,2,4,39.878,5.7235e-05,21.533,0.011762,1.5,2,0
-147.91,-6.3126,21.533,0.015744,2,4,39.878,5.7235e-05,21.533,0.011762,1.5,2,0
-112.71,-6.303,64.6,0.0093982,0,0,26.461,0.020421,0,0.0038406,1,2,0
-112.71,-6.303,64.6,0.0093982,0,0,26.461,0.020421,0,0.0038406,1,2,0
-94.984,-6.2717,21.533,0.008063,0,0,16.587,0.063517,21.533,0.0021782,0,0,0
-94.984,-6.2717,21.533,0.008063,0,0,16.587,0.063517,21.533,0.0021782,0,0,0
-79.54,-6.1759,21.533,0.0050419,0,0,15.245,0.10298,0,0.0021622,0,0,0
-79.54,-6.1759,21.533,0.0050419,0,0,15.245,0.10298,0,0.0021622,0,0,0
-64.494,-6.0658,21.533,0.0037387,0,0,12.107,0.17404,0,0.00092147,0,0,0
-64.494,-6.0658,21.533,0.0037387,0,0,12.107,0.17404,0,0.00092147,0,0,0
-55.326,-5.8279,21.533,0.0031989,0,0,12.338,0.15396,0,0.0011285,0,0,0
-55.326,-5.8279,21.533,0.0031989,0,0,12.338,0.15396,0,0.0011285,0,0,0
-39.818,-5.7579,21.533,0.0014818,0,0,13.658,0.15567,0,0.0015041,0,0,0
-39.818,-5.7579,21.533,0.0014818,0,0,13.658,0.15567,0,0.0015041,0,0,0
-28.01,-6.1392,21.533,0.00019082,0,0,6.7579,0.19871,21.533,0.00066302,0,0,0
-28.01,-6.1392,21.533,0.00019082,0,0,6.7579,0.19871,21.533,0.00066302,0,0,0
-26.303,-6.1553,64.6,0.00015573,0,0,9.9752,0.063926,0,0.00086961,0,0,0
-26.303,-6.1553,64.6,0.00015573,0,0,9.9752,0.063926,0,0.00086961,0,0,0
-47.961,-6.0113,21.533,0.00193,0,0,34.919,0.077398,21.533,0.005647,0.5,2,0
-47.961,-6.0113,21.533,0.00193,0,0,34.919,0.077398,21.533,0.005647,0.5,2,0
-96.141,-6.3101,21.533,0.01145,1,4,9.3169,0.10646,0,0.0018717,0,0,0
-96.141,-6.3101,21.533,0.01145,1,4,9.3169,0.10646,0,0.0018717,0,0,0
-66.595,-6.2243,21.533,0.0056735,0,0,33.356,0.32176,0,0.0055087,0.5,2,0
-66.595,-6.2243,21.533,0.0056735,0,0,33.356,0.32176,0,0.0055087,0.5,2,0
-29.429,-5.6666,21.533,0.00043221,0,0,29.646,0.13628,473.73,0.00011141,0,0,0
-29.429,-5.6666,21.533,0.00043221,0,0,29.646,0.13628,473.73,0.00011141,0,0,0
-125.89,-5.9517,968.99,0.0058963,0,0,262.58,0.035589,527.56,0.024492,2,2,0
-125.89,-5.9517,968.99,0.0058963,0,0,262.58,0.035589,527.56,0.024492,2,2,0
-184.77,-6.2301,5986.2,0.036586,4,4,3.7682,0.045414,2863.9,0.0090579,0,0,0
-184.77,-6.2301,5986.2,0.036586,4,4,3.7682,0.045414,2863.9,0.0090579,0,0,0
-193.23,-6.3235,21.533,0.027078,4,4,20.023,0.0075555,2982.3,0.0095577,0,0,0
-193.23,-6.3235,21.533,0.027078,4,4,20.023,0.0075555,2982.3,0.0095577,0,0,0
-144.73,-6.215,21.533,0.01747,4,4,39.27,0.035503,0,0.0083453,1.5,0,0
-144.73,-6.215,21.533,0.01747,4,4,39.27,0.035503,0,0.0083453,1.5,0,0
-114.69,-6.2525,21.533,0.010387,1,4,26.587,0.01878,21.533,0.0054137,2,2,0
-114.69,-6.2525,21.533,0.010387,1,4,26.587,0.01878,21.533,0.0054137,2,2,0
-91.553,-6.2525,64.6,0.0066431,0,0,19.906,0.19636,0,0.0021673,0.5,2,0
-91.553,-6.2525,64.6,0.0066431,0,0,19.906,0.19636,0,0.0021673,0.5,2,0
-74.883,-5.8598,21.533,0.0060525,0,0,14.422,0.22684,21.533,0.0013687,0,0,0
-74.883,-5.8598,21.533,0.0060525,0,0,14.422,0.22684,21.533,0.0013687,0,0,0
-62.709,-5.7988,21.533,0.0039057,0,0,12.72,0.092717,0,0.0019051,0,0,0
-62.709,-5.7988,21.533,0.0039057,0,0,12.72,0.092717,0,0.0019051,0,0,0
-49.444,-6.0452,21.533,0.0022423,0,0,12.771,0.16549,107.67,0.0013941,0,0,0
-49.444,-6.0452,21.533,0.0022423,0,0,12.771,0.16549,107.67,0.0013941,0,0,0
-37.168,-6.1298,236.87,0.0011175,0,0,10.077,0.25326,0,0.00098584,0,0,0
-37.168,-6.1298,236.87,0.0011175,0,0,10.077,0.25326,0,0.00098584,0,0,0
-29.29,-5.5387,21.533,0.00027063,0,0,3.5842,0.15032,75.366,0.00042871,0,0,0
-29.29,-5.5387,21.533,0.00027063,0,0,3.5842,0.15032,75.366,0.00042871,0,0,0
-29.999,-5.8292,86.133,0.00026011,0,0,9.2149,0.10979,161.5,0.00087725,0,0,0
-29.999,-5.8292,86.133,0.00026011,0,0,9.2149,0.10979,161.5,0.00087725,0,0,0
-47.72,-5.7583,344.53,0.0020251,0,0,4.2428,0.24977,32.3,0.00017611,0,0,0
-47.72,-5.7583,344.53,0.0020251,0,0,4.2428,0.24977,32.3,0.00017611,0,0,0
-38.485,-5.3296,21.533,0.00061233,0,0,8.2022,0.22645,161.5,0.00092117,0,0,0
-38.485,-5.3296,21.533,0.00061233,0,0,8.2022,0.22645,161.5,0.00092117,0,0,0
-31.316,-5.3054,21.533,0.00018279,0,0,1.2964,0.083661,10.767,0.00017151,0,0,0
-31.316,-5.3054,21.533,0.00018279,0,0,1.2964,0.083661,10.767,0.00017151,0,0,0
-35.892,-5.497,43.066,0.0002693,0,0,17.347,0.41972,0,0.00075886,0,0,0
-35.892,-5.497,43.066,0.0002693,0,0,17.347,0.41972,0,0.00075886,0,0,0
-66.01,-6.1448,21.533,0.0017005,0,0,68.65,0.10327,430.66,0.01271,1.5,1.5,0
-66.01,-6.1448,21.533,0.0017005,0,0,68.65,0.10327,430.66,0.01271,1.5,1.5,0
101.41,-5.7035,904.39,0.025689,3,3,381.35,0.29251,452.2,0.026156,2,2,0
101.41,-5.7035,904.39,0.025689,3,3,381.35,0.29251,452.2,0.026156,2,2,0
-125.37,-6.2478,1055.1,0.064489,6,4,25.755,0.031161,1001.3,0.0068274,0,0,0
-125.37,-6.2478,1055.1,0.064489,6,4,25.755,0.031161,1001.3,0.0068274,0,0,0
-186.13,-6.2999,1012.1,0.055954,5,4,39.455,0.054628,516.8,0.014008,1,0,0
-186.13,-6.2999,1012.1,0.055954,5,4,39.455,0.054628,516.8,0.014008,1,0,0
-204.28,-6.357,21.533,0.036473,4,4,10.348,0.005069,495.26,0.016302,1,0,0
-204.28,-6.357,21.533,0.036473,4,4,10.348,0.005069,495.26,0.016302,1,0,0
-165.43,-6.2898,21.533,0.02335,3,4,34.834,0.031091,21.533,0.0091127,0.5,0,0
-165.43,-6.2898,21.533,0.02335,3,4,34.834,0.031091,21.533,0.0091127,0.5,0,0
-134.61,-6.2948,64.6,0.018248,3,4,28.607,0.044152,0,0.0060377,1,4.5,0
-134.61,-6.2948,64.6,0.018248,3,4,28.607,0.044152,0,0.0060377,1,4.5,0
-108.22,-6.2015,21.533,0.011274,1,13,25.666,0.0062029,21.533,0.0061801,1.5,2,0
-108.22,-6.2015,21.533,0.011274,1,13,25.666,0.0062029,21.533,0.0061801,1.5,2,0
-83.277,-6.3073,21.533,0.0058873,0,0,28.593,0.045164,0,0.0038722,0.5,6.5,0
-83.277,-6.3073,21.533,0.0058873,0,0,28.593,0.045164,0,0.0038722,0.5,6.5,0
-51.033,-6.1111,21.533,0.0035299,0,0,18.941,0.36145,0,0.0024092,0,0,0
-51.033,-6.1111,21.533,0.0035299,0,0,18.941,0.36145,0,0.0024092,0,0,0
-45.394,-5.5844,21.533,0.0010689,0,0,5.2787,0.18148,0,0.0014729,0,0,0
-45.394,-5.5844,21.533,0.0010689,0,0,5.2787,0.18148,0,0.0014729,0,0,0
