0.00036303,0,0,0.0032872,0,0,0
0.0070979,0,0,0.0045946,0,0,0
0.0095523,0,0,0.001248,0,0,0
0.0046019,0,0,0.0011767,0.5,13.5,0
0.011906,1,27,0.0017055,0,0,0
0.0080128,0,0,0.0042159,0.5,13.5,0
0.003474,0,0,0.00019905,0,0,0
0.0076147,0,0,0.002518,0,0,0
0.00851,0,0,0.00086376,0,0,0
0.0093423,0,0,0.0032869,0,0,0
0.0019361,0,0,0.0030657,0.5,6,0
0.015474,1,12,0.0024696,0,0,0
0.0068752,0,0,0.0060818,0.5,6,0
0.0033102,0,0,0.00039266,0,0,0
0.0076606,0,0,1.1091e-05,0,0,0
0.003288,0,0,0.0019243,0,0,0
0.003812,0,0,0.0016039,0,0,0
8.0147e-05,0,0,0.00034354,0,0,0
0.0031249,0,0,0.0034262,0,0,0
0.0069325,0,0,0.00038107,0,0,0
0.0038871,0,0,0.00099421,0,0,0
0.0049441,0,0,0.00024236,0,0,0
0.0034024,0,0,0.0014128,0,0,0
0.0021185,0,0,0.00043444,0,0,0
0.0025335,0,0,0.0053602,0.5,14,0
0.012839,1,28,0.0059381,0.5,2,0
0.01441,1,4,0.005423,0,12,0
0.023685,1,4,0.008471,0.5,0.5,0
0.031352,2,3,0.012151,0.5,0.5,0
0.047987,2,3,0.019745,1,0,0
0.070843,4,3,0.021955,1,0,0
0.091897,4,3,0.0052808,0,0,0
0.081404,4,3,0.00035236,1,0,0
0.092602,2,3,0.0055411,1,0,0
0.070322,2,3,0.02712,0.5,0,0
0.038363,3,3,0.022204,0,0,0
0.025913,2,3,0.011652,1,0,0
0.015058,1,3,0.0093643,1,1.5,0
0.0071846,0,0,0.0044029,0.5,1.5,0
0.0062524,0,0,0.0020514,0.5,14.5,0
0.011287,1,29,0.00088339,0,0,0
0.0044856,0,0,0.0012012,0.5,14.5,0
0.008885,0,0,0.0006713,0,0,0
0.003143,0,0,0.0042582,0,0,0
0.00036867,0,0,0.00078394,0,0,0
0.0015751,0,0,0.00014055,0,0,0
0.00064977,0,0,0.0003817,0,0,0
0.0023385,0,0,0.0012374,0,0,0
0.0031245,0,0,0.00083989,0,0,0
0.0040183,0,0,0.00018087,0,0,0
0.0034863,0,0,0.00184,0,0,0
0.00033838,0,0,0.0011315,0,0,0
0.0012233,0,0,0.00083005,0,0,0
0.0019985,0,0,0.00053927,0,0,0
0.00014477,0,0,0.00026456,0,0,0
0.0014694,0,0,0.00093524,0,0,0
0.0020153,0,0,0.0056681,0.5,9.5,0
0.012806,1,19,0.015118,0.5,9.5,0
0.032252,1,19,0.010965,0,0.5,0
0.034736,1,18,0.008062,0.5,1,0
0.016128,2,17,0.00073418,0.5,7.5,0
0.036204,2,3,0.0057501,1.5,7,0
0.027628,5,3,0.0009338,1,0,0
0.034337,4,3,0.015685,1.5,0,0
0.058997,2,3,0.0038734,1,0,0
0.02659,2,3,0.021803,0.5,5,1
0.015391,1,13,0.0078314,0.5,7.5,1
0.010927,1,18,0.0029188,0.5,6.5,1
0.0095528,0,0,0.0021137,0.5,9,1
0.0066995,0,0,0.0032435,0,0,1
0.0030658,0,0,0.0023049,0,0,1
0.0020898,0,0,0.00072886,0,0,1
0.0045235,0,0,0.0014359,0,0,1
0.0049616,0,0,0.0010394,0,0,1
0.0066023,0,0,0.00042796,0,0,1
0.0041057,0,0,0.0018348,0,0,1
0.0029328,0,0,0.0027345,0,0,1
0.0095747,0,0,0.0079725,0.5,6.5,1
0.018878,1,13,0.009359,0.5,6.5,1
0.028293,1,13,0.002694,0,3,1
0.024266,1,19,0.0051715,0,2,1
0.01795,1,17,0.00050926,0,1.5,1
0.023247,1,16,0.0020747,0,2.5,1
0.0138,1,12,0.0053081,0,1.5,1
0.012631,1,13,0.0035235,0.5,6,1
0.006753,0,0,0.0039634,0.5,6.5,1
0.0047043,0,0,0.0028139,0,0,1
0.0011252,0,0,0.0019357,0,0,1
0.00083294,0,0,0.00015737,0,0,0
0.00081043,0,0,0.00030589,0,0,0
0.00022116,0,0,0.0019853,0,0,0
0.0047811,0,0,0.0024727,0,0,0
0.0051666,0,0,0.0012314,0,0,0
0.0023184,0,0,0.0023267,0,0,0
0.0005132,0,0,0.0010364,0,0,0
0.00024555,0,0,0.0019913,0,0,0
0.0044959,0,0,0.0024925,0,0,0
0.0052305,0,0,0.00026692,0,0,0
0.0050297,0,0,6.4089e-05,0,0,0
0.0053587,0,0,0.0017562,0,0,0
0.0015173,0,0,0.00066789,0,0,0
0.0066945,0,0,0.00022426,0,0,0
0.0019658,0,0,0.002101,0.5,14,0
0.010896,1,28,0.0039328,0,0,0
0.0098313,0,0,0.00011238,0,0.5,0
0.010672,1,29,0.00042015,0.5,14.5,0
0.0053629,0,0,0.00082993,0,0,0
0.0037031,0,0,0.0036181,0.5,11.5,0
0.012599,1,23,0.0051566,1,7,0
0.014016,2,14,0.001922,0.5,4,0
0.016443,2,15,0.00027267,0,0,1
0.014562,2,14,0.00039338,0,0,1
0.01723,2,15,0.0081572,0.5,0.5,1
0.030876,1,15,0.01339,0.5,0,1
0.04401,3,15,0.0080957,1.5,5.5,1
0.047067,4,4,0.0083151,0.5,5,1
0.06064,4,5,0.0011372,0,0.5,1
0.044793,4,5,0.0074857,0,0.5,1
0.045668,4,4,0.0047597,0,0.5,1
0.054312,4,4,0.0063964,0,0,1
0.058461,4,4,0.0047538,0,0,1
0.06382,4,4,0.0031128,0,0,1
0.064687,4,4,0.0025344,0,0,1
0.058751,4,4,0.0053338,0,0,1
0.075354,4,4,0.011943,0,0,1
0.082638,4,4,0.014532,0,0,1
0.046291,4,4,0.012618,0,0,1
0.057401,4,4,0.0075326,0,0,1
0.061356,4,4,0.0015197,0,0,1
0.06044,4,4,0.010107,0,0,1
0.041142,4,4,0.013202,0,0,1
0.034035,4,4,0.0062102,0,0.5,1
0.053563,4,5,0.0085196,0,0,1
0.051075,4,4,0.0018531,0,0.5,1
0.057269,4,4,0.0030336,0,0,1
0.045007,4,4,0.0073211,0,0,1
0.042627,4,4,0.0024119,0.5,0,1
0.040184,5,4,0.00030079,0.5,0,1
0.043228,5,4,0.0016511,0.5,0,1
0.043486,4,4,0.0024168,0,0.5,1
0.048062,5,5,0.0066283,0.5,0.5,1
0.056742,5,5,0.0038932,0.5,0.5,1
0.040275,6,4,0.0031681,0.5,0.5,1
0.050406,6,4,0.0056426,0,0,1
0.051561,6,4,0.0020127,0.5,0.5,1
0.054432,5,5,0.00030746,0.5,0.5,1
0.050946,5,5,0.00035363,0,0.5,1
0.055139,5,4,0.0094843,0,0.5,1
0.069914,5,4,0.010972,0.5,0,1
0.077084,6,4,0.0072724,0.5,0,1
0.084459,6,4,0.0022461,0.5,0,1
0.072591,5,4,0.0079906,1.5,0,1
0.068478,3,4,0.0080602,0.5,0,1
0.056471,4,4,0.01133,0.5,0,1
0.045819,4,4,0.0066365,0.5,0,1
0.043198,3,4,0.0070991,0.5,0.5,1
0.031621,3,3,0.011777,1,4.5,1
0.019644,1,13,0.0014184,0,0,1
0.028784,3,3,0.0055353,1.5,5,1
0.030715,4,3,0.0051305,0,0,1
0.039045,3,3,0.0086857,0.5,0,1
0.048086,3,3,0.0010286,0.5,0.5,1
0.041102,2,4,0.0010404,1,5,1
0.046005,1,13,0.0053563,0.5,4.5,1
0.030389,1,13,0.0094845,0,0,1
0.027036,1,13,0.0087569,0,0,1
0.012876,1,13,0.011783,0.5,6.5,1
0.0034698,0,0,0.0047669,0.5,6.5,0
0.0033417,0,0,0.00078604,0,0,0
0.0018977,0,0,0.00017393,0,0,0
0.0029938,0,0,0.00096168,0,0,0
0.0038211,0,0,0.0044258,0.5,11.5,0
0.011845,1,23,0.00287,0,0,0
0.009561,0,0,0.0023678,0,1,0
0.016581,1,21,0.004911,0.5,12,0
0.019383,1,24,0.0059331,0,1,0
0.028447,1,23,0.001678,0,0,0
0.016027,1,24,0.00070046,0.5,4,0
0.029848,2,15,0.0004321,0.5,4.5,0
0.016891,2,15,0.0034764,0.5,0,0
0.022895,1,15,0.00069832,0.5,3.5,0
0.018288,1,22,0.0039124,0.5,0,0
0.015071,2,15,0.0021839,0,3.5,0
0.01392,1,15,4.2366e-05,0.5,0,0
0.015155,1,15,0.0029584,0.5,7.5,0
0.0080033,0,0,0.0051161,0.5,7.5,0
0.0049231,0,0,0.0030812,0,0,0
0.001841,0,0,0.0018903,0,0,0
0.0011425,0,0,0.00051525,0,0,0
0.0008105,0,0,0.0024284,0,0,0
0.0059993,0,0,0.0035545,0,0,0
0.0079195,0,0,0.00085351,0,0,0
0.0077063,0,0,0.0020126,0,0,1
0.0038944,0,0,0.013149,1.5,2,1
0.034005,3,4,0.018207,1,2,1
0.040307,2,4,0.0077711,0.5,0,1
0.049547,4,4,0.0030594,1,0,1
0.046426,4,4,0.0011866,0,0,1
0.047174,4,4,0.0042548,0,0,1
0.054936,4,4,0.00079737,0.5,0,1
0.045579,3,4,0.00090135,0.5,0,1
0.053133,3,4,0.0015497,0.5,0,1
0.042479,4,4,0.0026911,0.5,0,1
0.047751,4,4,0.0037666,0,0,1
0.050013,4,4,0.00058468,0,0,1
0.04892,4,4,0.00051436,0,0,1
0.051041,4,4,0.0025094,0.5,0,1
0.043902,3,4,0.0036548,0,0,1
0.043732,4,4,0.0029996,0.5,0,1
0.049901,4,4,0.0020647,0,0,1
0.039602,4,4,0.0020941,1,0,1
0.054089,2,4,0.0080202,0.5,0,1
0.055643,3,4,0.0072297,0.5,0,1
0.068548,3,4,0.0094334,0,0.5,1
0.07451,3,5,0.0048957,0,0,1
0.058757,3,4,0.0063364,0,0.5,1
0.061837,3,4,0.0037619,0,0,1
0.051233,3,4,0.00050744,0.5,0,1
0.060822,4,4,0.0067607,0.5,0,1
0.064755,4,4,0.00020521,0,0,1
0.060411,4,4,0.003438,0,0,1
0.057878,4,4,0.00030678,0,0,1
0.061025,4,4,0.0015929,0,0,1
0.061064,4,4,1.7837e-05,0.5,0,1
0.060989,3,4,0.0010696,0,0,1
0.058925,4,4,0.00020698,0.5,0,1
0.061403,4,4,0.0010759,0.5,0,1
0.056773,3,4,0.0032669,0.5,0,1
0.054869,3,4,0.0019697,0,0,1
0.052834,3,4,0.00080096,0,0,1
0.053268,3,4,0.00011856,0,0,1
0.053071,3,4,0.00080989,0,0,1
0.054887,3,4,0.0031867,0,0,1
0.046698,3,4,0.0011473,0,0,1
0.052593,3,4,0.0047255,0,0,1
0.056149,3,4,0.005509,0,0,1
0.063611,3,4,0.00051213,0,0,1
0.057173,3,4,0.0096114,0.5,0,1
0.044388,4,4,0.0029996,0,0,1
0.051174,3,4,0.0027901,0.5,0,1
0.049968,3,4,0.0058068,0.5,0,1
0.062787,4,4,0.0022736,0,0,1
0.054515,3,4,0.0086494,0.5,0,1
0.045489,3,4,0.0062255,0.5,0,1
0.042064,4,4,0.0048065,0,0,1
0.035876,3,4,0.002904,0,0,1
0.036256,4,4,0.0021812,0.5,0,1
0.040238,4,4,0.00095038,1.5,4,1
0.034356,1,12,0.0021724,1.5,4,1
0.035893,1,12,0.00071247,1,4,1
0.03578,3,4,0.0032515,1,0.5,1
0.042396,3,13,0.0047969,0.5,4.5,1
0.045374,2,13,0.0075967,0,4.5,1
0.05759,3,4,0.007955,0.5,4.5,1
0.061284,3,4,0.0037235,0.5,0,1
0.065037,4,4,0.0039571,0,0,1
0.05337,3,4,0.0029813,0,0,1
0.059074,4,4,0.0072691,0.5,0,1
0.067908,4,4,0.0030711,0,0,1
0.065216,4,4,0.0012426,0,0,1
0.065423,4,4,0.0033046,0.5,0.5,1
0.058607,3,5,0.00019398,0,0,1
0.065811,4,4,0.0017515,0,0,1
0.06211,3,5,0.0012317,0,0.5,1
0.068274,4,5,0.0012221,0.5,0,1
0.064554,4,5,0.00035522,0,0,1
0.067564,4,5,0.0010546,0,0,1
0.062445,4,5,0.0025544,0,0,1
0.062455,4,5,0.0010086,0,0,1
0.060428,4,5,0.0059541,0,0,1
0.050547,4,5,0.0051682,0,0,1
0.050091,4,5,0.0053788,0.5,0.5,1
0.061305,3,4,0.0068,1,0,1
0.063691,2,5,0.0026227,0,0,1
0.056059,3,4,0.010478,0.5,4.5,1
0.042735,1,14,0.00085356,0.5,4.5,1
0.054352,2,13,0.0099956,0.5,0.5,1
0.062726,2,13,0.0014531,0.5,0,1
0.057258,1,13,0.0057869,0.5,0,1
0.051153,1,13,0.0020188,0,0.5,1
0.053221,1,14,0.00077838,0,0.5,1
0.052709,1,14,0.0040879,0,0.5,1
0.061396,1,13,0.0043372,0,0.5,1
0.061384,1,13,6.7095e-05,0,0.5,1
0.061531,1,14,0.0038635,0,0,1
0.053657,1,13,0.0029408,0,0.5,1
0.055649,1,13,0.0021205,0,0,1
0.049416,1,13,0.0088644,0,0,1
0.03792,1,13,0.0061114,0,0,1
0.037193,1,13,0.00028948,0,0,1
0.038499,1,13,0.0025173,0,0,1
0.032158,1,13,0.0065929,0,0,1
0.025314,1,13,0.005733,0,0,1
0.020692,1,13,0.0067505,0,0,1
0.011813,1,13,0.0077206,0.5,6.5,1
0.005251,0,0,0.00016502,0,3,1
0.012143,1,19,0.0010075,0,0,1
0.0032361,0,0,0.0025181,0.5,9.5,1
0.0071064,0,0,0.00040842,0,0,1
0.0024193,0,0,0.00099159,0,0,1
0.0051232,0,0,8.3972e-05,0,0,1
0.0025872,0,0,0.0025326,0,0,1
5.809e-05,0,0,0.0011085,0,0,1
0.00037019,0,0,0.0012641,0,0,1
0.0025863,0,0,0.0022977,0,0,1
0.0049656,0,0,0.00064427,0,0,1
0.0038748,0,0,0.0013911,0,0,0
0.0021835,0,0,9.9735e-05,0,0,0
0.0036753,0,0,0.00054375,0,0,0
0.003271,0,0,0.0013693,0,0,0
0.0064139,0,0,0.0010326,0,0,0
0.0053362,0,0,0.00052461,0,0,0
0.0074631,0,0,6.5391e-05,0,0,0
0.0052054,0,0,0.0011668,0,0,0
0.0051295,0,0,0.00012172,0,0,0
0.004962,0,0,0.00023396,0,0,0
0.0055974,0,0,0.00072667,0,0,0
0.0035087,0,0,0.001347,0,0,0
0.0029035,0,0,0.00058099,0,0,0
0.0046706,0,0,0.00031011,0,0,0
0.0022832,0,0,0.0013852,0,0,0
0.0019002,0,0,0.00015728,0,0,0
0.0025978,0,0,7.198e-06,0,0,0
0.0018858,0,0,0.00010785,0,0,0
0.0023821,0,0,0.00028033,0,0,0
0.0013251,0,0,2.2933e-05,0,0,0
0.002428,0,0,0.00020328,0,0,0
0.0017317,0,0,0.00058478,0,0,0
0.0012584,0,0,0.00040339,0,0,0
0.00092492,0,0,4.0038e-05,0,0,0
0.0011783,0,0,0.00018959,0,0,0
0.0013041,0,0,0.00017282,0,0,0
0.001524,0,0,0.0002958,0,0,0
0.0007125,0,0,0.00048856,0,0,0
0.00054682,0,0,4.509e-06,0,0,0
0.00072152,0,0,0.00023257,0,0,0
0.001012,0,0,0.0004311,0,0,0
0.0015837,0,0,5.6454e-05,0,0,0
0.00089905,0,0,0.00032879,0,0,0
0.00092615,0,0,1.3932e-05,0,0,0
0.00087119,0,0,0.00024998,0,0,0
0.00042618,0,0,5.5609e-05,0,0,0
0.00098241,0,0,0.00067287,0,0,0
0.0017719,0,0,0.00066595,0,0,0
0.0023143,0,0,0.00012201,0,0,0
0.0020159,0,0,0.0003142,0,0,0
0.0029427,0,0,0.00057289,0,0,0
0.0031617,0,0,2.4727e-05,0,0,0
0.0029922,0,0,0.00027468,0,0,0
0.0026124,0,0,2.4178e-05,0,0,0
0.0030405,0,0,0.00044548,0,0,0
0.0017214,0,0,0.0007031,0,0,0
0.0016343,0,0,0.00022851,0,0,0
0.0021784,0,0,0.00038637,0,0,0
0.0024071,0,0,0.00089345,0,0,0
0.0039653,0,0,0.0007802,0,0,0
0.0039674,0,0,0.00059433,0,0,0
0.0027767,0,0,0.0001511,0,0,0
0.0036653,0,0,0.0012613,0,0,0
0.00025408,0,0,0.0016574,0,0,0
0.00035038,0,0,0.0002631,0,0,0
0.00078027,0,0,4.9777e-05,0,0,0
0.00044993,0,0,0.0001571,0,0,0
0.00046607,0,0,0.00012687,0,0,0
0.00070367,0,0,0.00015843,0,0,0
0.00078292,0,0,6.2618e-05,0,0,0
0.00057843,0,0,0.00020825,0,0,0
0.00036643,0,0,5.5919e-06,0,0,0
0.00058961,0,0,4.3578e-05,0,0,0
0.00027927,0,0,0.00019419,0,0,0
0.00020123,0,0,9.8518e-05,0,0,0
0.00047631,0,0,0.00027534,0,0,0
0.0007519,0,0,8.2764e-05,0,0,0
0.00064183,0,0,0.00021602,0,0,0
0.00031985,0,0,0.0001521,0,0,0
0.00033764,0,0,0.00014994,0,0,0
0.00061974,0,0,0.00038421,0,0,0
0.0011061,0,0,0.00019106,0,0,0
0.0010019,0,0,0.00038033,0,0,0
0.0003454,0,0,0.00027511,0,0,0
0.00045163,0,0,0.00024339,0,0,0
0.00083219,0,0,7.6028e-05,0,0,0
0.00060369,0,0,0.0002302,0,0,0
0.00037179,0,0,1.6444e-05,0,0,0
0.0005708,0,0,7.583e-05,0,0,0
0.00052345,0,0,0.00011113,0,0,0
0.00034853,0,0,6.4388e-05,0,0,0
0.00039467,0,0,3.3992e-05,0,0,0
0.00028055,0,0,8.2882e-05,0,0,0
0.00022891,0,0,0.00023577,0,0,0
0.00075209,0,0,2.526e-05,0,0,0
0.00027943,0,0,0.00019893,0,0,0
0.00035423,0,0,0.0001263,0,0,0
0.00053202,0,0,0.00012505,0,0,0
0.00060433,0,0,0.0001023,0,0,0
0.00032742,0,0,8.5275e-05,0,0,0
0.00043378,0,0,0.00030438,0,0,0
0.00093619,0,0,0.0011501,0,0,0
0.0027341,0,0,0.00026623,0,0,0
0.0014687,0,0,0.00094926,0,0,0
0.00083555,0,0,0.00016057,0,0,0
0.0017898,0,0,0.0001419,0,0,0
0.0011193,0,0,0.00023769,0,0,0
0.0013144,0,0,0.00023928,0,0,0
0.00064079,0,0,0.00027339,0,0,0
0.0018612,0,0,0.00094403,0,0,0
0.0025289,0,0,0.00055967,0,0,0
0.00074187,0,0,0.00097044,0,0,0
0.00058798,0,0,0.00010845,0,0,0
0.00052497,0,0,0.00012647,0,0,0
0.00033504,0,0,0.00033884,0,0,0
0.0012026,0,0,2.7183e-05,0,0,0
0.0003894,0,0,0.00019442,0,0,0
0.00081382,0,0,1.7273e-05,0,0,0
0.00042395,0,0,0.00014138,0,0,0
0.00053105,0,0,0.00010815,0,0,0
0.00064025,0,0,0.0001118,0,0,0
0.00030745,0,0,9.9702e-05,0,0,0
0.00044084,0,0,3.8754e-05,0,0,0
0.00038495,0,0,7.1695e-05,0,0,0
0.00029746,0,0,9.3438e-05,0,0,0
0.00057183,0,0,1.494e-05,0,0,0
0.00026757,0,0,0.00014052,0,0,0
0.00029079,0,0,0.0026303,0,0,0
0.0055282,0,0,0.0017802,0,0,0
0.0038513,0,0,0.0011031,0,0,0
0.0033221,0,0,0.00043156,0,0,0
0.0029882,0,0,0.00061382,0,0,0
0.0020945,0,0,0.00030115,0,0,0
0.0023859,0,0,0.00036734,0,0,0
0.0013598,0,0,0.0006237,0,0,0
0.0011385,0,0,0.0023033,0,0,0
0.0059664,0,0,0.0018217,0,0,0
0.0047819,0,0,0.0013021,0,0,0
0.0033622,0,0,0.00013756,0,0,0
0.0045068,0,0,0.0014175,0,0,0
0.00052712,0,0,0.0021523,0,0,0
0.00020216,0,0,0.0013391,0,0,0
0.0032053,0,0,0.0012829,0,0,0
0.002768,0,0,0.00071953,0,0,0
0.0046443,0,0,0.0002347,0,0,0
0.0022985,0,0,0.0014429,0,0,0
0.0017584,0,0,0.0006743,0,0,0
0.0036472,0,0,0.0013289,0,0,0
0.0044162,0,0,0.0037396,0.5,7.5,0
0.011126,1,15,0.0066955,0.5,8.5,0
0.017807,1,17,0.0038363,0,0,0
0.018799,1,15,0.0032345,0,0,0
0.024276,1,17,0.00085661,0,1,0
0.017086,1,17,0.0040658,0,0,0
0.016145,1,17,0.0005705,0,0,0
0.015945,1,17,0.00038629,0,2,0
0.016917,1,13,0.0023134,0,2,0
0.011318,1,13,0.0024479,0,2,0
0.012021,1,17,0.0013517,0.5,6.5,0
0.0086147,0,0,0.004677,0.5,8.5,0
0.0026676,0,0,0.0031355,0,0,0
0.0023437,0,0,0.00084008,0,0,0
0.0009874,0,0,0.00067271,0,0,0
0.00099828,0,0,0.00030265,0,0,0
0.00038211,0,0,0.00025139,0,0,0
0.00049549,0,0,0.004297,0,0,0
0.0089762,0,0,0.0065127,0.5,9.5,0
0.013521,1,19,0.010499,0.5,8.5,0
0.029974,1,17,0.0073542,0.5,5,0
0.028229,2,9,0.0023147,1,4,0
0.025345,3,9,0.00054397,1,3.5,0
0.027141,4,2,0.0085677,0.5,3,0
0.04248,4,3,0.0080834,1,1,0
0.043308,2,4,0.005389,1.5,7,0
0.031702,1,17,0.0093782,0.5,6.5,0
0.024552,1,17,0.0049207,0,0,0
0.021861,1,17,0.0079153,0.5,8.5,0
0.0087213,0,0,0.010429,0.5,8.5,0
0.0010033,0,0,0.0040718,0,0,0
0.00057772,0,0,2.2335e-05,0,0,0
0.00095862,0,0,0.00066173,0,0,0
0.0019012,0,0,0.00092014,0,0,0
0.0027989,0,0,0.0097917,0.5,7,1
0.021485,1,14,0.010109,0.5,7,1
0.023016,1,14,0.0012513,1,2.5,1
0.023987,3,9,0.007019,0,1,1
0.037054,1,16,0.0081699,1,3.5,1
0.040327,1,16,0.0052753,0,0.5,1
0.047605,1,15,0.0020398,0.5,3,1
0.044407,2,10,0.0057997,0,0.5,1
0.036005,1,14,0.0092329,0.5,2,1
0.025941,1,14,0.0041478,0,0,1
0.027709,1,14,0.0006263,0,0,1
0.024688,1,14,0.0033599,0,0,1
0.034429,1,14,0.0025619,0,0,1
0.029812,1,14,0.0010606,0,0,1
0.032308,1,14,0.0010439,0,0,1
0.027724,1,14,0.00059587,0,0.5,1
0.0335,1,13,0.0030663,0,0.5,1
0.033857,1,13,0.0042347,0,0,1
0.041969,1,13,0.0021507,0,0,1
0.029555,1,13,0.0069179,0,0,1
0.028133,1,13,0.0020258,0,0,1
0.025504,1,13,0.0036594,0,0,1
0.020815,1,13,0.0043843,0,0,1
0.034272,1,13,0.0065211,0,0,1
0.033857,1,13,0.0016905,0,0,1
0.030891,1,13,0.0030584,0,0,1
0.02774,1,13,0.0021759,0,0,1
0.026539,1,13,0.0044815,0,0,1
0.018777,1,13,0.0052601,0,0,1
0.016019,1,13,0.00096568,0,0,1
0.016846,1,13,0.0052023,0,0.5,1
0.026424,1,12,0.00086358,0,0.5,1
0.015119,1,12,0.0034894,0,0.5,1
0.019445,1,13,0.0023634,0,0.5,1
0.019845,1,13,0.001428,0,0,1
0.022301,1,13,0.0024456,0,0,1
0.014954,1,13,0.0032233,0,0,1
0.015854,1,13,0.0015593,0,0,1
0.018073,1,13,0.0023953,0,0,1
0.020645,1,13,0.00023586,0,0,1
0.018545,1,13,0.0027248,0,0,1
0.015195,1,13,0.0010371,0,0,1
0.01647,1,13,0.00019018,0,1,1
0.014815,1,15,0.0026425,0,2,1
0.021755,1,17,0.010163,0,1,1
0.03514,1,17,0.0037126,0,0,1
0.029181,1,17,0.0047462,0,0,1
0.044632,1,17,0.001075,0,0,1
0.027031,1,17,0.0092471,0.5,0,1
0.063127,2,17,0.015648,1,6,1
0.058326,3,5,0.0016318,1.5,6,1
0.059863,5,5,0.004451,1.5,0,1
0.067229,6,5,0.0042342,1.5,0,1
0.051395,2,5,0.0005523,1.5,3.5,1
0.066124,3,12,0.0017206,0,4,1
0.054836,2,13,0.0087202,0,3.5,1
0.048683,3,5,0.00091976,0,4,1
0.056675,2,21,0.0070619,0,0,1
0.03456,3,5,0.0098337,1,8,1
0.037008,4,5,0.002181,0.5,0.5,1
0.030197,4,6,0.0048037,1,0,1
0.046615,6,5,0.015456,1,0.5,1
0.061109,6,5,0.010408,0.5,0,1
0.067431,5,5,0.002228,0,0,1
0.065565,6,5,0.0087658,0,0,1
0.049899,5,5,0.0069877,1.5,4,1
0.05159,3,13,0.0041194,0.5,0,1
0.058138,4,5,0.0019442,0,4,1
0.047701,3,5,0.0061826,0,0,1
0.045773,4,5,0.0024691,1,4,1
0.042763,1,13,0.0011492,1,4,1
0.048071,2,13,0.0049214,1,0,1
0.052606,3,13,0.0042015,0.5,4,1
0.056474,3,5,0.00062581,0.5,0,1
0.051354,2,13,0.0052384,0.5,4,1
0.045998,2,13,0.0031462,0,0,1
0.045062,2,13,0.002031,0.5,0,1
0.041936,1,13,0.0010961,0.5,0,1
0.04287,1,13,0.00026851,0,0,1
0.041399,1,13,0.0035463,0,0.5,1
0.049962,1,14,0.005958,0.5,0.5,1
0.053315,2,14,0.00034987,0.5,0,1
0.050662,2,14,0.0045592,0.5,0,1
0.044196,1,14,0.0010138,0.5,0,1
0.048634,1,14,0.0014272,0.5,0,1
0.041342,2,14,0.00022858,0.5,0,1
0.049092,2,14,0.0031802,0,0,1
0.047702,2,14,0.0008542,0,0,1
0.0508,2,14,0.00054822,0,0,1
0.046606,2,14,0.0013457,0,0,1
0.048108,2,14,0.0046057,0,0,1
0.055817,2,14,0.0049258,0,0,1
0.05796,2,14,0.00055052,1,5.5,1
0.056918,4,3,0.0064508,0.5,2.5,1
0.045059,3,9,0.0064109,1,5.5,1
0.044096,2,14,0.0014674,0,1.5,1
0.042124,3,6,0.0012978,0,0,1
0.046692,2,14,0.0010903,0.5,4,1
0.039943,2,14,0.004893,0,0,1
0.036906,2,14,0.0013284,0,0,1
0.037286,2,14,0.0031498,0,0,1
0.030606,2,14,0.0037955,0,0,1
0.029695,2,14,0.0013585,0,2.5,1
0.033323,2,9,0.0021642,0,2.5,1
0.025367,2,9,0.0044519,0.5,6.5,1
0.02442,1,22,0.0017069,0.5,4,1
0.021953,1,17,0.0051517,0.5,4,1
0.034723,2,14,0.0030842,0,1.5,1
0.028121,1,14,0.0083459,0.5,0,1
0.018031,1,14,0.011405,0.5,7,1
0.0053114,0,0,0.0048492,0.5,7,1
0.0083327,0,0,0.0012554,0,0,1
0.0078222,0,0,0.0026264,0.5,9,1
0.013585,1,18,0.0036291,0.5,9,1
0.01508,1,18,0.0026142,0.5,9,1
0.008357,0,0,0.002338,0,2.5,1
0.010404,1,13,0.00023028,0,0,1
0.0088176,0,0,0.0016616,0.5,6.5,1
0.0070811,0,0,0.0036123,0,0,1
0.001593,0,0,0.0034721,0,0,1
0.00013692,0,0,0.00044332,0,0,1
0.00070633,0,0,0.00010717,0,0,0
0.00035126,0,0,9.9264e-05,0,0,0
0.0005078,0,0,0.00018797,0,0,0
0.00072721,0,0,0.00080329,0,0,0
0.0021144,0,0,0.002475,0,0,0
0.0056771,0,0,0.00084062,0,0,0
0.0037956,0,0,0.00063123,0,0,0
0.0044147,0,0,0.00090053,0,0,0
0.0055967,0,0,0.00020309,0,0,0
0.0048209,0,0,0.00014627,0,0,0
0.0058892,0,0,0.00090626,0,0,0
0.0066334,0,0,0.00037166,0,0,0
0.0051459,0,0,0.00081739,0,0,0
0.0049986,0,0,0.00044666,0,0,0
0.0060392,0,0,0.00051975,0,0,0
0.0039591,0,0,0.001923,0,0,0
0.0021933,0,0,0.00013996,0,0,0
0.0036792,0,0,0.00072821,0,0,0
0.0036497,0,0,0.00022931,0,0,0
0.0041378,0,0,0.00057033,0,0,0
0.0025091,0,0,0.00027231,0,0,0
0.0035931,0,0,0.0010982,0,0,0
0.0047056,0,0,0.00091367,0,0,0
0.0054205,0,0,0.00032366,0,0,0
0.0040582,0,0,0.001636,0,0,0
0.0021485,0,0,0.00041124,0,0,0
0.0032358,0,0,0.0014392,0,0,0
0.005027,0,0,0.00073859,0,0,0
0.0017586,0,0,0.00046875,0,0,0
