0.002263,0.16515,0.0016413,0,0,0.00063225,0.030853,0.00075984,0,0,0
0.003482,0.12432,0.0038074,0,0,0.001498,0.031307,0.0013673,0,0,0
0.0052591,0.10254,0.004376,0,0,0.0018935,0.0027223,0.0036141,0.5,7.5,0
0.0072689,0.11887,0.011036,1,15,0.0019634,0.013158,0.0067208,0.5,8.5,0
0.0091858,0.12886,0.017817,1,17,0.0014939,0.01225,0.0038653,0,0,0
0.010257,0.14338,0.018766,1,15,0.00068241,0.0068058,0.0032606,0,0,0
0.010551,0.14247,0.024339,1,17,3.9629e-07,0.00045372,0.00092491,0,1,0
0.010256,0.14247,0.016916,1,17,3.2614e-05,0.0027223,0.0042599,0,0,0
0.010485,0.13702,0.015819,1,17,0.00027439,0.0099819,0.00048655,0,0,0
0.010805,0.1225,0.015943,1,17,0.00019324,0.011797,0.00050438,0,2,0
0.010099,0.11343,0.016828,1,13,0.0009241,0.0054446,0.0023137,0,2,0
0.0089565,0.11162,0.011316,1,13,0.0010983,0.00045372,0.0024051,0,2,0
0.0079024,0.11434,0.012017,1,17,0.00081584,0.0018149,0.001431,0.5,6.5,0
0.0073248,0.10799,0.0084539,0,0,0.0010355,0.011343,0.004614,0.5,8.5,0
0.0058313,0.091652,0.0027894,0,0,0.0015881,0.010436,0.0029704,0,0,0
0.0041486,0.087114,0.0025131,0,0,0.00099558,0.0040835,0.000834,0,0,0
0.0038402,0.099819,0.0011214,0,0,0.00029674,0.0027223,0.00078995,0,0,0
0.0035551,0.08167,0.0009332,0,0,0.0001565,0.018603,0.0004005,0,0,0
0.0035272,0.062613,0.00032036,0,0,0.00017716,0.0045372,0.00022525,0,0,0
0.0039095,0.072595,0.0004827,0,0,0.00046731,0.014519,0.004385,0,0,0
0.0044618,0.091652,0.0090903,0,0,0.0020863,0.022232,0.0066106,0.5,9.5,0
0.0080821,0.11706,0.013704,1,19,0.0036317,0.024955,0.010284,0.5,8.5,0
0.011725,0.14156,0.029659,1,17,0.0029228,0.018149,0.0070643,0.5,5,0
0.013928,0.15336,0.027832,2,9,0.0022189,0.0040835,0.0021463,1,4,0
0.016163,0.14973,0.025367,3,9,0.00099111,0.025862,0.00031184,1,3.5,0
0.01591,0.20508,0.027209,4,2,0.00056733,0.047187,0.0084983,0.5,3,0
0.017298,0.2441,0.042363,4,3,0.0011136,0.013612,0.0080596,1,1,0
0.018137,0.17786,0.043328,2,4,0.0015834,0.061252,0.0053992,1.5,7,0
0.014131,0.1216,0.031565,1,17,0.0037759,0.039927,0.0093446,0.5,6.5,0
0.010585,0.098004,0.024639,1,17,0.0026424,0.02677,0.0048085,0,0,0
0.0088462,0.068058,0.021948,1,17,0.0012297,0.021325,0.0079336,0.5,8.5,0
0.008126,0.055354,0.0087714,0,0,0.00055366,0.014519,0.010301,0.5,8.5,0
0.0099536,0.03902,0.0013451,0,0,0.00095293,0.010889,0.004012,0,0,0
0.010032,0.033575,0.00074747,0,0,0.0015333,0.0036298,4.5688e-05,0,0,0
0.0068871,0.046279,0.0014364,0,0,0.0026662,0.0099819,0.00064765,0,0,0
0.0046995,0.053539,0.0020428,0,0,0.028946,0.0013612,0.00071864,0,0,0
0.064779,0.043557,0.0028737,0,0,0.043754,0.010436,0.0097207,0.5,7,1
0.092207,0.032668,0.021484,1,14,0.015238,0.0040835,0.010096,0.5,7,1
0.095254,0.03539,0.023065,1,14,0.004902,0.0022686,0.0012194,1,2.5,1
0.10201,0.037205,0.023923,3,9,0.027445,0.00090744,0.0070012,0,1,1
0.15014,0.033575,0.037067,1,16,0.032079,0.0027223,0.008184,1,3.5,1
0.16617,0.03176,0.040291,1,16,0.0048691,0.00090744,0.0052695,0,0.5,1
0.14041,0.03539,0.047606,1,15,0.01532,0.0027223,0.0020833,0.5,3,1
0.13553,0.037205,0.044458,2,10,0.0054554,0,0.0058144,0,0.5,1
0.15132,0.03539,0.035977,1,14,0.015891,0.0045372,0.0092599,0.5,2,1
0.16731,0.028131,0.025938,1,14,0.0087263,0.0027223,0.0041761,0,0,1
0.16877,0.029946,0.027625,1,14,0.0015546,0.0049909,0.00070446,0,0,1
0.1642,0.038113,0.024529,1,14,0.010382,0.0054446,0.0034152,0,0,1
0.14801,0.040835,0.034455,1,14,0.015705,0.0013612,0.0026252,0,0,1
0.13279,0.040835,0.029779,1,14,0.012412,0.00090744,0.0010293,0,0,1
0.12318,0.03902,0.032397,1,14,0.010857,0.0022686,0.00098872,0,0.5,1
0.11108,0.036298,0.027802,1,13,0.0071311,0.00090744,0.00053837,0,0.5,1
0.10892,0.037205,0.033473,1,13,2.9322e-05,0.0013612,0.0029912,0,0,1
0.11114,0.03902,0.033784,1,13,0.0019963,0.0022686,0.0042423,0,0,1
0.10493,0.041742,0.041958,1,13,0.003145,0.00090744,0.001976,0,0,1
0.10485,0.037205,0.029832,1,13,0.0048615,0.0054446,0.0069129,0,0,1
0.11465,0.030853,0.028132,1,13,0.011871,0.0040835,0.0021657,0,0,1
0.12859,0.029038,0.025501,1,13,0.013071,0.0013612,0.0036894,0,0,1
0.14079,0.028131,0.020753,1,13,0.0039841,0.0013612,0.0043405,0,0,1
0.13656,0.026316,0.034182,1,13,0.014921,0.0018149,0.0066735,0,0,1
0.11095,0.024501,0.0341,1,13,0.027196,0.0013612,0.0016198,0,0,1
0.082167,0.029038,0.030942,1,13,0.018025,0.0036298,0.0032181,0,0,1
0.074899,0.03176,0.027664,1,13,0.0044642,0,0.0021765,0,0,1
0.073239,0.029038,0.026589,1,13,0.0010668,0.0013612,0.0043244,0,0,1
0.072765,0.029038,0.019015,1,13,0.0018554,0,0.0053223,0,0,1
0.069528,0.029038,0.015945,1,13,0.00093464,0.00045372,0.0011153,0,0,1
0.070896,0.029946,0.016785,1,13,0.0058011,0.0049909,0.0052186,0,0.5,1
0.08113,0.03902,0.026382,1,12,0.0054808,0.0049909,0.0007607,0,0.5,1
0.081858,0.039927,0.015264,1,12,0.0007535,0.00045372,0.0034037,0,0.5,1
0.079623,0.038113,0.019575,1,13,0.0017237,0,0.0022613,0,0.5,1
0.07841,0.039927,0.019786,1,13,0.0029942,0.00045372,0.0013963,0,0,1
0.073635,0.03902,0.022367,1,13,0.0028798,0.0018149,0.0024556,0,0,1
0.072651,0.036298,0.014875,1,13,0.00021918,0.0036298,0.0032748,0,0,1
0.073196,0.03176,0.015818,1,13,0.0010066,0.003176,0.0015936,0,0,1
0.074664,0.029946,0.018062,1,13,0.0013312,0.0022686,0.0024135,0,0,1
0.075859,0.027223,0.020645,1,13,0.00033924,0.00090744,0.00025832,0,0,1
0.075342,0.028131,0.018579,1,13,0.00080439,0.00045372,0.0027733,0,0,1
0.077468,0.026316,0.015098,1,13,0.0035941,0.0027223,0.0010505,0,0,1
0.08253,0.022686,0.016478,1,13,0.0027031,0.0013612,0.00023211,0,1,1
0.082874,0.023593,0.014634,1,15,0.0013011,0,0.0026531,0,2,1
0.079928,0.022686,0.021784,1,17,0.0024437,0.00045372,0.010264,0,1,1
0.077986,0.022686,0.035163,1,17,0.0012075,0.00045372,0.0036823,0,0,1
0.077513,0.023593,0.029149,1,17,0.0041545,0.0022686,0.0046594,0,0,1
0.086295,0.027223,0.044481,1,17,0.013805,0.0072595,0.0010131,0,0,1
0.10512,0.038113,0.027122,1,17,0.078446,0.0036298,0.0093062,0.5,0,1
0.24319,0.034483,0.063094,2,17,0.14795,0.0072595,0.01561,1,6,1
0.40103,0.023593,0.058342,3,5,0.11198,0.0058984,0.0015999,1.5,6,1
0.46715,0.022686,0.059894,5,5,0.024667,0.00045372,0.0044873,1.5,0,1
0.45036,0.022686,0.067317,6,5,0.0050745,0.0027223,0.0041992,1.5,0,1
0.4773,0.028131,0.051496,2,5,0.054308,0.0045372,0.00059676,1.5,3.5,1
0.55898,0.03176,0.066123,3,12,0.087465,0.00045372,0.0016963,0,4,1
0.65223,0.029038,0.054888,2,13,0.066786,0.0027223,0.0087048,0,3.5,1
0.69255,0.026316,0.048714,3,5,0.0062022,0.0022686,0.0008801,0,4,1
0.66464,0.024501,0.056648,2,21,0.03541,0.00090744,0.0069215,0,0,1
0.62173,0.024501,0.034871,3,5,0.046741,0,0.0097222,1,8,1
0.57116,0.024501,0.037204,4,5,0.063958,0.00045372,0.0022864,0.5,0.5,1
0.49381,0.023593,0.030298,4,6,0.078894,0.00045372,0.0047946,1,0,1
0.41337,0.023593,0.046793,6,5,0.056708,0.00045372,0.015415,1,0.5,1
0.3804,0.022686,0.061128,6,5,0.03993,0.00090744,0.010267,0.5,0,1
0.33351,0.021779,0.067328,5,5,0.056183,0.00045372,0.0022583,0,0,1
0.26803,0.021779,0.065645,6,5,0.050119,0.00045372,0.0086897,0,0,1
0.23327,0.020871,0.049949,5,5,0.022787,0.0018149,0.0070013,1.5,4,1
0.22245,0.025408,0.051642,3,13,0.015257,0.0068058,0.0038836,0.5,0,1
0.20275,0.034483,0.057716,4,5,0.013375,0.0063521,0.0018757,0,4,1
0.1957,0.038113,0.047891,3,5,0.0057335,0.0018149,0.0059455,0,0,1
0.21422,0.030853,0.045825,4,5,0.015191,0.008167,0.0025764,1,4,1
0.22609,0.021779,0.042738,1,13,0.0075285,0.0054446,0.0010958,1,4,1
0.22928,0.019964,0.048016,2,13,6.1538e-05,0,0.0050164,1,0,1
0.22621,0.021779,0.052771,3,13,0.005641,0.0063521,0.0041549,1,4,1
0.218,0.032668,0.056326,4,5,0.010825,0.0090744,0.00071337,0.5,0,1
0.20456,0.039927,0.051344,2,13,0.015572,0.0036298,0.0050351,1,4,1
0.18685,0.039927,0.046256,2,13,0.014376,0.0027223,0.0030555,0,0,1
0.17581,0.045372,0.045233,2,13,0.0076187,0.0063521,0.0021453,0.5,0,1
0.17162,0.052632,0.041965,1,13,0.00046685,0.0018149,0.0012105,0.5,0,1
0.17674,0.049002,0.042812,1,13,0.0058539,0.0058984,0.00026094,0,0,1
0.18332,0.040835,0.041443,1,13,0.0056686,0.0027223,0.0035474,0,0.5,1
0.18808,0.054446,0.049907,1,14,0.0076416,0.0090744,0.0059812,0.5,0.5,1
0.19861,0.058984,0.053406,2,14,0.014153,0.0040835,0.00044768,0.5,0,1
0.21638,0.046279,0.050802,2,14,0.014721,0.0058984,0.0046874,0.5,0,1
0.22805,0.047187,0.044031,1,14,0.0045795,0.008167,0.0011385,0.5,0,1
0.22554,0.062613,0.048525,1,14,0.0024949,0.0058984,0.00135,0.5,0,1
0.22306,0.058984,0.041331,2,14,0.002026,0.010436,0.00034677,0.5,0,1
0.22149,0.041742,0.049219,2,14,7.9017e-05,0.0090744,0.0030746,0,0,1
0.22322,0.040835,0.04748,2,14,0.0083437,0.00090744,0.00077026,0,0,1
0.23818,0.043557,0.050759,2,14,0.017098,0.00090744,0.00048975,0,0,1
0.25741,0.04265,0.046501,2,14,0.013422,0.003176,0.0012703,0,0,1
0.26502,0.037205,0.048219,2,14,0.0034508,0.0022686,0.0046459,0,0,1
0.26432,0.038113,0.055792,2,14,0.0021788,0.0018149,0.0048396,0,0,1
0.26938,0.040835,0.057898,2,14,0.010693,0.00045372,0.00065837,1,5.5,1
0.2857,0.037205,0.057109,4,3,0.025052,0.0022686,0.0063773,0.5,2.5,1
0.31948,0.036298,0.045143,3,9,0.033538,0.0027223,0.0064086,1,5.5,1
0.35278,0.03176,0.044292,2,14,0.027076,0.0058984,0.0015031,0,1.5,1
0.37364,0.024501,0.042137,3,6,0.016175,0.0045372,0.0011308,0,0,1
0.38513,0.022686,0.046554,2,14,0.011687,0.00090744,0.00095621,0.5,4,1
0.39701,0.022686,0.040225,2,14,0.011256,0,0.0048533,0,0,1
0.40764,0.022686,0.036847,2,14,0.0061967,0,0.0012633,0,0,1
0.4094,0.022686,0.037698,2,14,0.0033863,0,0.0030382,0,0,1
0.41441,0.022686,0.030771,2,14,0.0085253,0,0.0040015,0,0,1
0.42645,0.022686,0.029695,2,14,0.0084638,0.00045372,0.0010227,0,2.5,1
0.43134,0.021779,0.032816,2,9,0.0010121,0,0.0020819,0,2.5,1
0.42443,0.022686,0.025532,2,9,0.0059521,0.00045372,0.0040779,0.5,6.5,1
0.41943,0.022686,0.02466,1,22,0.0093203,0.00045372,0.0018995,0.5,4,1
0.40579,0.021779,0.021733,1,17,0.021809,0.00090744,0.004932,0.5,4,1
0.37582,0.020871,0.034524,2,14,0.011155,0.00090744,0.0031839,0,1.5,1
0.38348,0.019964,0.028101,1,14,0.038374,0,0.0082453,0.5,0,1
0.45256,0.020871,0.018034,1,14,0.065835,0.00090744,0.011441,0.5,7,1
0.51515,0.021779,0.0052178,0,0,0.048033,0.00045372,0.0048522,0.5,7,1
0.54863,0.021779,0.0083291,0,0,0.022345,0,0.0013105,0,0,1
0.55984,0.021779,0.0078389,0,0,0.00040584,0.00045372,0.0027421,0.5,9,1
0.54782,0.020871,0.013813,1,18,0.022432,0.00090744,0.0035136,0.5,9,1
0.51497,0.019964,0.014866,1,18,0.056706,0.00045372,0.0027621,0.5,9,1
0.43441,0.019964,0.0082891,0,0,0.091554,0,0.0022311,0,2.5,1
0.33187,0.019964,0.010404,1,13,0.10438,0.00045372,0.00031206,0,0,1
0.22565,0.019056,0.0089133,0,0,0.11403,0.00045372,0.0016454,0.5,6.5,1
0.10381,0.019056,0.0071132,0,0,0.088914,0,0.0036507,0,0,1
0.047817,0.019056,0.0016119,0,0,0.043937,0.003176,0.0034514,0,0,1
0.015938,0.025408,0.00021036,0,0,0.019173,0.0095281,0.00052229,0,0,1
0.0094714,0.038113,0.00056729,0,0,0.0053827,0.01225,6.211e-05,0,0,0
0.0051728,0.049909,0.00033458,0,0,0.0026914,0.011797,3.3262e-06,0,0,0
0.0040885,0.061706,0.00056064,0,0,0.00082565,0.013158,0.00018886,0,0,0
0.0035215,0.076225,0.00071231,0,0,0.00038181,0.0049909,0.00087759,0,0,0
0.0033249,0.071688,0.0023158,0,0,0.00017253,0.00045372,0.0024004,0,0,0
0.0031764,0.075318,0.005513,0,0,0.00031063,0.017695,0.00087914,0,0,0
0.0027036,0.10708,0.0040741,0,0,0.00022433,0.016788,0.00037863,0,0,0
0.0027278,0.10889,0.0047558,0,0,0.00014309,0.0045372,0.00075745,0,0,0
0.0029898,0.098004,0.005589,0,0,0.00024352,0.0054446,0.00012387,0,0,0
0.0032148,0.098004,0.0050035,0,0,8.2313e-05,0.0058984,0.00025832,0,0,0
0.0031544,0.086207,0.0061056,0,0,0.00013115,0.0018149,0.00075622,0,0,0
0.0029525,0.10163,0.006516,0,0,0.00011453,0.017241,0.00047308,0,0,0
0.0029254,0.12069,0.0051595,0,0,0.00014749,0.0095281,0.00064253,0,0,0
0.0026575,0.12069,0.0052309,0,0,0.00030606,0.0054446,0.00057364,0,0,0
0.0023132,0.13158,0.0063068,0,0,0.0002702,0.0077132,0.00063828,0,0,0
0.0021171,0.13612,0.0039544,0,0,0.00023467,0.003176,0.0019564,0,0,0
0.0018439,0.13793,0.002394,0,0,0.0001988,0.0058984,0.00014858,0,0,0
0.0025147,0.12432,0.0036572,0,0,0.00044043,0.0040835,0.00064974,0,0,0
0.0027248,0.1461,0.0036935,0,0,8.564e-05,0.028131,0.00018807,0,0,0
0.0023435,0.18058,0.0040333,0,0,0.00018785,0.0054446,0.00062707,0,0,0
0.0023491,0.15699,0.0024394,0,0,4.1102e-05,0.008167,0.00025127,0,0,0
0.0024257,0.16425,0.0035308,0,0,4.7318e-05,0.011797,0.0010569,0,0,0
0.0024437,0.18058,0.0045531,0,0,0.00021918,0.00045372,0.0011246,0,0,0
0.002864,0.16515,0.00578,0,0,0.00018962,0.008167,0.00021236,0,0,0
0.0028229,0.16425,0.0041284,0,0,0.0025772,0.011343,0.0017423,0,0,0
0.0080184,0.14247,0.0022954,0,0,0.0031132,0.031307,0.00045639,0,0,0
0.0090494,0.10163,0.0032156,0,0,0.0012443,0.034483,0.0013963,0,0,0
0.010507,0.073503,0.005088,0,0,0.0017582,0.0054446,0.00071301,0,0,0
0.012566,0.090744,0.0017896,0,0,9.7197e-05,0.020871,0.00045304,0,0,0
0.010701,0.11525,0.0059941,0,0,0.0010021,0.003176,3.5395e-05,0,0,0
0.010561,0.097096,0.0018604,0,0,0.0011303,0.0077132,0.0014973,0,0,0
0.0084407,0.13067,0.0029996,0,0,0.0010704,0.016788,0.0035282,0,0,0
0.012702,0.13067,0.0089167,0,0,0.0049573,0.028584,0.0023721,0,0,0
0.018355,0.073503,0.0077438,0,0,0.0031369,0.025862,0.0017315,0,0,0
0.018976,0.078947,0.0054538,0,0,0.00041352,0.0049909,0.0017774,0.5,10.5,0
0.019182,0.083485,0.011299,1,21,0.0010091,0.0049909,0.0035867,0.5,11,0
0.020994,0.068966,0.012627,1,22,0.0037986,0.013612,0.0030914,0,0,0
0.02678,0.056261,0.017481,1,21,0.0061031,0.013612,0.0047926,0,0.5,0
0.0332,0.041742,0.022212,1,21,0.0044556,0.0077132,0.0048359,0,0,0
0.035691,0.040835,0.027153,1,21,0.0020406,0.0018149,0.0024882,0,2,0
0.037282,0.038113,0.017236,1,25,0.00062359,0.0036298,0.0084793,0,1.5,0
0.036938,0.033575,0.010195,1,18,0.0011526,0.0013612,0.00060669,0,0.5,0
0.034977,0.03539,0.016023,1,24,0.0015896,0.0040835,0.0052813,0,3,0
0.033759,0.041742,0.020757,1,24,0.0013545,0.0045372,0.0001757,0,0,0
0.032268,0.044465,0.015671,1,24,0.0021079,0.0090744,0.0011462,0,0,0
0.029543,0.059891,0.02305,1,24,0.003845,0.014519,0.0062125,0,0,0
0.024578,0.073503,0.028096,1,24,0.0043656,0.014065,0.0015259,0,0,0
0.020812,0.088022,0.019998,1,24,0.0011648,0.0072595,0.00032238,0,0.5,0
0.022248,0.088022,0.028741,1,25,0.0010962,0.0058984,0.0049284,0,0,0
0.023004,0.076225,0.029855,1,24,0.001006,0.0049909,0.00061037,0,0,0
0.02426,0.07804,0.02752,1,25,0.0063979,0.00090744,0.00086639,0,0.5,0
0.0358,0.07441,0.031587,1,25,0.03436,0.0045372,0.013111,0,0,1
0.09298,0.068966,0.053743,1,25,0.08638,0.0077132,0.020711,2.5,11,1
0.20856,0.058984,0.07301,6,3,0.11901,0.014973,0.0051954,2,11,1
0.33101,0.03902,0.064133,5,3,0.058671,0.014973,0.020229,1,0,1
0.3259,0.029038,0.032552,4,3,0.018204,0.0054446,0.010965,0,0,1
0.2946,0.028131,0.042204,5,3,0.030702,0.0013612,0.0016996,0,0,1
0.38731,0.026316,0.029153,4,3,0.057723,0.0022686,0.0025123,1.5,2.5,1
0.41005,0.032668,0.037179,2,8,0.01889,0.008167,0.016055,0.5,0,1
0.34953,0.04265,0.061262,5,3,0.051139,0.010436,0.055053,1.5,2.5,1
0.30777,0.053539,0.14729,5,3,0.049823,0.016334,0.043149,0,0,1
0.24988,0.075318,0.14756,5,3,0.068402,0.013158,0.024455,0,0,1
0.17096,0.079855,0.098377,5,3,0.053076,0.0090744,0.029949,0.5,2.5,1
0.14373,0.057169,0.087662,4,8,0.034396,0.0077132,0.025596,1.5,6.5,1
0.10217,0.064428,0.047185,2,16,0.049632,0.0099819,0.023616,1.5,4.5,1
0.044465,0.077132,0.040429,1,17,0.039834,0.00090744,0.017202,0.5,0.5,1
0.022502,0.062613,0.01278,1,17,0.0157,0.0068058,0.017137,0.5,8.5,1
0.013066,0.063521,0.0061557,0,0,0.0082919,0.0068058,0.0045625,0.5,8.5,1
0.0059188,0.076225,0.0036547,0,0,0.0040401,0.0045372,0.0011931,0,0,0
0.0049856,0.072595,0.0037695,0,0,0.0013319,0.0013612,0.0010546,0,0,0
0.0032549,0.078947,0.0015454,0,0,0.0013237,0.010436,0.00083218,0,0,0
0.0023381,0.093466,0.0021051,0,0,0.00049631,0.0068058,0.00066147,0,0,0
0.0022623,0.092559,0.00022248,0,0,2.7259e-05,0.003176,0.00078672,0,0,0
0.0022836,0.087114,0.00053168,0,0,0.00017065,0.014065,0.00012815,0,0,0
0.001921,0.12069,0.00047877,0,0,0.00026775,0.02677,6.7022e-05,0,0,0
0.0017481,0.14065,0.00039763,0,0,0.0033842,0.0099819,0.011094,0.5,7,0
0.0086895,0.10073,0.022666,1,14,0.0061963,0.030399,0.0059099,0.5,7,0
0.014141,0.079855,0.012217,1,14,0.004209,0.016788,0.0040466,0,2,0
0.017107,0.067151,0.030759,1,18,0.0027352,0.015426,0.0087403,0,2,0
0.019611,0.049002,0.029698,1,18,0.0021004,0.0095281,0.00090606,0,2,0
0.021308,0.048094,0.028947,1,14,0.00089189,0,0.00070624,0,2,0
0.021395,0.049002,0.028285,1,14,0.00018835,0.0036298,5.7722e-05,0,2,0
0.020932,0.055354,0.029062,1,18,0.00044579,0.008167,0.0014449,0,0,0
0.020503,0.065336,0.025396,1,14,0.0007404,0.0063521,0.0025022,0,2,0
0.019451,0.068058,0.024058,1,14,0.0011228,0.0036298,0.0028931,0,0,0
0.018258,0.058076,0.019609,1,14,0.00082893,0.0058984,0.00072712,0,2,0
0.017793,0.056261,0.022604,1,18,4.4028e-06,0,0.0026676,0,2,0
0.018249,0.058076,0.024945,1,18,0.00093651,0.0040835,0.00046033,0,0.5,0
0.019666,0.048094,0.023524,1,17,0.0011466,0.0090744,0.0023779,0,0,0
0.020542,0.039927,0.020189,1,18,0.0007626,0.0063521,0.0010032,0,0.5,0
0.021191,0.03539,0.025531,1,18,0.0015533,0.00045372,0.0059581,0,0.5,0
0.023649,0.040835,0.032105,1,17,0.0006172,0.0077132,0.00032846,0,0.5,0
0.022426,0.050817,0.024874,1,17,0.0026858,0.0049909,0.0029354,0,0.5,0
0.018277,0.050817,0.026234,1,18,0.0030712,0.0013612,0.0011723,0,0,0
0.016283,0.053539,0.027219,1,17,0.0025628,0.0036298,3.0931e-05,0,0.5,0
0.013151,0.058076,0.026172,1,17,0.00097432,0.0049909,0.0017985,0,0.5,0
0.014334,0.063521,0.030816,1,18,0.0016667,0.01951,0.010391,0.5,8.5,0
0.016485,0.097096,0.0053909,0,0,0.0010022,0.018603,0.004175,0,0,0
0.01233,0.10073,0.039166,1,18,0.0054012,0.0018149,0.002148,0,0,0
0.0056824,0.093466,0.001095,0,0,0.00058792,0.0027223,0.0062814,0,1.5,0
0.011154,0.10617,0.026603,1,21,0.0026887,0.017695,0.0045659,0.5,8.5,0
0.01106,0.12886,0.010227,1,17,0.0041622,0.01951,0.012425,0.5,10.5,0
0.0028299,0.14519,0.0017519,0,0,0.0042019,0.0072595,0.0040381,0.5,8.5,0
0.0026559,0.14338,0.0021504,0,0,0.00010716,0.0063521,0.00019207,0,0,0
0.0026156,0.13249,0.002136,0,0,0.00012892,0.014973,0.00057836,0,0,0
0.0029138,0.11343,0.00099367,0,0,0.0023753,0.013158,0.0013465,0,0,0
0.0073662,0.10617,0.004829,0,0,0.0022856,0.020417,0.011105,0.5,8.5,0
0.0074849,0.072595,0.023204,1,17,0.00025338,0.01951,0.011973,0.5,10.5,0
0.0068594,0.067151,0.028774,1,21,0.00051276,0.013158,0.010121,0.5,8.5,0
0.0064594,0.098911,0.0029622,0,0,0.0025873,0.024501,0.014145,0.5,10.5,0
0.0016848,0.11615,0.00048392,0,0,0.0024595,0.020417,0.0010638,0,0,0
0.0015404,0.13975,0.00083457,0,0,0.00016771,0.01588,0.00044596,0,0,0
0.0013493,0.14791,0.0013758,0,0,3.8295e-05,0.0058984,5.2414e-05,0,0,0
0.0014639,0.15154,0.00072974,0,0,0.00011668,0.00090744,0.00056714,0,0,0
0.0015827,0.1461,0.0025101,0,0,0.00029883,0.0018149,0.0039275,0,0,0
0.0020615,0.14791,0.0085847,0,0,0.00025103,0.012704,0.0021025,0,0,0
0.0020848,0.17151,0.0067151,0,0,0.00024173,0.010436,0.0035942,0,0,0
0.002545,0.16878,0.0013962,0,0,0.0019642,0.01951,0.0053726,0.5,8.5,0
0.0060131,0.13249,0.01746,1,17,0.0036965,0.029038,0.00026006,0,0,0
0.009938,0.11071,0.0019163,0,0,0.0016883,0.014519,0.0041004,0,1,0
0.0093898,0.10345,0.025661,1,19,3.4782e-05,0.008167,0.0019118,0,0,0
0.0098685,0.094374,0.00574,0,0,4.5451e-05,0.0049909,0.003318,0,0.5,0
0.0092989,0.093466,0.019025,1,18,0.002952,0.00090744,0.0017493,0,0,0
0.0039645,0.096189,0.0022413,0,0,0.0015643,0.0018149,0.0062097,0.5,9,0
0.0061704,0.097096,0.0066056,0,0,0.0034236,0.00045372,0.00508,0.5,8.5,0
0.010812,0.095281,0.012401,1,17,0.0016586,0.008167,0.0052621,0.5,8.5,0
0.0094875,0.11343,0.01713,1,17,0.003825,0.022686,0.0047525,0.5,8.5,0
0.0031616,0.14065,0.0028962,0,0,0.003195,0.017695,0.0077034,0.5,8.5,0
0.0030975,0.14882,0.0017229,0,0,9.7291e-05,0.014065,0.00015407,0,0,0
0.0033561,0.16878,0.0025881,0,0,0.00018837,0.012704,0.0002733,0,0,0
0.0034742,0.17423,0.0022695,0,0,7.3808e-05,0.0054446,2.5083e-05,0,0,0
0.0032085,0.15789,0.0025379,0,0,0.00047862,0.017695,9.2632e-05,0,0,0
0.0044315,0.13884,0.0024548,0,0,0.001047,0.02314,0.00072041,0,0,0
0.0053026,0.11162,0.0010971,0,0,1.2488e-05,0.017695,0.00014895,0,0,0
0.0044065,0.10345,0.0021569,0,0,0.00093579,0.0045372,0.00042866,0,0,0
0.003431,0.10254,0.0019544,0,0,0.00061526,0.0099819,0.00033933,0,0,0
0.003176,0.12341,0.0014782,0,0,0.00033583,0.027677,0.00024261,0,0,0
0.0027594,0.15789,0.0024396,0,0,0.00024732,0.019056,0.00027137,0,0,0
0.0026813,0.16152,0.002021,0,0,0.00012154,0.0072595,2.7632e-05,0,0,0
0.0025163,0.17241,0.0023844,0,0,0.00017141,0.010436,0.00048753,0,0,0
0.0023385,0.1824,0.0010459,0,0,8.4966e-06,0.0040835,0.00032541,0,0,0
0.0024993,0.18058,0.0017335,0,0,8.9416e-05,0.0099819,0.00012601,0,0,0
0.0025173,0.16243,0.0012979,0,0,1.0259e-05,0.0058984,0.00035226,0,0,0
0.0025198,0.16878,0.0024381,0,0,6.3092e-05,0.018149,0.00054899,0,0,0
0.0023912,0.19873,0.0023959,0,0,8.268e-05,0.013612,0.00040507,0,0,0
0.0023544,0.19601,0.0016279,0,0,3.8733e-07,0.0054446,0.0004493,0,0,0
0.0023904,0.18784,0.0032945,0,0,4.217e-05,0.0027223,8.5512e-05,0,0,0
0.0022701,0.20145,0.0017989,0,0,6.2527e-05,0.0036298,0.0010802,0,0,0
0.0022653,0.1951,0.0011341,0,0,1.7216e-06,0.010889,0.00034823,0,0,0
0.0022735,0.17967,0.0024954,0,0,0.00010046,0.0040835,0.00061807,0,0,0
0.0020644,0.20327,0.0023702,0,0,0.00017463,0.021325,0.00041313,0,0,0
0.0019243,0.22232,0.0016691,0,0,2.7752e-05,0.0022686,3.4674e-05,0,0,0
0.0020089,0.2078,0.0023009,0,0,0.0002198,0.016334,0.00086587,0,0,0
0.0023639,0.18966,0.0034009,0,0,0.00059767,0.010889,0.00012178,0,0,0
0.0032042,0.18603,0.0020573,0,0,0.00049236,0.0022686,0.00052147,0,0,0
0.0033486,0.18512,0.0023579,0,0,0.0001852,0.0013612,0.00049102,0,0,0
0.0028338,0.18875,0.0030393,0,0,0.00035287,0.010436,0.0002312,0,0,0
0.0026429,0.20599,0.0018955,0,0,0.00019234,0.026316,0.00050437,0,0,0
0.0024491,0.24138,0.0020306,0,0,0.00014385,0.022232,0.00036388,0,0,0
0.0023552,0.25045,0.0026233,0,0,0.0024412,0.029492,0.0068595,0.5,8.5,0
0.0073315,0.1824,0.01575,1,17,0.0025035,0.049002,0.0017145,0,0,0
