0.2222,0.043557,2127.4,-5.0393,861.33,0.016976,0.0036298,255.66,0.069252,0,1
0.20408,0.040835,1763.9,-4.9312,861.33,0.018185,0.0022686,302.51,0.002579,0,1
0.18583,0.03902,1522.3,-5.0341,861.33,0.017622,0.0013612,115.69,0.079071,0,1
0.16884,0.038113,1532.5,-5.0893,861.33,0.013526,0.00045372,126.71,0.021365,0,1
0.15878,0.038113,1268.9,-5.0768,861.33,0.0069715,0.0027223,23.71,0.058686,0,1
0.15489,0.043557,1485,-5.2067,861.33,0.006555,0.0045372,152.68,0.096981,10.767,1
0.14567,0.047187,963.55,-5.2708,839.79,0.013904,0.00090744,170.06,0.023582,10.767,1
0.12708,0.045372,1144.9,-5.1595,839.79,0.017122,0.0013612,132.76,0.022971,10.767,1
0.11142,0.049909,698.03,-5.2249,818.26,0.026347,0.0045372,328.51,0.077967,75.366,1
0.17978,0.054446,1802,-5.3154,990.53,0.048533,0.003176,1074.2,0.1209,107.67,1
0.20849,0.056261,2846.5,-4.9831,1033.6,0.011756,0.0049909,147.68,0.0088306,21.533,1
0.15627,0.064428,1506.6,-5.3331,1033.6,0.040498,0.0040835,825.21,0.21067,226.1,1
0.12749,0.064428,1196,-5.4044,581.4,0.020765,0,173.1,0.11504,96.899,1
0.11474,0.064428,1160.4,-5.5632,839.79,0.010206,0.0040835,155.3,0.11298,226.1,1
0.10708,0.072595,885.42,-5.6304,1033.6,0.0051052,0.0072595,81.709,0.024916,129.2,1
0.10453,0.078947,996.98,-5.5134,581.4,0.00098855,0.0049909,14.57,0.022725,215.33,1
0.10906,0.082577,914.56,-5.6758,602.93,0.0084763,0,95.134,0.022488,10.767,1
0.12148,0.078947,1187.2,-5.5583,602.93,0.0083479,0.0054446,271.4,0.15862,0,1
0.12576,0.071688,1457.4,-5.3586,602.93,0.0079943,0,25.171,0.013586,0,1
0.13747,0.078947,1237.6,-5.5855,602.93,0.0044367,0.0018149,105.21,0.021957,193.8,1
0.13463,0.075318,1667.8,-5.4025,990.53,0.011868,0.0095281,91.383,0.075679,0,1
0.11373,0.059891,1054.8,-5.4342,602.93,0.014979,0.012704,414.23,0.025814,193.8,1
0.10467,0.049909,839.31,-5.4541,602.93,0.00144,0.0054446,56.522,0.0049883,0,1
0.11085,0.049002,941.78,-5.4242,602.93,0.0043572,0.0013612,131.69,0.060113,0,1
0.11338,0.047187,1102.7,-5.3339,602.93,0.003335,0.00090744,168.59,0.00028808,0,1
0.10418,0.047187,604.61,-5.4248,602.93,0.0018723,0.0013612,118.14,0.019226,0,1
0.10964,0.049909,866.41,-5.2954,602.93,0.006259,0.0022686,283.49,0.0059813,0,1
0.1167,0.051724,1171.6,-5.4128,602.93,0.00024772,0.0018149,68.59,0.12107,0,1
0.10914,0.053539,1003.6,-5.5376,602.93,0.0020764,0.0013612,15.528,0.021499,0,1
0.12085,0.049002,1140.5,-5.4558,602.93,0.015777,0.0045372,215.5,0.078825,0,1
0.1407,0.044465,1434.6,-5.3799,602.93,0.0075119,0.0054446,116.51,0.11501,75.366,1
0.13588,0.038113,1373.6,-5.2258,452.2,0.0028908,0.0036298,65.495,0.088386,183.03,1
0.13492,0.037205,1303.6,-5.2031,236.87,0.00054605,0.0063521,32.405,0.075504,75.366,1
0.13697,0.050817,1308.8,-5.3768,602.93,0.0018696,0.0077132,53.539,0.059502,193.8,1
0.13866,0.052632,1196.5,-5.3221,624.46,0.008478,0.0063521,18.386,0.10248,64.6,1
0.15393,0.038113,1345.5,-5.1718,473.73,0.01682,0.010436,311.08,0.099735,75.366,1
0.1723,0.03176,1818.7,-5.1227,473.73,0.015228,0.00090744,248.05,0.047846,86.133,1
0.18438,0.036298,1841.6,-5.0761,646,0.01195,0.0049909,25.097,0.016753,75.366,1
0.1962,0.041742,1768.5,-5.1562,624.46,0.0069035,0.003176,186.38,0.051742,10.767,1
0.19819,0.04265,2214.4,-5.1796,624.46,0.016866,0.0040835,149.26,0.11403,10.767,1
0.16246,0.049909,2067,-5.3842,602.93,0.042772,0.0090744,647.45,0.21077,75.366,1
0.11264,0.060799,919.48,-5.6011,473.73,0.035325,0.0095281,587.65,0.061644,43.066,1
0.091814,0.068966,891.72,-5.5075,689.06,0.014887,0.00045372,140.91,0.05627,0,0
0.08287,0.061706,637.66,-5.4886,473.73,0.009008,0.0040835,252.79,0.011032,96.899,0
0.073798,0.060799,386.14,-5.5296,495.26,0.011151,0.00090744,258.66,0.019981,258.4,0
0.10517,0.063521,1155,-5.4486,990.53,0.020829,0.00045372,367.74,0.036941,247.63,0
0.11545,0.061706,1121.6,-5.4557,990.53,0.0041751,0.0090744,85.251,0.087439,21.533,0
0.11352,0.08167,984.49,-5.6235,947.46,0.0087617,0.016788,497.62,0.094187,10.767,0
0.13298,0.095281,2116.9,-5.6441,1012.1,0.018692,0.0072595,715.29,0.039312,43.066,0
0.1509,0.096189,2415.1,-5.7021,1033.6,0.017292,0,13.274,0.0076079,592.16,0
0.16756,0.095281,2143.4,-5.6593,2196.4,0.0018772,0.0022686,2.6288,0.037489,43.066,0
0.15466,0.091652,2420.3,-5.6272,1119.7,0.0027279,0.0027223,56.63,0.011755,570.63,0
0.16211,0.089837,2256.7,-5.6828,1055.1,0.021659,0.0058984,351.35,0.014946,53.833,0
0.19798,0.079855,3123,-5.5973,1012.1,0.0095637,0.0058984,262.96,0.018842,32.3,0
0.18123,0.07804,2782.6,-5.6451,990.53,0.025335,0.0072595,547.91,0.073693,269.17,0
0.14731,0.094374,2027.2,-5.7447,473.73,0.022513,0.011343,452.54,0.054891,21.533,0
0.13621,0.10073,1877.5,-5.7549,1033.6,0.015532,0.0022686,245.55,0.0049839,10.767,0
0.11624,0.089837,1536.1,-5.7347,452.2,0.019878,0.0058984,498.77,0.04806,430.66,0
0.096451,0.088929,879.98,-5.851,172.27,0.015584,0.003176,396.13,0.0089145,0,0
0.085074,0.083485,743.82,-5.7525,452.2,0.0036073,0.0077132,29.505,0.071687,247.63,0
0.089237,0.073503,820.97,-5.7076,667.53,0.0078093,0.008167,69.823,0.038519,0,0
0.10069,0.067151,883.47,-5.6755,452.2,0.0036713,0.00090744,81.916,0.059906,107.67,0
0.096579,0.071688,984.8,-5.5878,452.2,0.0015852,0.010889,143.77,0.05525,118.43,0
0.097522,0.088929,595.94,-5.786,689.06,0.018189,0.010889,511.65,0.077122,473.73,0
0.13296,0.093466,2008.1,-5.4336,1399.7,0.019875,0.0022686,509.65,0.19136,355.3,0
0.13727,0.084392,1615.2,-5.4033,1399.7,0.0085988,0.0090744,199.58,0.036959,226.1,0
0.11576,0.075318,1609,-5.5075,947.46,0.016117,0.0018149,303.22,0.023613,204.57,0
0.10504,0.080762,1008.8,-5.4505,990.53,0.012662,0.0018149,467.86,0.026576,236.87,0
0.090437,0.078947,673.22,-5.4544,473.73,0.016174,0.0027223,408.34,0.050094,21.533,0
0.13739,0.086207,1825.5,-5.5507,1033.6,0.037166,0.0036298,848.46,0.013604,258.4,0
0.16477,0.086207,2370.1,-5.4816,990.53,0.0030979,0.0099819,15.917,0.039644,10.767,0
0.14358,0.066243,1793.6,-5.4714,1012.1,0.026348,0.0068058,535.07,0.013885,10.767,0
0.11207,0.072595,1300,-5.5093,1012.1,0.017966,0.0027223,250.13,0.024428,0,0
0.10765,0.071688,1293.4,-5.4225,1012.1,0.0070341,0.0018149,14.246,0.15534,64.6,1
0.12614,0.076225,1271.5,-5.82,882.86,0.0069393,0.0072595,246.81,0.13637,269.17,1
0.12153,0.086207,1787,-5.6953,1550.4,0.0062099,0.0027223,59.533,0.07338,193.8,1
0.11372,0.08167,1152.5,-5.6733,1270.5,0.0060319,0.010436,191.6,0.090851,441.43,1
0.13359,0.065336,1403.8,-5.5136,667.53,0.017573,0.015426,33.964,0.080744,290.7,1
0.14886,0.050817,1220.4,-5.5118,689.06,0.0060842,0.0099819,30.471,0.0639,10.767,1
0.14576,0.045372,1342.9,-5.3858,689.06,0.0042039,0.0054446,58.688,0.069565,0,1
0.15727,0.039927,1337.8,-5.3726,689.06,0.019033,0.0036298,164.97,0.10411,10.767,1
0.18383,0.038113,1672.8,-5.1775,710.6,0.014997,0.0036298,178.72,0.12342,10.767,1
0.18727,0.032668,1695.2,-5.1258,710.6,0.0013034,0.0036298,7.6851,0.06437,10.767,1
0.18122,0.030853,1657.4,-5.0488,689.06,0.0054947,0.00090744,68.849,0.06004,10.767,1
0.17628,0.030853,1557.5,-5.0057,689.06,0.012033,0.0022686,154.84,0.00077436,0,1
0.15715,0.03539,1347.7,-5.0473,689.06,0.012477,0.003176,213.17,0.084787,0,1
0.15132,0.037205,1131.1,-5.1753,689.06,0.0029327,0.00045372,60.097,0.050247,0,1
0.15129,0.034483,1227.6,-4.9468,689.06,0.0002676,0.0013612,31.991,0.067984,0,1
0.15079,0.034483,1067.2,-5.0393,689.06,0.0069854,0.00090744,88.303,0.036924,10.767,1
0.16526,0.032668,1404.2,-5.0206,710.6,0.0093719,0.0018149,134.83,0.060798,10.767,1
0.16953,0.030853,1336.8,-4.9177,710.6,0.0019143,0.00045372,60.927,0.073075,0,1
0.16143,0.033575,1282.3,-4.8745,710.6,0.005669,0.0013612,122.69,0.012786,172.27,1
0.15819,0.033575,1091.4,-4.8921,366.06,0.0045421,0.0045372,85.845,0.043886,172.27,1
0.15235,0.024501,1110.6,-4.9622,366.06,0.0030109,0.0063521,26.633,0.084819,0,1
0.15217,0.020871,1038.2,-5.0618,366.06,0.0046716,0.0013612,3.6986,0.10617,0,1
0.16169,0.021779,1118,-5.1746,366.06,0.0087168,0.00090744,150.38,0.010554,0,1
0.16961,0.019056,1338.9,-5.0407,366.06,0.002412,0.0013612,22.099,0.093634,10.767,1
0.16651,0.019056,1162.2,-4.9873,387.6,6.5927e-05,0.00045372,101.05,0.016626,10.767,1
0.16974,0.018149,1136.8,-5.0074,387.6,0.002507,0.00090744,22.413,0.043576,0,1
0.17153,0.017241,1207,-4.9002,387.6,0.0069736,0.0049909,95.484,0.057577,10.767,1
0.15579,0.028131,945.87,-5.1226,366.06,0.0058574,0.0086207,53.297,0.0066469,10.767,1
0.15981,0.034483,1313.6,-4.9134,366.06,0.0060715,0.0040835,76.964,0.074204,0,1
0.16793,0.036298,1099.8,-5.271,366.06,0.0048374,0.0036298,229.77,0.39777,0,1
0.16949,0.041742,1773.2,-5.709,366.06,0.0014722,0.0054446,122.78,0.19268,10.767,1
0.17088,0.047187,1345.4,-5.6564,344.53,0.0031273,0.00090744,247.93,0.062961,21.533,1
0.16323,0.043557,1277.3,-5.5831,323,0.005355,0.0049909,108.64,0.082408,0,1
0.16017,0.037205,1562.6,-5.4915,344.53,0.0038897,0.0013612,115.45,0.021856,0,1
0.15545,0.046279,1046.4,-5.6268,323,0.0045596,0.0036298,184.43,0.041257,10.767,1
0.15105,0.044465,1193.8,-5.409,323,0.00083355,0.0027223,59.836,0.10519,0,1
0.15379,0.040835,1166.1,-5.4164,323,0.0038479,0.0018149,41.49,0.011202,0,1
0.15874,0.040835,1110.8,-5.4314,323,0.001856,0.0022686,76.206,0.048675,0,1
0.1575,0.045372,1318.5,-5.3191,323,0.0042554,0.0045372,28.434,0.035186,0,1
0.15023,0.049909,1053.9,-5.3611,323,0.0059076,0.00090744,165.41,0.06575,0,1
0.14568,0.043557,987.68,-5.4506,323,0.0011554,0.00090744,27.187,0.066407,0,1
0.15254,0.051724,1108.3,-5.4939,323,0.0055629,0.01225,28.011,0.14383,10.767,1
0.13456,0.068058,1043.7,-5.7382,301.46,0.026116,0.0099819,238.08,0.24189,204.57,1
0.10031,0.071688,632.14,-5.9777,732.13,0.023149,0.00045372,273.33,0.086772,215.33,1
0.088259,0.068966,497.04,-5.9118,732.13,0.0086985,0.008167,26.476,0.19362,258.4,1
0.082916,0.055354,579.19,-5.5904,215.33,0.0024619,0.0022686,26.412,0.04764,279.93,1
0.083335,0.064428,549.87,-5.8165,172.27,0.00026526,0.0054446,94.352,0.073363,0,1
0.082385,0.066243,390.49,-5.7371,215.33,0.0034879,0.0072595,153.75,0.29624,21.533,1
0.090311,0.049909,857.36,-5.224,215.33,0.0030201,0,104.65,0.013666,21.533,1
0.076345,0.066243,181.19,-5.7098,172.27,0.017166,0.012704,319.5,0.24747,86.133,1
0.05598,0.075318,218.37,-5.7189,387.6,0.0036866,0.0049909,153.12,0.0055651,129.2,1
0.068972,0.076225,487.43,-5.6987,430.66,0.012865,0.0095281,194.88,0.032773,129.2,1
0.081709,0.094374,608.13,-5.7845,646,0.014086,0.012704,353.44,0.065327,301.46,0
0.097144,0.10163,1194.3,-5.8293,1033.6,0.012001,0.0086207,344.71,0.013385,10.767,0
0.10571,0.11162,1297.6,-5.7577,667.53,0.0039577,0.0099819,32.207,0.090474,355.3,0
0.10506,0.1216,1129.9,-6.0103,323,0.0030832,0.0049909,65.11,0.027716,32.3,0
0.099545,0.10163,1167.3,-5.8131,732.13,0.0093886,0.014519,150.72,0.10967,699.83,0
0.086282,0.092559,828.44,-5.7909,1722.7,0.012473,0.0013612,292.16,0.0019976,150.73,0
0.074598,0.098911,583,-5.8171,430.66,0.0096163,0.0063521,165.49,0.048698,667.53,0
0.067049,0.10526,497.47,-5.8883,387.6,0.0038331,0.0022686,62.406,0.044652,107.67,0
0.066932,0.10345,458.19,-5.9064,646,0.0023767,0.0090744,1.8976,0.032757,958.23,0
0.071803,0.087114,501.26,-5.8228,2304.1,0.0033554,0.0095281,79.493,0.064822,279.93,0
0.073643,0.084392,617.18,-5.7768,86.133,0.0023099,0,16.942,0.014503,635.23,0
0.076422,0.087114,535.15,-5.7938,1033.6,0.0039321,0.0045372,43.097,0.038475,753.66,0
0.081507,0.093466,703.37,-5.8538,1593.5,0.0033176,0,89.568,0.030058,139.97,0
0.083057,0.087114,714.28,-5.7337,753.66,0.0032413,0.0072595,59.588,0.092882,279.93,0
0.075025,0.078947,584.2,-5.668,1033.6,0.0055192,0.0054446,67.95,0.035718,183.03,0
0.072019,0.076225,578.38,-5.8051,387.6,0.0033273,0.0036298,106.43,0.024173,323,0
0.06837,0.071688,371.33,-5.7163,387.6,0.0056627,0.0086207,143.87,0.055815,0,0
0.060694,0.058984,290.65,-5.6935,387.6,0.024761,0.0040835,226.72,0.068637,0,0
0.11789,0.063521,824.77,-5.5791,387.6,0.046405,0.011797,961.32,0.12126,86.133,0
0.1535,0.082577,2213.3,-5.451,559.86,0.020345,0.0027223,488.09,0.043732,118.43,1
0.15858,0.068966,1800.9,-5.4916,624.46,0.0080194,0.018149,267.57,0.053007,64.6,1
0.16954,0.046279,1678.2,-5.345,689.06,0.0073743,0.014519,101.26,0.046602,53.833,1
0.17333,0.039927,1598.4,-5.3984,732.13,0.011062,0.0022686,220.34,0.020584,150.73,1
0.19167,0.041742,2118.8,-5.3038,387.6,0.0099344,0.0018149,6.2045,0.051997,161.5,1
0.1932,0.036298,1586,-5.2944,409.13,6.59e-05,0.0068058,166.29,0.081762,0,1
0.1918,0.028131,1786.3,-5.1403,387.6,0.0043714,0.0054446,103.83,0.034463,10.767,1
0.18446,0.025408,1378.4,-5.2255,387.6,0.0027744,0.00090744,107.06,0.0017651,10.767,1
0.18625,0.026316,1572.1,-5.1368,366.06,0.019864,0,320.2,0.2029,10.767,1
0.22418,0.025408,2018.8,-4.8197,366.06,0.02151,0.00090744,295.07,0.14465,0,1
0.22927,0.028131,2162.3,-4.8474,366.06,0.014989,0.0036298,117.09,0.16685,0,1
0.19421,0.032668,1784.6,-5.1534,366.06,0.023677,0.003176,325.67,0.2191,10.767,1
0.18192,0.034483,1510.9,-5.2856,344.53,0.0040846,0.0013612,90.744,0.0091813,10.767,1
0.18604,0.03539,1603.1,-5.1717,344.53,0.0012223,0.00045372,119.08,0.059206,0,1
0.18436,0.03539,1749.1,-5.1672,344.53,0.0034178,0.00090744,106.76,0.022282,172.27,1
0.19287,0.037205,1816.6,-5.1272,689.06,0.0079225,0.00090744,26.588,0.05851,172.27,1
0.20021,0.033575,1695.9,-5.0502,689.06,0.0061465,0.003176,18.274,0.085685,10.767,1
0.20517,0.030853,1853.2,-4.9558,710.6,0.0010027,0.0018149,55.617,0.027379,107.67,1
0.20221,0.029946,1807.2,-5.105,473.73,0.0042772,0.0036298,16.189,0.021518,172.27,1
0.19661,0.023593,1885.5,-4.9988,366.06,0.011818,0,224.29,0.018037,53.833,1
0.17857,0.029946,1358.6,-5.0689,366.06,0.0014022,0.0045372,24.227,0.086969,0,1
0.19381,0.032668,1837.1,-4.8249,366.06,0.013127,0.00090744,143.35,0.069953,172.27,1
0.20483,0.028131,1645.3,-4.929,710.6,0.0012829,0.0018149,97.221,0.085477,161.5,1
0.19124,0.029038,1642.6,-4.9959,689.06,0.0069209,0.0027223,95.586,0.017257,183.03,1
0.19099,0.033575,1836.4,-4.9635,344.53,0.0088662,0.0018149,170.04,0.029457,172.27,1
0.20897,0.032668,1982.7,-5.0548,344.53,0.01597,0.003176,192.63,0.048079,0,1
0.22293,0.027223,2221.7,-4.8673,344.53,0.00026593,0.0036298,47.448,0.035968,0,1
0.20844,0.025408,1887.8,-4.9828,344.53,0.015995,0,242.98,0.047083,0,1
0.19094,0.027223,1735.7,-4.9615,344.53,0.0106,0.0018149,169.67,0.0053204,0,1
0.18724,0.029038,1548.5,-4.9935,344.53,0.0052658,0.0018149,29.764,0.0027922,0,1
0.1804,0.030853,1676.2,-4.9671,344.53,0.008729,0.0036298,84.256,0.014513,0,1
0.16978,0.036298,1380,-5.0225,344.53,0.0097209,0.0013612,239.98,0.010077,10.767,1
0.16096,0.033575,1196.3,-4.9469,323,0.0044112,0.0040835,105.07,0.01911,0,1
0.16096,0.028131,1169.8,-5.0607,344.53,0.0012084,0.003176,66.472,0.05109,10.767,1
0.15855,0.027223,1063.3,-5.0491,344.53,0.003887,0.00045372,52.312,0.065141,0,1
0.15319,0.027223,1065.2,-4.9304,344.53,0.0019879,0.0018149,41.892,0.10997,0,1
0.16252,0.023593,1147.1,-4.8292,344.53,0.0050535,0.0036298,1.8341,0.0078982,0,1
0.16329,0.019964,1061.5,-4.9462,344.53,0.0029782,0.0018149,40.706,0.018933,0,1
0.15656,0.027223,1065.7,-4.867,344.53,0.0028489,0.0045372,21.579,0.012458,0,1
0.1576,0.029038,1018.4,-4.9213,344.53,0.00051799,0.0040835,119.73,0.026595,0,1
0.1576,0.019056,1305.2,-4.9202,344.53,0.0010452,0.0045372,108.72,0.018253,0,1
0.15969,0.019964,1235.8,-4.8848,344.53,0.0052739,0.0018149,44.024,0.014406,0,1
0.16815,0.022686,1217.1,-4.8914,344.53,0.0027887,0.00090744,17.356,0.029327,0,1
0.16526,0.021779,1270.5,-4.8262,344.53,0.0030862,0.00045372,12.993,0.0051303,0,1
0.17432,0.023593,1243.1,-4.9017,344.53,0.0026833,0.0022686,184.92,0.014935,10.767,1
0.17063,0.026316,1640.4,-4.7963,323,0.013817,0.0022686,198.86,0.13894,10.767,1
0.14669,0.028131,845.37,-5.1796,323,0.0089262,0.00045372,135.76,0.046287,0,1
0.15278,0.027223,1368.9,-4.8889,323,0.01029,0.00090744,205.39,0.11777,0,1
0.16727,0.026316,1256.2,-4.944,323,0.00091256,0.0013612,37.333,0.054273,0,1
0.15095,0.029946,1294.2,-4.9974,323,0.029071,0.0063521,280.07,0.21471,10.767,1
0.10912,0.03902,696.03,-5.3734,301.46,0.036149,0.0095281,415.17,0.24571,75.366,1
0.078656,0.049002,463.86,-5.4888,473.73,0.017407,0.0013612,182.57,0.023703,21.533,1
0.074311,0.041742,330.89,-5.326,258.4,0.0018081,0.0058984,25.161,0.14692,0,0
0.082273,0.037205,413.54,-5.195,473.73,0.0035834,0.003176,135.6,0.12561,107.67,0
0.081478,0.03539,602.09,-5.0748,473.73,0.0026506,0,22.696,0.023719,64.6,0
0.076971,0.037205,458.93,-5.1476,602.93,0.0022313,0.0054446,19.424,0.091151,0,0
0.08594,0.046279,563.24,-5.2571,473.73,0.011036,0.00090744,90.99,0.091656,75.366,0
0.099044,0.03902,640.91,-5.3309,452.2,0.0024749,0.0063521,20.766,0.0079773,32.3,0
0.09089,0.033575,521.71,-5.2412,409.13,0.011455,0.00045372,156.52,0.072808,21.533,0
0.076134,0.038113,327.87,-5.4765,409.13,0.01082,0.0099819,47.801,0.12875,21.533,0
0.06925,0.053539,426.1,-5.4987,452.2,0.0023435,0.0040835,67.533,0.085977,21.533,0
0.071447,0.046279,192.81,-5.6484,452.2,0.0053864,0.011343,60.208,0.0025232,21.533,0
0.080022,0.030853,305.69,-5.4936,409.13,0.010723,0.0027223,187.7,0.059103,21.533,0
0.092893,0.040835,568.21,-5.5302,409.13,0.0029786,0.017241,162.5,0.069427,0,0
0.08598,0.065336,630.69,-5.6325,409.13,0.0089942,0.014065,117.18,0.09606,10.767,0
0.074905,0.068966,333.85,-5.7224,430.66,0.0031988,0.0086207,83.088,0.038287,53.833,0
0.092377,0.048094,464.51,-5.5559,516.8,0.01224,0.01588,124.57,0.1682,32.3,0
0.099384,0.037205,582.99,-5.386,495.26,0.0064251,0.00045372,93.927,0.056367,129.2,0
0.079527,0.049002,276.66,-5.6686,258.4,0.02109,0.012704,203.87,0.086556,129.2,0
0.057205,0.062613,175.25,-5.5591,236.87,0.010455,0.0022686,30.311,0.10221,0,0
0.058616,0.044465,216.04,-5.4642,258.4,0.0043738,0.012704,43.767,0.09871,107.67,0
0.048458,0.037205,87.716,-5.3617,452.2,0.0082865,0.0036298,73.585,0.029038,462.96,0
0.042043,0.051724,68.865,-5.5223,1184.3,0.004149,0.0058984,70.705,0.0012856,0,0
0.056756,0.049002,229.13,-5.3591,452.2,0.013635,0.0086207,139.68,0.15467,452.2,0
0.069313,0.034483,348.22,-5.2129,279.93,0.029673,0.0090744,203.86,0.16521,86.133,0
0.1161,0.030853,636.85,-5.0287,279.93,0.039421,0.0018149,570.62,0.26205,118.43,0
0.14816,0.030853,1489.5,-4.6888,516.8,0.014966,0.00090744,160.83,0.047504,172.27,1
0.14603,0.032668,958.5,-5.1237,624.46,0.00058935,0.0027223,187.02,0.23067,86.133,1
0.14698,0.036298,1115.4,-5.1502,689.06,0.0074066,0.0036298,256.82,0.03262,53.833,1
0.16085,0.039927,1472.1,-5.1889,732.13,0.023867,0.0013612,281.46,0.0062396,150.73,1
0.19471,0.033575,1678.3,-5.1627,387.6,0.028554,0.0054446,68.532,0.10766,161.5,1
0.21796,0.029038,1609.2,-4.9736,409.13,0.002585,0,93.653,0.010044,0,1
0.19988,0.033575,1491,-5.1426,387.6,0.016318,0.0027223,104.05,0.14677,10.767,1
0.18532,0.034483,1401.1,-5.2671,387.6,0.0065247,0.0036298,52.931,0.08567,0,1
0.18683,0.026316,1385.2,-5.3139,387.6,0.0060911,0.00045372,110.14,0.10025,10.767,1
0.17314,0.033575,1180.8,-5.4676,366.06,0.011569,0.0077132,77.468,0.079793,10.767,1
0.16369,0.041742,1230.2,-5.4735,366.06,0.0040679,0.0018149,40.301,0.039183,0,1
0.165,0.029946,1100.2,-5.3893,366.06,0.0064455,0.0095281,136.51,0.14472,0,1
0.17658,0.022686,1503.3,-5.184,366.06,0.0038332,0.003176,71.882,0.080304,0,1
0.17267,0.023593,1244,-5.2287,366.06,0.0011134,0.00045372,20.672,0.03894,0,1
0.17436,0.021779,1461.9,-5.1062,366.06,0.0073731,0.00045372,150.32,0.11312,0,1
0.18741,0.024501,1544.6,-5.0024,366.06,0.01021,0.0022686,88.532,0.019116,0,1
0.19478,0.026316,1284.9,-5.0679,366.06,0.0014976,0.00090744,70.138,0.062603,0,1
0.18442,0.022686,1684.9,-4.8772,366.06,0.0079595,0.0027223,65.228,0.041904,0,1
0.17886,0.020871,1415.3,-4.9841,366.06,0.0012543,0.0018149,123.29,0.014011,0,1
0.18191,0.019056,1438.3,-4.9052,366.06,0.00022851,0.003176,131.32,0.057625,0,1
0.1784,0.027223,1678,-4.8689,366.06,0.0036949,0.0036298,23.945,0.0043645,0,1
0.1893,0.026316,1486.2,-4.8965,366.06,0.008301,0.00045372,70.148,0.0032126,0,1
0.195,0.026316,1537.7,-4.8753,366.06,0.021308,0.00045372,357.92,0.068578,0,1
0.23192,0.027223,2202,-4.7594,366.06,0.047362,0.003176,980.35,0.18143,64.6,1
0.28973,0.019964,3498.4,-4.5124,495.26,0.021057,0.00090744,317.21,0.10223,64.6,1
0.27403,0.025408,2836.5,-4.5549,495.26,0.044576,0.008167,794.49,0.17223,64.6,1
0.20058,0.036298,1909.4,-4.8569,366.06,0.049029,0.0049909,555.8,0.16511,64.6,1
0.17597,0.03539,1724.9,-4.8851,366.06,0.008682,0.0049909,158.77,0.0052695,0,1
0.18321,0.026316,1591.8,-4.8464,366.06,0.0064605,0.0077132,38.371,0.027962,0,1
0.18889,0.019964,1801.6,-4.8292,366.06,0.0006062,0.003176,49.916,0.044111,10.767,1
0.18442,0.019964,1492,-4.7581,344.53,0.0027537,0.0054446,72.473,0.02473,10.767,1
0.1944,0.030853,1656.7,-4.8787,344.53,0.0070074,0.0063521,88.394,0.12658,0,1
0.19844,0.032668,1668.8,-5.0113,344.53,0.0040545,0.00090744,4.3813,0.070563,0,1
0.18629,0.029038,1665.4,-5.0198,344.53,0.0089067,0.003176,53.848,0.23526,10.767,1
0.18063,0.03902,1561.1,-5.4818,323,0.0057847,0.0095281,82.903,0.24592,10.767,1
0.17472,0.048094,1499.6,-5.5116,323,0.010119,0.0095281,56.483,0.03243,0,1
0.16039,0.058076,1448.1,-5.5467,323,0.011058,0.0090744,7.4693,0.047425,0,1
0.15261,0.066243,1484.7,-5.6065,323,0.011736,0.014519,119.63,0.15214,10.767,1
0.13692,0.087114,1208.9,-5.851,301.46,0.027111,0.01951,362.63,0.41882,0,1
0.098385,0.10526,759.43,-6.4441,323,0.026224,0.0063521,340.48,0.071235,43.066,1
0.084469,0.099819,527.91,-5.9934,215.33,0.0024002,0.020417,105.57,0.34535,75.366,1
0.093584,0.064428,548.28,-5.7534,473.73,0.00793,0.032214,61.286,0.2682,10.767,1
0.10033,0.03539,650.49,-5.457,193.8,0.0048736,0.015426,21.085,0.23148,32.3,1
0.10333,0.033575,590.45,-5.2905,409.13,0.0011958,0.0036298,45.045,0.13568,96.899,0
0.10272,0.028131,560.4,-5.1857,387.6,0.0033344,0.00045372,27.91,0.12999,0,0
0.096663,0.034483,646.27,-5.0305,409.13,0.0025707,0.0018149,141.03,0.1245,10.767,0
0.097579,0.03176,842.45,-4.9367,409.13,0.0023313,0.0013612,77.184,0.032823,215.33,0
0.092,0.03176,491.9,-5.0961,839.79,0.0045466,0.0036298,116.16,0.14602,107.67,0
0.088486,0.03902,610.13,-5.2287,624.46,0.0054353,0.0072595,0.14289,0.10822,96.899,0
0.081129,0.046279,491.62,-5.3126,646,0.010662,0.013158,156.55,0.19923,193.8,0
0.067162,0.065336,297.04,-5.6272,236.87,0.009136,0.0054446,86.758,0.071758,204.57,0
0.062857,0.057169,318.1,-5.4561,236.87,0.0014838,0.014065,17.495,0.099991,0,0
0.064194,0.037205,262.05,-5.4272,236.87,0.0028329,0,69.652,0.007525,86.133,0
0.057191,0.057169,178.8,-5.4711,409.13,0.0042432,0.015426,37.888,0.067957,53.833,0
0.055708,0.068058,186.27,-5.5631,344.53,0.0017766,0.0013612,17.688,0.040397,86.133,0
0.060745,0.054446,214.17,-5.5519,236.87,0.00016041,0.0058984,39.63,0.026633,43.066,0
0.055387,0.056261,265.53,-5.5098,430.66,0.0045531,0.003176,31.201,0.023197,43.066,0
0.051638,0.060799,151.77,-5.5983,323,0.00083103,0.0018149,21.987,0.0056795,96.899,0
0.057049,0.059891,221.56,-5.4985,236.87,0.0043942,0.0027223,45.256,0.10479,43.066,0
