0.0033209,0.07804,-0.0012719,0.0027223,0
0.0024029,0.084392,-0.00051844,0.0068058,0
0.002284,0.091652,-9.7448e-05,0.011797,0
0.002208,0.10799,-0.00024106,0.010889,0
0.0018019,0.11343,-0.00020856,0.0045372,0
0.0017909,0.11706,0.003436,-0.0054446,0
0.0086739,0.10254,0.0061518,-0.0068058,0
0.014094,0.10345,0.0042214,-0.0049909,0
0.017117,0.092559,0.0027811,-0.024955,0
0.019657,0.053539,0.0020752,-0.024047,0
0.021267,0.044465,0.00082601,-0.0049909,0
0.021309,0.043557,-0.00019076,0,0
0.020886,0.044465,-0.00042158,0.0040835,0
0.020465,0.051724,-0.00070469,0.008167,0
0.019476,0.060799,-0.0010835,0,0
0.018299,0.051724,-0.00084633,-0.0054446,0
0.017784,0.049909,-3.4527e-05,-0.00090744,0
0.01823,0.049909,0.00093407,0,0
0.019652,0.049909,0.001166,-0.0018149,0
0.020561,0.046279,0.00078493,-0.0063521,0
0.021222,0.037205,0.0015271,-0.00045372,0
0.023616,0.045372,0.00059651,0.0068058,0
0.022415,0.050817,-0.0026423,0.0022686,0
0.018331,0.049909,-0.0030644,0.0027223,0
0.016286,0.056261,-0.002594,0.008167,0
0.013143,0.066243,-0.00096284,0.0072595,0
0.01436,0.07078,0.0016598,0.014973,0
0.016462,0.096189,-0.0010466,0.014519,0
0.012267,0.099819,-0.005375,-0.0054446,0
0.0057125,0.085299,-0.00052948,-0.0054446,0
0.011208,0.088929,0.0026851,0.018603,0
0.011083,0.1225,-0.0042362,0.027223,0
0.0027354,0.14338,-0.0042475,0.01225,0
0.0025878,0.14701,-9.928e-05,-0.0013612,0
0.0025369,0.14065,0.00013737,-0.018603,0
0.0028625,0.1098,0.0024035,-0.020871,0
0.0073439,0.098911,0.0022704,-0.014065,0
0.0074033,0.08167,-0.00028054,-0.0090744,0
0.0067828,0.080762,-0.00047199,0.013612,0
0.0064593,0.10889,-0.0026295,0.029492,0
0.0015239,0.13975,-0.0025407,0.027223,0
0.0013779,0.16334,-7.4579e-05,0.0095281,0
0.0013747,0.1588,2.132e-05,-0.0022686,0
0.0014205,0.1588,0.00012658,-0.0068058,0
0.0016279,0.14519,0.0003443,-0.0095281,0
0.0021091,0.13975,0.00023122,0.013158,0
0.0020903,0.17151,0.0002443,0.013612,0
0.0025977,0.16697,0.0019395,-0.021779,0
0.0059693,0.12795,0.0036491,-0.033122,0
0.009896,0.10073,0.0016913,-0.017241,0
0.0093519,0.093466,-4.3534e-05,-0.0045372,0
0.0098089,0.091652,-2.8527e-05,-0.0027223,0
0.0092948,0.088022,-0.0029193,0.0049909,0
0.0039703,0.10163,-0.0015697,0.011343,0
0.0061554,0.11071,0.0034503,0.0027223,0
0.010871,0.10708,0.0016838,0.0040835,0
0.0095229,0.11887,-0.0038928,0.017695,0
0.0030852,0.14247,-0.0032217,0.022232,0
0.0030796,0.16334,0.00011618,0.019056,0
0.0033176,0.18058,0.00018915,0.0077132,0
0.0034579,0.17877,-5.2925e-05,-0.0063521,0
0.0032117,0.16788,0.00047848,-0.014065,0
0.0044148,0.15064,0.001053,-0.022686,0
0.0053177,0.1225,-2.0175e-05,-0.018149,0
0.0043745,0.11434,-0.00098883,-0.0018149,0
0.00334,0.11887,-0.00061033,0.014973,0
0.0031538,0.14428,-0.00028383,0.019056,0
0.0027724,0.15699,-0.00019288,-0.0022686,0
0.002768,0.13975,-8.6616e-05,0.00045372,0
0.0025991,0.15789,-0.00021845,0.016788,0
0.0023311,0.17332,-6.4021e-05,0.0040835,0
0.0024711,0.16606,-5.8954e-06,-0.003176,0
0.0023193,0.16697,-6.6711e-05,0.0054446,0
0.0023377,0.17695,-3.4079e-06,0.01951,0
0.0023125,0.20599,-2.5743e-05,0.017695,0
0.0022862,0.21234,4.6842e-05,-0.0086207,0
0.0024062,0.18875,4.3446e-05,-0.012704,0
0.0023731,0.18693,-8.6298e-05,0.0040835,0
0.0022336,0.19691,-0.00010596,0.0049909,0
0.0021612,0.19691,-8.3085e-05,0.0063521,0
0.0020674,0.20962,-9.5197e-05,0.014519,0
0.0019708,0.22595,2.9761e-05,-0.0027223,0
0.002127,0.20417,0.00018685,-0.015426,0
0.0023445,0.1951,0.0005218,-0.0027223,0
0.0031706,0.19873,0.00049965,-0.0054446,0
0.0033438,0.18421,-0.0002052,-0.0036298,0
0.0027602,0.19147,-0.00038058,0.014973,0
0.0025826,0.21416,-0.00017233,0.020871,0
0.0024155,0.23321,-0.00012897,0.01588,0
0.0023247,0.24592,0.0024606,-0.01951,0
0.0073367,0.19419,0.0025228,-0.03902,0
0.0073703,0.16788,-0.0021034,-0.017241,0
0.00313,0.15971,-0.0018514,-0.018149,0
0.0036676,0.13158,0.00058894,-0.0090744,0
0.0043078,0.14156,0.00016792,0.017241,0
0.0040034,0.16606,-5.675e-05,0.012704,0
0.0041943,0.16697,0.001161,-0.017241,0
0.0063253,0.13158,0.00092392,-0.012704,0
0.0060422,0.14156,-0.00095847,0.01225,0
0.0044084,0.15608,-0.00089672,0.0077132,0
0.0042487,0.15699,5.3347e-05,0.0022686,0
0.0045151,0.16062,-6.6872e-05,0.008167,0
0.004115,0.17332,-0.00079328,0.0063521,0
0.0029285,0.17332,-0.00070875,-0.0068058,0
0.0026975,0.15971,0.00010721,-0.01588,0
0.0031429,0.14156,0.00057726,-0.024047,0
0.003852,0.11162,0.00032883,-0.01588,0
0.0038006,0.1098,-0.00037333,0.011797,0
0.0031054,0.13521,-0.00061714,0.020871,0
0.0025663,0.15154,-0.00038469,-0.00045372,0
0.002336,0.1343,-6.4874e-05,-0.022232,0
0.0024366,0.10708,9.7006e-05,-0.011797,0
0.00253,0.11071,-5.3214e-06,0.00045372,0
0.0024259,0.10799,-9.9013e-05,-0.0086207,0
0.002332,0.093466,-0.0001171,-0.0058984,0
0.0021917,0.096189,-8.2342e-05,0.0036298,0
0.0021673,0.10073,-0.00012955,0.024047,0
0.0019326,0.14428,0.0029971,0.024501,0
0.0081614,0.14973,0.0088149,-0.034936,0
0.019562,0.07441,0.0098903,-0.048548,1
0.027942,0.052632,0.0077685,-0.0090744,1
0.0351,0.056261,0.0080834,0,1
0.044109,0.052632,0.010331,-0.0045372,1
0.055761,0.047187,0.014452,-0.0099819,1
0.073012,0.032668,0.012512,-0.0068058,1
0.080784,0.033575,-0.0035787,0.0054446,1
0.065855,0.043557,-0.013979,0.0049909,1
0.052826,0.043557,-0.0017001,-0.0063521,1
0.062455,0.030853,0.019766,-0.010436,1
0.092358,0.022686,0.030454,-0.0040835,1
0.12336,0.022686,0.0094534,0.00090744,1
0.11126,0.024501,-0.030681,0.022686,1
0.062002,0.068058,-0.043516,0.058984,1
0.024233,0.14247,-0.023493,0.047187,1
0.015016,0.16243,-0.0044091,0.0063521,1
0.015415,0.15517,-0.00010095,0.0054446,1
0.014814,0.17332,-0.00059019,0.0099819,1
0.014235,0.17514,-0.00023032,-0.010436,1
0.014353,0.15245,-0.0010947,-0.0095281,1
0.012045,0.15608,-0.0026416,0.01225,1
0.00907,0.17695,-0.0023791,0.0040835,1
0.007287,0.16425,-0.0019943,-0.02314,1
0.0050814,0.13067,-0.0021116,-0.036298,0
0.0030639,0.091652,-0.0014105,-0.020417,0
0.0022604,0.089837,-0.00057468,0.0072595,0
0.0019145,0.10617,9.1935e-05,0.0058984,0
0.0024443,0.10163,0.00017758,0.0077132,0
0.0022697,0.1216,-0.00015511,0.030853,0
0.0021341,0.16334,3.3629e-05,0.018603,0
0.0023369,0.1588,-0.00017674,-0.010889,0
0.0017806,0.14156,-0.00032486,-0.0045372,0
0.0016872,0.14973,8.9705e-05,0.0049909,0
0.00196,0.15154,0.00020432,0.0072595,0
0.0020959,0.16425,7.4054e-05,-0.003176,0
0.0021081,0.14519,-6.3975e-05,-0.027223,0
0.0019679,0.1098,-0.0001555,-0.010889,0
0.0017971,0.12341,-0.00010641,0.012704,0
0.0017551,0.13521,8.5919e-05,-0.013158,0
0.001969,0.097096,-0.00014449,-0.047187,0
0.0014661,0.040835,-0.00025142,-0.028131,0
0.0075456,0.10617,0.0002369,-0.0054446,0
0.0080194,0.095281,0.00061639,-0.0063521,0
0.0087784,0.093466,0.0010959,0.020871,0
0.010211,0.13702,0.0008518,0.03902,0
0.010482,0.17151,0.019991,-0.0068058,1
0.050193,0.12341,0.057525,-0.059437,1
0.12553,0.052632,0.05518,-0.039927,1
0.16055,0.043557,0.017546,0,1
0.16062,0.052632,0.0063119,0.0063521,1
0.17318,0.056261,0.010557,0.0036298,1
0.18174,0.059891,0.010217,0.0068058,1
0.19361,0.069873,0.019071,0.011797,1
0.21988,0.083485,0.016014,0.011797,1
0.22564,0.093466,6.7636e-05,0.0049909,1
0.22001,0.093466,0.0030054,-0.003176,1
0.23165,0.087114,0.015882,-0.003176,1
0.25178,0.087114,0.011184,0.0077132,1
0.25402,0.10254,0.0061806,0.0099819,1
0.26414,0.10708,0.020021,-0.0054446,1
0.29406,0.091652,0.020196,-0.011343,1
0.30453,0.084392,0.0047707,-0.008167,1
0.3036,0.075318,-0.0047955,-0.0040835,1
0.29494,0.076225,-0.0095233,0.008167,1
0.28456,0.091652,-0.0081463,0.01225,1
0.27865,0.10073,-0.0057564,-0.0040835,1
0.27304,0.083485,0.0010331,-0.01588,1
0.28071,0.068966,0.0063041,-0.010436,1
0.28565,0.062613,0.0064085,-0.0058984,1
0.29353,0.057169,0.016555,-0.0058984,1
0.31876,0.050817,0.022535,-0.013158,1
0.3386,0.030853,0.010466,-0.0095281,1
0.33969,0.03176,-0.0048875,0.0063521,1
0.32882,0.043557,-0.01024,0.0063521,1
0.31921,0.044465,-0.0064016,0.0018149,1
0.31602,0.047187,0.003793,0.0027223,1
0.3268,0.049909,0.017272,-0.00090744,1
0.35056,0.045372,0.020133,-0.003176,1
0.36707,0.043557,0.01335,-0.00045372,1
0.37726,0.044465,0.0096343,0.00090744,1
0.38634,0.045372,0.0076263,0.00045372,1
0.39252,0.045372,0.0097148,-0.0058984,1
0.40576,0.033575,0.010865,-0.010436,1
0.41425,0.024501,0.0025906,0.00045372,1
0.41095,0.034483,-0.0046738,0.0099819,1
0.4049,0.044465,-0.00024059,0.0054446,1
0.41046,0.045372,0.0082794,-0.0022686,1
0.42146,0.039927,0.0056342,-0.0077132,1
0.42173,0.029946,-0.00013605,-0.0077132,1
0.42119,0.024501,0.0069729,-0.00045372,1
0.43568,0.029038,0.022436,0.0027223,1
0.46606,0.029946,0.023805,-0.0018149,1
0.48329,0.025408,-0.010024,-0.003176,1
0.44601,0.023593,-0.058297,-0.00090744,1
0.36669,0.023593,-0.074915,0,1
0.29618,0.023593,-0.0698,-0.00090744,1
0.22709,0.021779,-0.077502,0.0072595,1
0.14118,0.038113,-0.081567,0.031307,1
0.063959,0.084392,-0.057432,0.037659,1
0.026314,0.11343,-0.023744,0.0077132,1
0.016471,0.099819,-0.0061614,-0.022232,1
0.013992,0.068966,-0.0012168,-0.027677,1
0.014038,0.044465,-0.0010603,-0.0054446,0
0.011871,0.058076,-0.003257,0.014519,0
0.0075239,0.073503,-0.0027713,0.010889,0
0.0063282,0.079855,8.9616e-05,0.0013612,0
0.0077031,0.076225,0.00081433,-0.0068058,0
0.0079569,0.066243,0.00011247,0.003176,0
0.007928,0.082577,0.00099646,0.017695,0
0.0099498,0.10163,0.0038318,0.010436,0
0.015592,0.10345,0.0039832,0.0027223,0
0.017916,0.10708,0.00028607,0.0086207,0
0.016164,0.12069,-0.0015634,0.01588,0
0.014789,0.13884,-0.0020008,0.014065,0
0.012162,0.14882,-0.0019403,0.0049909,0
0.010909,0.14882,-0.0004648,-0.0049909,0
0.011233,0.13884,-0.00017436,-0.0095281,0
0.01056,0.12976,-0.0012995,-0.0049909,0
0.0086336,0.12886,-0.0022809,0.0058984,0
0.0059983,0.14156,-0.0021207,0.003176,0
0.0043921,0.13521,-0.0010072,-0.015426,0
0.003984,0.11071,-0.00067712,-0.0058984,0
0.0030379,0.12341,-0.00090428,-0.0013612,0
0.0021755,0.10799,-0.00022815,-0.011343,0
0.0025816,0.10073,0.00061421,0.0049909,0
0.0034039,0.11797,0.0019131,0.016788,0
0.0064079,0.1343,0.010447,-0.0022686,0
0.024298,0.11343,0.053764,-0.040835,1
0.11394,0.052632,0.072711,-0.040381,1
0.16972,0.032668,0.041389,-0.0063521,1
0.19671,0.039927,0.020552,0.0058984,1
0.21082,0.044465,0.0096011,0.003176,1
0.21592,0.046279,0.0058485,0.00090744,1
0.22252,0.046279,0.0077326,-0.0018149,1
0.23138,0.04265,0.0092397,-0.0018149,1
0.241,0.04265,0.0081141,0.0022686,1
0.24761,0.047187,0.0048216,0.0040835,1
0.25064,0.050817,0.0011444,-0.00045372,1
0.2499,0.046279,-0.00092817,-0.0049909,1
0.24879,0.040835,-0.00075601,-0.0022686,1
0.24839,0.041742,0.0015771,0.00090744,1
0.25194,0.04265,0.0012331,0.00045372,1
0.25085,0.04265,-0.0014914,0,1
0.24896,0.04265,-0.0013299,-0.00090744,1
0.24819,0.040835,-0.0023086,0.0027223,1
0.24434,0.048094,-0.0027679,0.008167,1
0.24266,0.057169,-0.0011649,0.0086207,1
0.24201,0.065336,-0.0040372,0.0027223,1
0.23458,0.062613,-0.0082156,-0.0018149,1
0.22558,0.061706,-0.0086985,0.00045372,1
0.21719,0.063521,-0.0070727,0.0018149,1
0.21143,0.065336,-0.0082635,0.0049909,1
0.20066,0.073503,-0.013022,0.003176,1
0.18539,0.071688,-0.008891,-0.0013612,1
0.18288,0.07078,-0.0025755,0.0013612,1
0.18024,0.07441,6.8046e-05,0.0018149,1
0.18301,0.07441,0.0034935,-0.00090744,1
0.18723,0.072595,0.003806,0.00045372,1
0.19062,0.075318,0.0054339,-0.0022686,1
0.19809,0.068058,0.0067235,-0.0077132,1
0.20407,0.059891,0.0026744,-0.0040835,1
0.20344,0.059891,-0.0012465,-0.00045372,1
0.20158,0.058984,-0.00026124,0.0027223,1
0.20292,0.065336,0.0037831,0.0022686,1
0.20914,0.063521,0.0060286,-0.0054446,1
0.21498,0.054446,0.0047298,-0.0049909,1
0.2186,0.053539,0.00281,0.0022686,1
0.2206,0.058984,0.0019618,0.0077132,1
0.22253,0.068966,-0.0005752,0.0068058,1
0.21945,0.072595,-0.0084396,0.0018149,1
0.20565,0.072595,-0.016488,0.0022686,1
0.18647,0.077132,-0.015576,0.0022686,1
0.1745,0.077132,-0.0043452,0.0022686,1
0.17778,0.08167,0.0025982,0.003176,1
0.17969,0.083485,-0.0011112,-0.003176,1
0.17556,0.075318,-0.0022016,-0.0040835,1
0.17529,0.075318,0.00056553,-0.0045372,1
0.17669,0.066243,-0.00085914,-0.0090744,1
0.17357,0.057169,-0.00052236,-0.0045372,1
0.17565,0.057169,0.0042781,-0.0022686,1
0.18213,0.052632,0.0047928,-0.0054446,1
0.18523,0.046279,0.0035955,0,1
0.18932,0.052632,0.0048497,0.0068058,1
0.19493,0.059891,0.0037208,0.0045372,1
0.19676,0.061706,0.0048765,-0.0022686,1
0.20468,0.055354,0.0097971,-0.0049909,1
0.21635,0.051724,0.013898,0.00090744,1
0.23248,0.057169,0.017569,0.0040835,1
0.25149,0.059891,0.015628,0,1
0.26374,0.057169,0.010513,-0.0022686,1
0.27252,0.055354,0.0046235,0.0027223,1
0.27298,0.062613,-0.00097468,0.0045372,1
0.27057,0.064428,-0.0013779,0.0018149,1
0.27023,0.066243,0.004784,-0.0036298,1
0.28014,0.057169,0.013667,-0.012704,1
0.29756,0.040835,0.013272,-0.013158,1
0.30668,0.030853,0.0062365,-0.0086207,1
0.31003,0.023593,-0.00033842,-0.0045372,1
0.306,0.021779,-0.0052567,-0.00045372,1
0.29952,0.022686,-0.0057544,0.0013612,1
0.2945,0.024501,-0.00081399,0.0018149,1
0.29789,0.026316,0.0040258,0,1
0.30255,0.024501,-0.0011241,-0.00045372,1
0.29564,0.025408,-0.0079701,0.0045372,1
0.28661,0.033575,-0.01104,0.0086207,1
0.27356,0.04265,-0.009829,0.0063521,1
0.26695,0.046279,-0.0038535,0.00045372,1
0.26586,0.043557,-0.0058247,-0.0022686,1
0.2553,0.041742,-0.0083211,-0.00045372,1
0.24922,0.04265,-0.0074492,-0.0036298,1
0.2404,0.034483,-0.0070468,-0.003176,1
0.23512,0.036298,-0.0084334,0.010436,1
0.22353,0.055354,-0.016061,0.0090744,1
0.203,0.054446,-0.0087367,-0.0054446,1
0.20606,0.044465,-0.0017685,-0.0054446,1
0.19946,0.043557,-0.0056866,-0.0027223,1
0.19469,0.03902,0.013998,-0.0049909,1
0.22746,0.033575,0.025174,-0.0018149,1
0.24504,0.03539,-0.0081583,0,1
0.21114,0.033575,-0.042663,-0.0027223,1
0.15971,0.029946,-0.034369,0.0013612,1
0.1424,0.036298,-0.015652,0.0045372,1
0.12841,0.03902,-0.022392,0.0027223,1
0.09762,0.041742,-0.020315,0.0013612,1
0.087777,0.041742,0.003639,-0.0045372,1
0.1049,0.032668,0.011811,-0.0040835,1
0.1114,0.033575,0.0016547,0,1
0.10821,0.032668,0.0038571,-0.0022686,1
0.11911,0.029038,0.0052448,-0.0013612,1
0.1187,0.029946,-0.0015488,0,1
0.11602,0.029038,-0.0012873,-0.0013612,1
0.11612,0.027223,-0.0011555,-0.0027223,1
0.11371,0.023593,-0.0020905,-0.0027223,1
0.11194,0.021779,-0.017278,0.0036298,1
0.079149,0.030853,-0.039974,0.013158,1
0.031993,0.048094,-0.029308,0.0045372,1
0.020533,0.039927,-0.0062569,-0.013158,1
0.019479,0.021779,-0.0044362,0.0040835,1
0.01166,0.048094,-0.0045229,0.014973,1
0.010433,0.051724,0.00076925,-0.010436,1
0.013199,0.027223,0.0016754,-0.013612,1
0.013784,0.024501,-0.00044345,-0.00090744,0
0.012312,0.025408,-0.0031077,0.0045372,0
0.0075687,0.033575,-0.0040189,0.025862,0
0.004274,0.077132,-0.0022921,0.043557,0
0.0029845,0.12069,-0.00095735,0.019964,0
0.0023593,0.11706,-0.00025868,-0.0063521,0
0.0024672,0.10799,-4.5503e-05,0.0018149,0
0.0022683,0.12069,-0.00029258,0.017241,0
0.001882,0.14247,-0.00019117,0.014065,0
0.001886,0.14882,-3.5966e-05,0.0040835,0
0.0018101,0.15064,-4.6502e-05,-0.00090744,0
0.001793,0.14701,-3.7203e-05,-0.0013612,0
0.0017357,0.14791,-1.8244e-05,0.00045372,0
0.0017565,0.14791,1.8596e-05,-0.0068058,0
0.0017729,0.1343,-1.6024e-05,-0.01588,0
0.0017245,0.11615,-4.9784e-05,0.0027223,0
0.0016733,0.13975,-9.028e-05,0.018149,0
0.0015439,0.15245,-0.0001268,-0.0013612,0
0.0014197,0.13702,-6.9517e-05,0.0068058,0
0.0014049,0.16606,2.5474e-05,0.01588,0
0.0014707,0.16878,-4.2901e-05,0.00045372,0
0.0013191,0.16697,-0.000145,0.003176,0
0.0011807,0.17514,-7.2108e-05,-0.00090744,0
0.0011748,0.16515,7.2179e-05,-0.0063521,0
0.001325,0.16243,0.00013,0.0022686,0
0.0014348,0.16969,3.0586e-05,-0.0027223,0
0.0013862,0.15699,-0.0001333,0.00090744,0
0.0011682,0.17151,-0.00011684,0.0040835,0
0.0011525,0.16515,5.716e-05,-0.021779,0
0.0012826,0.12795,3.4161e-05,-0.0086207,0
0.0012208,0.14791,-0.00010014,0.025408,0
0.0010823,0.17877,-4.8262e-05,0.0058984,0
0.0011243,0.15971,0.00012172,-0.026316,0
0.0013257,0.12613,8.0531e-05,-0.0018149,0
0.0012854,0.15608,-0.00015237,0.029946,0
0.001021,0.18603,-0.00011009,0.0054446,0
0.0010652,0.16697,0.0001317,-0.024955,0
0.0012844,0.13612,9.7701e-05,-0.015426,0
0.0012606,0.13612,3.2156e-05,0.0077132,0
0.0013487,0.15154,7.8188e-05,0.014065,0
0.001417,0.16425,4.9078e-05,0.019056,0
0.0014469,0.18966,0.00020754,0.025862,0
0.0018321,0.21597,0.00018382,0.011797,0
0.0018145,0.21325,-0.00013871,-0.003176,0
0.0015546,0.20962,-2.6087e-05,-0.0077132,0
0.0017623,0.19782,0.00020028,-0.0040835,0
0.0019552,0.20145,0.00010357,0.0090744,0
0.0019695,0.21597,0.00010188,-0.010436,0
0.002159,0.18058,0.00020538,-0.0068058,0
0.0023802,0.20236,0.00013359,0.010436,0
0.0024261,0.20145,-7.6729e-05,-0.028131,0
0.0022268,0.1461,0.00051104,-0.052178,0
0.0034482,0.097096,0.00075801,-0.049002,0
0.0037428,0.048094,-0.00031038,-0.016788,0
0.0028275,0.063521,-0.00037926,0.010889,0
0.0029843,0.069873,-8.3745e-05,0.0027223,0
0.00266,0.068966,-0.00063714,0.019964,0
0.00171,0.1098,-0.00070983,0.059891,0
0.0012403,0.18875,-0.00025121,0.045826,0
0.0012076,0.20145,-2.7825e-06,-0.019964,0
0.0012347,0.14882,6.4631e-05,-0.043557,0
0.0013368,0.11434,-2.2288e-06,0.00045372,0
0.0012303,0.14973,-6.8377e-05,0.024047,0
0.0012001,0.16243,-3.3187e-05,-0.0022686,0
0.0011639,0.14519,-6.7601e-06,-0.0086207,0
0.0011865,0.14519,0.00021365,-0.018149,0
0.0015912,0.10889,0.00024282,-0.014065,0
0.0016722,0.11706,-6.8189e-05,0.01225,0
0.0014548,0.13339,-0.00022141,0.021325,0
0.0012294,0.15971,-0.00012183,0.013158,0
0.0012112,0.15971,7.8788e-05,-0.0036298,0
0.0013869,0.15245,0.00017562,-0.00090744,0
0.0015624,0.15789,0.00024897,-0.024047,0
0.0018849,0.10436,0.00018349,-0.046279,0
0.0019294,0.065336,-0.00022526,-0.0027223,0
0.0014344,0.098911,-0.0003124,0.033122,0
0.0013046,0.13158,-5.991e-05,0.016334,0
0.0013145,0.13158,-1.7281e-05,-0.0045372,0
0.00127,0.1225,1.5332e-05,-0.0072595,0
0.0013452,0.11706,2.5592e-05,0.0063521,0
0.0013212,0.13521,4.33e-05,0.011797,0
0.0014318,0.14065,4.888e-05,0.0090744,0
0.001419,0.15336,9.7582e-05,-0.011343,0
0.001627,0.11797,9.5068e-05,-0.029946,0
0.0016091,0.093466,-0.00017895,0,0
0.0012691,0.11797,-0.00015377,0.0054446,0
0.0013016,0.10436,-5.0281e-05,0.018603,0
0.0011685,0.15517,-7.9399e-05,0.041289,0
0.0011428,0.18693,0.00014119,-0.011797,0
0.0014509,0.13158,6.086e-05,-0.022232,0
0.0012645,0.14247,-0.00016511,0.025408,0
0.0011207,0.1824,0.00011963,0.008167,0
0.0015038,0.1588,0.00037962,-0.029492,0
0.0018799,0.12341,0.00013875,-0.018149,0
0.0017813,0.1225,-0.00024201,0,0
0.0013959,0.12341,-0.00010161,-0.0095281,0
0.001578,0.10345,0.00012823,-0.0099819,0
0.0016523,0.10345,1.2011e-05,0.012704,0
0.0016021,0.12886,-3.8182e-06,0.0063521,0
0.0016447,0.11615,-6.0437e-05,0.010889,0
0.0014812,0.15064,-0.0001348,0.024047,0
0.0013751,0.16425,-0.0001246,-0.0077132,0
0.001232,0.13521,-0.00022694,0.0063521,0
0.00092125,0.17695,-6.9913e-05,0.0072595,0
0.0010922,0.14973,0.00012645,-0.024501,0
0.0011742,0.12795,-4.3215e-05,0.0058984,0
0.0010057,0.16152,-4.227e-05,0.020417,0
0.0010896,0.16878,4.5997e-05,0.003176,0
0.0010977,0.16788,0.00038884,-0.024501,0
0.0018673,0.11978,0.00053916,-0.045372,0
0.002176,0.077132,-0.00011332,-0.010889,0
0.0016406,0.098004,-0.00018637,0.0086207,0
0.0018033,0.094374,0.0001096,0,0
0.0018598,0.098004,-0.0001047,0.024501,0
0.0015939,0.14338,-9.6626e-05,0.018603,0
0.0016666,0.13521,7.8719e-06,-0.008167,0
0.0016096,0.12704,-5.0934e-05,-0.0068058,0
0.0015647,0.1216,0.00044016,-0.0045372,0
0.0024899,0.11797,0.0010079,0.010436,0
0.0035805,0.14247,0.00059741,0.013612,0
0.0036848,0.14519,-0.00019127,-0.011343,0
0.003198,0.11978,-0.00056531,-0.019056,0
0.0025541,0.10708,-0.00061294,-0.0049909,0
0.0019721,0.1098,-0.0004079,0.0068058,0
0.0017383,0.12069,0.00012786,0.027223,0
0.0022278,0.16425,0.00055744,0.036751,0
0.0028532,0.19419,0.00031306,0.013612,0
0.002854,0.19147,-0.00016367,-0.020417,0
0.0025259,0.15336,0.00023664,-0.040381,0
0.0033272,0.11071,0.00083817,-0.034483,0
0.0042022,0.084392,0.0003871,-0.01225,0
0.0041014,0.086207,-0.00029545,0.012704,0
0.0036113,0.1098,-0.0004271,0.021325,0
0.0032472,0.12886,-0.00039458,0.029946,0
0.0028221,0.16969,-0.00051487,0.028584,0
0.0022175,0.18603,-0.00027955,-0.0022686,0
0.002263,0.16515,0.00063225,-0.030853,0
0.003482,0.12432,0.001498,-0.031307,0
0.0052591,0.10254,0.0018935,-0.0027223,0
0.0072689,0.11887,0.0019634,0.013158,0
0.0091858,0.12886,0.0014939,0.01225,0
0.010257,0.14338,0.00068241,0.0068058,0
0.010551,0.14247,-3.9629e-07,-0.00045372,0
0.010256,0.14247,-3.2614e-05,-0.0027223,0
0.010485,0.13702,0.00027439,-0.0099819,0
0.010805,0.1225,-0.00019324,-0.011797,0
0.010099,0.11343,-0.0009241,-0.0054446,0
0.0089565,0.11162,-0.0010983,0.00045372,0
0.0079024,0.11434,-0.00081584,-0.0018149,0
0.0073248,0.10799,-0.0010355,-0.011343,0
0.0058313,0.091652,-0.0015881,-0.010436,0
0.0041486,0.087114,-0.00099558,0.0040835,0
0.0038402,0.099819,-0.00029674,-0.0027223,0
0.0035551,0.08167,-0.0001565,-0.018603,0
0.0035272,0.062613,0.00017716,-0.0045372,0
0.0039095,0.072595,0.00046731,0.014519,0
0.0044618,0.091652,0.0020863,0.022232,0
0.0080821,0.11706,0.0036317,0.024955,0
0.011725,0.14156,0.0029228,0.018149,0
0.013928,0.15336,0.0022189,0.0040835,0
0.016163,0.14973,0.00099111,0.025862,0
0.01591,0.20508,0.00056733,0.047187,0
0.017298,0.2441,0.0011136,-0.013612,0
0.018137,0.17786,-0.0015834,-0.061252,0
0.014131,0.1216,-0.0037759,-0.039927,0
0.010585,0.098004,-0.0026424,-0.02677,0
0.0088462,0.068058,-0.0012297,-0.021325,0
0.008126,0.055354,0.00055366,-0.014519,0
0.0099536,0.03902,0.00095293,-0.010889,0
0.010032,0.033575,-0.0015333,0.0036298,0
0.0068871,0.046279,-0.0026662,0.0099819,0
0.0046995,0.053539,0.028946,-0.0013612,0
0.064779,0.043557,0.043754,-0.010436,1
0.092207,0.032668,0.015238,-0.0040835,1
0.095254,0.03539,0.004902,0.0022686,1
0.10201,0.037205,0.027445,-0.00090744,1
0.15014,0.033575,0.032079,-0.0027223,1
0.16617,0.03176,-0.0048691,0.00090744,1
0.14041,0.03539,-0.01532,0.0027223,1
0.13553,0.037205,0.0054554,0,1
0.15132,0.03539,0.015891,-0.0045372,1
0.16731,0.028131,0.0087263,-0.0027223,1
0.16877,0.029946,-0.0015546,0.0049909,1
0.1642,0.038113,-0.010382,0.0054446,1
0.14801,0.040835,-0.015705,0.0013612,1
0.13279,0.040835,-0.012412,-0.00090744,1
0.12318,0.03902,-0.010857,-0.0022686,1
0.11108,0.036298,-0.0071311,-0.00090744,1
0.10892,0.037205,2.9322e-05,0.0013612,1
0.11114,0.03902,-0.0019963,0.0022686,1
0.10493,0.041742,-0.003145,-0.00090744,1
0.10485,0.037205,0.0048615,-0.0054446,1
0.11465,0.030853,0.011871,-0.0040835,1
0.12859,0.029038,0.013071,-0.0013612,1
0.14079,0.028131,0.0039841,-0.0013612,1
0.13656,0.026316,-0.014921,-0.0018149,1
0.11095,0.024501,-0.027196,0.0013612,1
0.082167,0.029038,-0.018025,0.0036298,1
