0.59375,54,0.2522,-16.5,1
0.87907,17,0.36849,-22,1
1.3307,10,0.041778,-1.5,0
0.96262,14,-0.40561,9.5,0
0.51951,29,-0.29942,11,0
0.36378,36,-0.038961,6,0
0.44159,41,-0.02581,0.5,0
0.31216,37,0.018384,4,0
0.47835,49,0.079801,0,0
0.47176,37,0.08654,-5,0
0.65143,39,0.035861,-1.5,0
0.54348,34,-0.14012,2,0
0.37119,43,-0.07905,12,0
0.38538,58,-0.020731,23,0
0.32973,89,-0.071242,10.5,0
0.2429,79,0.06002,-12,0
0.44977,65,0.065448,-4,0
0.3738,71,-0.1031,4.5,0
0.24358,74,0.010171,8.5,0
0.39414,88,0.051367,-6.5,0
0.34631,61,-0.01894,-17,0
0.35626,54,0.022003,6,0
0.39032,73,-0.059277,33.5,0
0.23771,121,-0.0868,7,0
0.21672,87,0.019482,-21,0
0.27667,79,0.031171,-7,0
0.27906,73,-0.016404,-26.5,0
0.24386,26,0.33143,-29.5,1
0.94192,14,0.55224,-8.5,1
1.3483,9,0.24369,-2.5,1
1.4293,9,0.036325,0,1
1.421,9,-0.013383,0,1
1.4025,9,0.0059708,9,1
1.4329,27,0.019431,7,1
1.4414,23,0.00239,-9,1
1.4377,9,0.0075125,-7,1
1.4564,9,0.016542,0,1
1.4708,9,-0.0044203,0,1
1.4476,9,-0.0011337,0,1
1.4685,9,0.016496,0,1
1.4806,9,0.0082694,0.5,1
1.4851,10,-0.010496,0,1
1.4596,9,-0.020152,-0.5,1
1.4448,9,-1.9429e-05,0,1
1.4595,9,0.0074037,0,1
1.4596,9,-0.015233,0,1
1.4291,9,-0.013079,0.5,1
1.4334,10,-0.011255,0,1
1.4066,9,-0.049031,-1,1
1.3353,8,-0.033758,-0.5,1
1.339,8,0.011455,0.5,1
1.3583,9,-0.0081992,10,1
1.3226,28,-0.055869,9,1
1.2465,27,-0.037298,13.5,1
1.248,55,0.0022715,17,1
1.2511,61,0.003762,1.5,1
1.2556,58,0.012497,-10,1
1.2761,41,-0.00057748,-23,1
1.2544,12,0.012518,-15,1
1.3011,11,0.026567,4,1
1.3076,20,-0.015425,1.5,1
1.2702,14,-0.030093,-3,1
1.2474,14,0.0046374,0,1
1.2795,14,0.058886,-2.5,1
1.3651,9,0.065319,-3,1
1.4101,8,0.016399,-0.5,1
1.3979,8,-0.0133,2,1
1.3835,12,-0.0092702,6.5,1
1.3794,21,-0.0056514,14,1
1.3722,40,-0.059659,5.5,1
1.2601,32,-0.12257,-6.5,1
1.1271,27,-0.065654,-4.5,1
1.1288,23,0.023371,-2,1
1.1739,23,0.038409,0,1
1.2056,23,0.0097145,0,1
1.1933,23,-0.0033174,0,1
1.199,23,0.01461,-0.5,1
1.2225,22,0.0097575,0,1
1.2185,23,-0.0010293,0.5,1
1.2204,23,0.003103,1,1
1.2247,25,0.0056967,0.5,1
1.2318,24,0.0088751,7.5,1
1.2424,40,0.051377,8,1
1.3346,40,0.065692,0,1
1.3738,40,0.014864,0,1
1.3643,40,0.0041482,0,1
1.3821,40,0.01803,0,1
1.4004,40,-0.027002,-7,1
1.3281,26,0.036278,-13.5,1
1.4729,13,0.080079,-8.5,1
1.4883,9,0.0235,12,1
1.5199,37,0.005547,2,1
1.4994,13,-0.0074538,-14,1
1.505,9,0.012295,-2,1
1.5239,9,0.00014294,0,1
1.5053,9,-0.02186,0,1
1.4802,9,-0.011819,0,1
1.4817,9,-0.0015051,0,1
1.4772,9,-0.013107,0,1
1.4555,9,-0.018547,0,1
1.4401,9,-0.0056681,0,1
1.4441,9,-0.0044294,0,1
1.4313,9,-0.030806,0,1
1.3825,9,-0.03303,0,1
1.3652,9,-0.006618,0,1
1.3693,9,-0.0038741,0,1
1.3574,9,-0.033387,0,1
1.3025,9,-0.066116,2.5,1
1.2252,14,-0.06402,4.5,1
1.1745,18,-0.03184,5,1
1.1615,24,0.0068701,3,1
1.1882,24,0.034067,-2,1
1.2297,20,0.030523,-0.5,1
1.2492,23,0.026226,-2.5,1
1.2821,15,-0.006405,-4,1
1.2364,15,0.027072,-0.5,1
1.3363,14,0.10862,-1,1
1.4537,13,0.10763,-0.5,1
1.5515,13,0.016704,-0.5,1
1.4871,12,-0.034234,-0.5,1
1.483,12,-0.031502,0,1
1.4241,12,-0.046735,0.5,1
1.3896,13,-0.20569,1,1
1.0127,14,-0.39571,3.5,1
0.59816,20,-0.21018,0.5,1
0.59233,15,0.00030641,-4.5,1
0.59878,11,0.010988,-2.5,1
0.61431,10,0.10977,1,1
0.81831,13,0.19327,1,1
1.0008,12,-0.2306,0,1
0.35712,13,-0.023665,-1.5,1
0.95351,9,0.43155,-2,1
1.2202,9,0.27036,0,1
1.4942,9,0.084819,0,1
1.3898,9,-0.45744,-0.5,1
0.57935,8,-0.16541,-0.5,1
1.059,8,0.28368,0,1
1.1467,8,0.0088461,0.5,1
1.0767,9,-0.081454,0.5,1
0.9838,9,0.11488,-0.5,1
1.3065,8,0.24876,-0.5,1
1.4813,8,0.05409,0.5,0
1.4147,9,-0.066513,0.5,0
1.3483,9,-0.26378,8.5,0
0.88709,26,-0.5187,21.5,0
0.3109,52,-0.27717,14,0
0.33276,54,0.038606,-3.5,0
0.38811,45,-0.0061864,-3,0
0.32039,48,-0.0061534,5.5,0
0.3758,56,0.026624,2,0
0.37364,52,-0.052793,-1,0
0.27022,54,-0.011185,-1,0
0.35126,50,0.025056,21.5,0
0.32033,97,-0.058354,15,0
0.23456,80,0.002102,-3.5,0
0.32453,90,0.031313,17.5,0
0.29718,115,0.0193,10.5,0
0.36313,111,0.020767,-7.5,0
0.33872,100,-0.07568,-1,0
0.21177,109,-0.068328,-0.5,0
0.20206,99,0.041077,1,0
0.29393,111,0.076233,12,0
0.35453,123,-0.049087,14,0
0.19575,139,-0.040674,12,0
0.27318,147,0.029067,-1,0
0.25389,137,-0.081147,3.5,0
0.11089,154,-0.021039,6.5,0
0.21181,150,0.0029566,-1.5,0
0.1168,151,0.010924,10,0
0.23366,170,0.11913,-1,0
0.35506,149,0.013755,-4.5,0
0.26117,161,-0.058627,4.5,0
0.23781,158,-0.073887,11,0
0.11339,183,-0.033112,-2,0
0.17159,154,0.0092591,5.5,0
0.13191,194,0.037902,23.5,0
0.24739,201,0.065544,-12.5,0
0.263,169,-0.035869,-34,0
0.17565,133,-0.084666,-8,0
0.093666,153,0.0079074,3,0
0.19147,139,0.043191,-19,0
0.18005,115,0.025427,-15,0
0.24232,109,0.016031,-3.5,0
0.21211,108,-0.020108,-5,0
0.2021,99,0.0070864,6,0
0.22628,120,0.013072,16.5,0
0.22825,132,0.01749,0,0
0.26126,120,0.006382,-12,0
0.24101,108,0.012495,-16.5,0
0.28625,87,0.001802,-8.5,0
0.24462,91,-0.015354,-0.5,0
0.25555,86,0.04674,-17,0
0.3381,57,0.011373,-15.5,0
0.27829,55,0.0263,-5.5,0
0.3907,46,0.11815,-13,0
0.5146,29,0.048077,16,0
0.48685,78,0.092919,8.5,0
0.70043,46,-0.11573,39,0
0.2554,156,-0.21759,82,0
0.26525,210,-0.039324,26.5,0
0.17675,209,0.084967,-19.5,0
0.43519,171,0.19854,-40.5,0
0.57383,128,0.041637,7.5,0
0.51846,186,-0.14443,53,0
0.28497,234,-0.081845,23,0
0.35477,232,0.03635,-5.5,0
0.35767,223,0.097312,-15,0
0.5494,202,0.00082697,-39.5,0
0.35932,144,0.0025219,-28.5,0
0.55444,145,0.045065,16,0
0.44945,176,0.028025,-5.5,0
0.61049,134,-0.026197,6,0
0.39706,188,-0.23866,29.5,0
0.13318,193,0.10255,-57,0
0.60216,74,0.31021,-66.5,0
0.7536,60,0.0055524,39,0
0.61326,152,-0.13462,82,0
0.48435,224,-0.083329,32,0
0.44661,216,0.026614,-23,0
0.53758,178,-0.05157,2.5,0
0.34347,221,-0.038236,-10,0
0.46111,158,0.17684,-44.5,0
0.69715,132,0.040139,-14,0
0.54139,130,-0.017245,-22.5,0
0.66266,87,0.26361,-37,0
1.0686,56,-0.10297,19,0
0.45672,125,-0.28101,42.5,0
0.50659,141,-0.030389,40,0
0.39594,205,-0.051234,32,0
0.40412,205,-0.034179,-6.5,0
0.32759,192,0.024615,-7,0
0.45335,191,0.056012,6,0
0.43961,204,-0.09071,-47,0
0.27193,97,-0.052733,-66.5,0
0.33414,71,-0.0050097,-14,0
0.26191,69,0.0010406,0.5,0
0.33623,72,-0.03171,13,0
0.19849,95,-0.080382,8,0
0.17546,88,0.02721,-2.5,0
0.25291,90,0.11214,3.5,0
0.39974,95,0.04786,18,0
0.34863,126,-0.1377,17,0
0.12434,129,-0.11512,33.5,0
0.11839,193,0.039433,52,0
0.2032,233,0.0072723,39.5,0
0.13294,272,-0.045165,2.5,0
0.11287,238,-0.017014,-26,0
0.098907,220,0.098846,-15.5,0
0.31057,207,0.13955,-16.5,0
0.378,187,0.041973,-73.5,0
0.39451,60,-0.035235,-69,0
0.30753,49,0.031665,21.5,0
0.45784,103,-0.052675,58,0
0.20218,165,-0.038894,6,0
0.38006,115,0.096554,-14,0
0.39529,137,-0.022974,12,0
0.33411,139,0.0031777,20,0
0.40164,177,-0.027419,12.5,0
0.27927,164,-0.08229,-52,0
0.23706,73,0.001463,-54,0
0.2822,56,-0.0011214,-1.5,0
0.23482,70,-0.018437,-0.5,0
0.24532,55,-0.031028,-6.5,0
0.17277,57,0.02397,0.5,0
0.29326,56,0.058678,8,0
0.29012,73,-0.069733,19.5,0
0.1538,95,-0.03612,16,0
0.21788,105,0.035531,-0.5,0
0.22486,94,-0.00077184,-8,0
0.21634,89,0.01153,-18,0
0.24792,58,0.068463,-20.5,0
0.35326,48,0.091633,-14.5,0
0.43118,29,-0.022448,7,0
0.30837,62,-0.087063,23,0
0.25706,75,-0.052709,9.5,0
0.20295,81,-0.026326,7.5,0
0.20441,90,0.076391,-1,0
0.35573,79,0.069708,-17.5,0
0.34382,55,-0.0041772,-16.5,0
0.34738,46,0.015967,4.5,0
0.37576,64,0.00020536,-2,0
0.34779,42,-0.022454,-8.5,0
0.33085,47,-0.0007345,4,0
0.34632,50,0.013279,3.5,0
0.35741,54,0.050096,2,0
0.44651,54,-0.0073673,-0.5,0
0.34267,53,-0.066239,1,0
0.31403,56,-0.03108,4.5,0
0.28051,62,0.0073861,-3.5,0
0.3288,49,0.065841,-9,0
0.4122,44,-0.012892,-3.5,0
0.30302,42,-0.023595,7.5,0
0.365,59,0.045188,11.5,0
0.3934,65,-0.0031406,-8.5,0
0.35872,42,0.065166,-13,0
0.52373,39,0.026984,-1.5,0
0.41269,39,-0.073314,6,0
0.3771,51,-0.052179,0.5,0
0.30833,40,-0.011874,-1.5,0
0.35335,48,-0.014269,24.5,0
0.2798,89,-0.0054349,35,0
0.34248,118,0.029471,25,0
0.33874,139,-0.0093129,11,0
0.32386,140,0.0015286,-2,0
0.3418,135,0.032141,-32.5,0
0.38814,75,-0.0072236,-45.5,0
0.32735,44,0.04779,-18.5,0
0.48372,38,0.25845,-1.5,0
0.84424,41,-0.21784,-11.5,0
0.04804,15,-0.42207,-19,0
0.00010159,3,-0.019531,10,0
0.0089777,35,0.16113,36.5,0
0.32237,76,0.36859,-9,0
0.74615,17,0.15909,-32,1
0.64054,12,0.22036,-2,1
1.1869,13,-0.0060447,3.5,1
0.62845,19,-0.047726,1.5,1
1.0914,16,0.25139,0.5,1
1.1312,20,-0.040297,-2.5,1
1.0108,11,0.049122,-4.5,1
1.2295,11,0.147,2,1
1.3048,15,0.12025,14.5,1
1.47,40,0.077608,11.5,1
1.46,38,-0.0054398,0,1
1.4591,40,-0.053949,-6.5,1
1.3521,25,-0.068949,-8.5,1
1.3212,23,-0.045385,-7.5,1
1.2614,10,-0.040807,-2,1
1.2396,19,-0.018936,3.5,1
1.2235,17,-0.0022357,-1,1
1.2351,17,0.057788,-2,1
1.3391,13,0.064535,-2,1
1.3642,13,0.025319,-0.5,1
1.3897,12,0.043582,-1,1
1.4513,11,0.093946,-0.5,1
1.5776,11,-0.04287,0,1
1.3656,11,-0.19893,-0.5,1
1.1797,10,-0.12613,-0.5,1
1.1133,10,0.036401,1.5,1
1.2525,13,0.032189,2,1
1.1777,14,0.030538,0,1
1.3136,13,0.063248,2.5,1
1.3042,19,-0.090803,2.5,1
1.132,18,-0.20761,-0.5,1
0.88898,18,-0.047203,0.5,1
1.0376,19,0.13129,2,1
1.1516,22,0.073395,-2,1
1.1844,15,0.029654,-2,1
1.2109,18,0.048022,4,1
1.2804,23,0.024128,0,1
1.2591,18,-0.014024,-2.5,1
1.2524,18,-0.014623,-0.5,1
1.2299,17,0.028081,2.5,1
1.3086,23,0.050064,3,1
1.33,23,0.021146,-1,1
1.3508,21,0.028696,-4,1
1.3874,15,0.017719,-5.5,1
1.3863,10,-0.015157,-2,1
1.3571,11,-0.056682,2.5,1
1.2729,15,-0.30882,7.5,1
0.73944,26,-0.44222,7,1
0.38848,29,0.060286,-4,1
0.86001,18,0.56466,-9.5,1
1.5178,10,0.39869,-4,1
1.6574,10,0.0031613,0,1
1.5241,10,-0.17956,0,1
1.2983,10,0.022592,0.5,1
1.5693,11,0.14393,0.5,1
1.5861,11,0.030802,0,1
1.6309,11,-0.0026838,0,1
1.5808,11,-0.0080543,-0.5,1
1.6148,10,0.011162,-0.5,1
1.6031,10,-0.017187,0,1
1.5804,10,-0.03362,0,1
1.5358,10,-0.041988,-0.5,1
1.4964,9,0.013414,-0.5,1
1.5627,9,0.038968,0,1
1.5744,9,-0.052924,0,1
1.4568,9,-0.061989,0,1
1.4504,9,-0.0367,-0.5,1
1.3834,8,-0.015387,3,1
1.4196,15,0.052864,5,1
1.4891,18,0.047565,-3.5,1
1.5148,8,0.0054828,-5,1
1.5001,8,-0.0050277,0,1
1.5047,8,-0.00091721,7,1
1.4983,22,-0.0095643,16,1
1.4856,40,-0.011982,9,1
1.4743,40,-0.019615,0,1
1.4463,40,-0.023457,0,1
1.4274,40,0.017498,0,1
1.4813,40,0.030621,0,1
1.4886,40,-0.05752,0,1
1.3663,40,-0.13782,-4.5,1
1.213,31,0.013071,1,1
1.3924,42,0.10616,5.5,1
1.4253,42,0.0066489,0,1
1.4057,42,-0.021543,0,1
1.3822,42,-0.00043783,0.5,1
1.4049,43,0.02187,-5.5,1
1.426,31,0.032081,-15,1
1.469,13,0.041968,-11,1
1.5099,9,0.013497,-2,1
1.496,9,-0.021876,0,1
1.4662,9,-0.036885,0,1
1.4223,9,-0.041426,0,1
1.3833,9,0.0023527,3,1
1.427,15,0.048398,0,1
1.4801,9,0.047397,-2.5,1
1.5218,10,0.038125,0.5,1
1.5563,10,0.027364,0,1
1.5765,10,0.010183,0,1
1.5767,10,-0.0027404,-0.5,1
1.571,9,-0.0071361,-0.5,1
1.5624,9,-0.0046198,0,1
1.5618,9,0.0091981,0,1
1.5808,9,0.013647,0,1
1.5891,9,0.0064625,0,1
1.5938,9,0.0014377,0,1
1.5919,9,-0.026109,0,1
1.5415,9,-0.025825,0,1
1.5403,9,0.031445,0,1
1.6044,9,0.039357,0,1
1.619,9,0.001157,0,1
1.6067,9,0.00072067,0,1
1.6204,9,-0.0048902,0,1
1.597,9,-0.0077416,0,1
1.605,9,-0.037379,-0.5,1
1.5222,8,-0.035766,-0.5,1
1.5334,8,-0.10892,0,1
1.3044,8,-0.10714,-0.5,1
1.3191,7,-0.11512,-0.5,1
1.0741,7,-0.12,1,1
1.0791,9,0.041026,1,1
1.1562,9,-0.082671,-0.5,0
0.91379,8,0.037464,1,0
1.2311,11,-0.14201,8.5,0
0.62977,25,-0.19174,9,0
0.84764,29,0.01908,8,0
0.66793,41,-0.20929,4.5,0
0.42905,38,-0.056689,0,0
0.55455,41,-0.016404,0,0
0.39624,38,-0.13815,0.5,0
0.27826,42,-0.0068579,2,0
0.38253,42,0.081075,3,0
0.44041,48,-0.0029718,-1,0
0.37658,40,-0.019146,-3,0
0.40212,42,-0.022437,2.5,0
0.33171,45,-0.055433,1,0
0.29125,44,-0.075775,22,0
0.18016,89,0.0048558,22.5,0
0.30096,89,-0.0020413,1.5,0
0.17608,92,-0.061017,1,0
0.17893,91,0.013116,-4.5,0
0.20231,83,0.019402,-0.5,0
0.21773,90,0.0084276,9,0
0.21916,101,-0.0014713,2,0
0.21479,94,0.0028941,-11,0
0.22495,79,-0.00039197,-20.5,0
0.21401,53,0.10449,-25.5,0
0.43392,28,0.29507,-19.5,0
0.80415,14,0.0059875,-6.5,0
0.4459,15,-0.23504,4,0
0.33407,22,0.063958,2,0
0.57382,19,0.083803,1,0
0.50167,24,-0.043489,6.5,0
0.48684,32,0.12794,-5,0
0.75756,14,0.13668,-8.5,0
0.7602,15,-0.010591,4.5,0
0.73638,23,-0.032862,5,0
0.69447,25,-0.03663,-1,0
0.66312,21,-0.048882,-2.5,0
0.59671,20,0.038162,-3.5,0
0.73944,14,0.0783,-1,0
0.75331,18,0.090465,0,0
0.92037,14,0.10044,0.5,0
0.9542,19,-0.025899,2.5,0
0.86857,19,-0.15902,3,0
0.63616,25,-0.16744,9,0
0.53369,37,-0.074324,4,0
0.48752,33,0.085834,-6,0
0.70536,25,0.21745,2,0
0.92242,37,-0.10121,8.5,0
0.50294,42,-0.20434,1,0
0.51373,39,0.010502,-1.5,0
0.52395,39,0.030211,-0.5,1
0.57415,38,0.12908,-9.5,1
0.7821,20,0.41861,-14,1
1.4114,10,0.041211,-5,1
0.86453,10,-0.38203,0,1
0.64732,10,-0.16584,0.5,1
0.53285,11,0.16875,0,1
0.98482,10,0.40037,0,1
1.3336,11,0.21522,0,1
1.4153,10,-0.11852,6.5,1
1.0965,24,-0.33291,19.5,1
0.74945,49,-0.24184,7,1
0.61287,38,0.062233,-11.5,1
0.87392,26,-0.053472,1.5,1
0.50593,41,-0.20124,5.5,1
0.47144,37,0.13129,-6.5,1
0.76851,28,0.069812,2,1
0.61106,41,-0.076203,6.5,0
0.6161,41,-0.067991,0,0
0.47508,41,-0.11375,4,0
0.38859,49,-0.027101,5.5,0
0.42088,52,-0.037535,1.5,0
0.31352,52,-0.045783,26.5,0
0.32931,105,0.029584,37,0
0.37269,126,0.064519,-36.5,0
0.45835,32,0.21095,-47.5,0
0.79458,31,0.18373,3,0
0.8258,38,0.060158,1.5,0
0.9149,34,0.028926,-6,0
0.88366,26,-0.023253,-5.5,0
0.86839,23,-0.0064886,1.5,0
0.87068,29,0.0047141,5,0
0.87782,33,-0.0017483,4.5,0
0.86718,38,-0.013695,-1.5,0
0.85043,30,-0.02781,-1.5,0
0.81156,35,-0.044897,-1,0
0.76064,28,0.056547,-10,0
0.92466,15,0.073056,-7.5,0
0.90675,13,-0.051429,0,0
0.8218,15,-0.12643,6,0
0.65389,25,-0.12335,2.5,0
0.57509,20,-0.020746,-0.5,0
0.6124,24,-0.015541,2.5,0
0.54401,25,-0.035687,-2,0
0.54103,20,0.054054,-0.5,0
0.65212,24,-0.098081,5.5,0
0.34486,31,-0.10059,2.5,0
0.45095,29,0.11471,-4.5,0
0.57428,22,-0.056166,6.5,0
0.33861,42,-0.11836,9,0
0.33757,40,-0.042218,18.5,0
0.25418,79,-0.032548,16.5,0
0.27247,73,0.030758,-0.5,0
0.31569,78,0.1708,-9.5,0
0.61406,54,-0.060952,-20,0
0.19379,38,-0.1531,-10,0
0.30786,34,0.036934,-2,0
0.26766,34,-0.01702,10.5,0
0.27382,55,-0.012543,51,0
0.24257,136,-0.0066348,49.5,0
0.26055,154,0.079887,27,0
0.40235,190,0.013261,28.5,0
0.28707,211,-0.069975,7.5,0
0.2624,205,-0.051839,-30.5,0
0.18339,150,-0.035051,-29.5,0
0.1923,146,0.025238,-34,0
0.23387,82,0.02367,-37,0
0.23964,72,-0.04838,-21,0
0.13711,40,0.11207,-16.5,0
0.46377,39,0.13118,-7,0
0.39947,26,0.030574,-5,0
0.52492,29,0.0075505,4,0
0.41457,34,-0.010937,1.5,0
0.50304,32,0.076489,-4.5,0
0.56755,25,0.010769,5.5,0
0.52458,43,-0.14769,27,0
0.27216,79,-0.1242,17.5,0
0.27618,78,-0.013451,5,0
0.24526,89,-0.0025272,11.5,0
0.27112,101,0.00064054,2.5,0
0.24654,94,-0.018228,-19.5,0
0.23467,62,0.027591,-27,0
0.30172,40,0.0042069,-9,0
0.24308,44,0.037927,8.5,0
0.37758,57,0.021202,19.5,0
0.28549,83,-0.066597,19.5,0
0.24438,96,0.015421,1.5,0
0.31633,86,0.0371,1.5,0
0.31858,99,-0.027068,9.5,0
0.26219,105,-0.044988,2.5,0
0.22861,104,0.010496,-2.5,0
0.28318,100,-0.0082604,7,0
0.21209,118,-0.030111,7,0
0.22296,114,-0.010125,0.5,0
0.19184,119,0.037689,-7.5,0
0.29834,99,0.030651,-4,0
0.25314,111,-0.044929,2.5,0
0.20848,104,-0.036377,-6.5,0
0.18038,98,0.0012491,3.5,0
0.21098,111,0.019007,4.5,0
0.2184,107,-0.021598,6,0
0.16778,123,-0.0099464,-4,0
0.1985,99,0.024145,-11,0
0.21607,101,0.054893,2.5,0
0.30829,104,-0.0061131,2,0
0.20385,105,-0.044929,5,0
0.21843,114,-0.005657,17.5,0
0.19253,140,-0.024829,18,0
0.16878,150,0.17044,-27.5,0
0.53341,85,0.18837,-49,0
0.54552,52,-0.08685,-15,0
0.35971,55,-0.10144,1.5,0
0.34264,55,-0.037774,-4,0
0.28416,47,-0.017994,-1.5,0
0.30665,52,0.12717,-1.5,0
0.5385,44,0.052192,-3,0
0.41104,46,-0.093882,4,0
0.35074,52,-0.026464,5,0
0.35811,56,-0.025484,3,0
0.29977,58,0.016944,-3,0
0.392,50,0.093863,-6.5,0
0.4875,45,-0.0509,8.5,0
0.2902,67,-0.061011,-0.5,0
0.36548,44,0.076933,-13.5,0
0.44406,40,0.15273,-2.5,0
0.67093,39,-0.021102,-2.5,0
0.40186,35,-0.035717,0.5,0
0.5995,40,-0.03191,27,0
0.33804,89,-0.15222,39.5,0
0.29505,119,0.026622,-0.5,0
0.39128,88,0.14274,-29,0
0.58054,61,0.022773,-8,0
0.43683,72,-0.022705,-8.5,0
0.53513,44,-0.0061656,-2.5,0
0.4245,67,-0.051842,20,0
0.43144,84,-0.01299,35.5,0
0.39852,138,-0.12966,-13.5,0
0.17213,57,0.25166,-50,0
0.90185,38,0.39862,-13.5,1
0.96937,30,-0.066086,-9,1
0.76968,20,-0.27958,-6,1
0.41021,18,-0.14451,-0.5,1
0.48066,19,0.16637,-3,1
0.74296,12,0.33678,-3.5,1
1.1542,12,0.056413,2,1
0.85578,16,0.057352,4,1
1.2689,20,0.13613,-3.5,1
1.1281,9,0.020284,-5.5,1
1.3095,9,0.24028,0,1
1.6086,9,0.14264,0.5,1
1.5948,10,-0.2059,0.5,1
1.1968,10,-0.53635,20,1
0.52207,50,-0.41035,22.5,1
0.37611,55,-0.019649,-3,1
0.48278,44,0.062411,0,1
0.50093,55,-0.091986,0.5,1
0.2988,45,0.015172,0.5,1
0.53127,56,0.031395,2,1
0.36159,49,-0.080113,-1,1
0.37105,54,0.021896,-1,1
0.40539,47,-0.022914,-3.5,1
0.32522,47,-0.042301,-2,0
0.32079,43,0.036938,24.5,0
0.39909,96,-0.04235,39.5,0
0.23609,122,-0.021878,-17,0
0.35534,62,0.050112,-26.5,0
0.33631,69,-0.10823,48,0
0.13887,158,-0.10957,52,0
0.11718,173,0.027398,-9.5,0
0.19367,139,0.033123,-24.5,0
0.18343,124,-0.015312,-11,0
0.16305,117,0.0078897,-17,0
0.1992,90,0.049531,-12,0
0.26211,93,0.094363,0.5,0
0.38793,91,0.013861,24,0
0.28983,141,-0.042697,16.5,0
0.30254,124,-0.035633,-19,0
0.21856,103,-0.050355,-15,0
0.20183,94,-0.0083687,-4.5,0
0.45987,33,0.066409,-4,0
0.59269,25,0.044024,0.5,0
0.54792,34,-0.058757,17,0
0.47517,59,-0.0095927,31.5,0
0.52873,97,-0.083421,-12,1
0.30833,35,0.11585,-41,1
0.76044,15,0.28722,-6.5,1
0.88278,22,0.19587,6.5,1
1.1522,28,0.13323,4,1
1.1492,30,-0.10269,-2,1
0.9468,24,0.01076,1,1
1.1708,32,0.16049,4.5,1
1.2678,33,0.011693,0.5,1
1.1941,33,-0.0755,-0.5,1
1.1168,32,-0.085588,0,1
1.023,33,0.05316,0.5,1
1.2231,33,0.055191,0,1
1.1334,33,-0.10067,0.5,1
1.0218,34,0.016704,0,1
1.1668,33,0.11699,0,1
1.2557,34,0.048121,0.5,1
1.263,34,-0.0011242,-0.5,1
1.2535,33,0.0086702,0,1
1.2803,34,0.023416,0.5,1
1.3003,34,-0.0099189,0,1
1.2605,34,5.3982e-05,0,1
1.3004,34,0.048502,-12,1
1.3575,10,0.069492,-12.5,1
1.4394,9,0.081174,-0.5,1
1.5199,9,0.065547,0,1
1.5705,9,0.013343,0,1
1.5465,9,-0.034054,0,1
1.5024,9,-0.017904,0,1
1.5107,9,0.00019077,0,1
1.5028,9,0.0029791,0,1
1.5167,9,0.035783,0,1
1.5744,9,0.036519,0,1
1.5897,9,-0.0010099,0,1
1.5723,9,-0.0057069,0,1
1.5783,9,0.0011708,0.5,1
1.5747,10,0.0039258,0.5,1
1.5862,10,0.0050826,-0.5,1
1.5848,9,-0.0050178,-0.5,1
1.5761,9,-0.0068043,0,1
1.5712,9,0.0038735,0,1
1.5839,9,0.015387,0,1
1.602,9,0.0092011,0,1
1.6023,9,-0.0027173,0,1
1.5966,9,0.00049453,0,1
1.6033,9,-0.015979,0.5,1
1.5646,10,0.014514,0.5,1
1.6323,10,0.033094,0,1
1.6308,10,0.0060036,0,1
1.6443,10,-0.095791,0,1
1.4392,10,-0.077512,-0.5,1
1.4893,9,-0.18148,-1,1
1.0763,8,-0.3351,4.5,1
0.81907,18,-0.35087,21.5,1
0.37452,51,-0.11489,18,1
0.58929,54,0.25137,-17,1
0.87725,17,0.37387,-22,1
1.337,10,0.038226,-2.5,0
0.9537,12,-0.41966,8.5,0
0.49772,27,-0.30153,11,0
0.35064,34,-0.030902,8,0
0.43591,43,-0.018818,2,0
0.31301,38,0.022761,3,0
0.48143,49,0.075621,-0.5,0
0.46425,37,0.083787,-5,0
0.64901,39,0.03908,-1.5,0
0.54241,34,-0.13633,2,0
0.37635,43,-0.082817,12,0
0.37678,58,-0.03095,23,0
0.31445,89,-0.061981,10.5,0
0.25282,79,0.068385,-12,0
0.45122,65,0.058475,-4,0
0.36977,71,-0.096428,4.5,0
0.25836,74,0.012304,8.5,0
0.39437,88,0.038648,-6.5,0
0.33566,61,-0.0060942,-17.5,0
0.38218,53,0.036413,4,0
0.40848,69,-0.07049,34.5,0
0.2412,122,-0.069193,10,0
0.2701,89,0.040456,-22.5,0
0.32212,77,-0.0080597,-8.5,0
0.25398,72,-0.039743,-26.5,0
0.24263,24,0.3437,-29,1
0.94137,14,0.55278,-7.5,1
1.3482,9,0.24406,-2.5,1
1.4295,9,0.036572,0,1
1.4213,9,-0.013422,0,1
1.4026,9,0.0059802,9,1
1.4333,27,0.019385,7,1
1.4414,23,0.0022409,-9,1
1.4378,9,0.0075192,-7,1
1.4565,9,0.016515,0,1
1.4708,9,-0.0044885,0,1
1.4475,9,-0.0010014,0,1
1.4688,9,0.016436,0,1
1.4803,9,0.0079472,0.5,1
1.4847,10,-0.010167,0,1
1.46,9,-0.020097,-0.5,1
1.4445,9,-0.00010896,0,1
1.4598,9,0.0075466,0,1
1.4596,9,-0.015493,0,1
1.4288,9,-0.013154,0.5,1
1.4333,10,-0.011128,0,1
1.4066,9,-0.048958,-1,1
1.3354,8,-0.03372,-0.5,1
1.3391,8,0.011501,0.5,1
1.3584,9,-0.0083125,10,1
1.3225,28,-0.055911,9,1
1.2466,27,-0.037441,13.5,1
1.2476,55,0.0020933,17,1
1.2507,61,0.0037758,1.5,1
