300.66,-4.9913,882.86,0.05211,2,7,6.3427,-0.00064368,0,0.0042334,0.5,0,1
325.06,-5.0868,882.86,0.063306,3,7,-12.424,-0.036899,-10.767,0.0049927,0,0,1
275.81,-5.0651,861.33,0.062095,2,7,-77.028,0.0072212,-10.767,-0.0076211,0,0,1
171,-5.0724,861.33,0.048064,3,7,-96.179,-0.038035,-204.57,-0.0077641,0,0,1
83.455,-5.1412,452.2,0.046567,2,7,-69.548,-0.0044257,-204.57,-0.005605,-0.5,0,1
31.906,-5.0812,452.2,0.036854,2,7,-36.805,-0.0019531,10.767,-0.0086989,0,0,1
9.8462,-5.1451,473.73,0.029169,2,7,0.75038,-0.002026,21.533,-0.0041984,0,0,1
33.407,-5.0853,495.26,0.028457,2,7,6.522,0.20604,21.533,-0.0090707,0,0,1
22.89,-4.733,516.8,0.011028,2,7,-28.132,0.15094,10.767,-0.011155,-1,-3.5,1
-22.857,-4.7834,516.8,0.0061477,0,0,-47.913,-0.36636,21.533,-0.0030187,-1,-3.5,1
-72.936,-5.4657,559.86,0.0049904,0,0,-21.21,-0.37094,0,-0.0017951,0,0,0
-65.278,-5.5253,516.8,0.0025574,0,0,7.8159,-0.052161,-21.533,-0.0012598,0,0,0
-57.304,-5.57,516.8,0.0024709,0,0,5.5768,-0.15769,183.03,-0.00033795,0,0,0
-54.125,-5.8406,882.86,0.0018816,0,0,3.514,-0.19249,-21.533,-0.00027727,0,0,0
-50.276,-5.955,473.73,0.0019164,0,0,-0.18416,-0.076142,-430.66,0.00050105,0,0,0
-54.493,-5.9929,21.533,0.0028836,0,0,-5.0689,-0.037324,21.533,0.00098596,0,0,0
-60.414,-6.0297,516.8,0.0038883,0,0,-8.2881,-0.12183,247.63,0.0013912,0,0,0
-71.069,-6.2366,516.8,0.005666,0,0,-10.646,-0.082049,53.833,0.0023539,0,0,0
-81.706,-6.1938,624.46,0.0085961,0,0,58.274,0.89229,107.67,-0.00084071,0,0,0
45.479,-4.452,732.13,0.0039846,0,0,112.98,1.0898,64.6,-0.00045731,0,0,0
144.25,-4.0142,753.66,0.0076815,0,0,36.182,0.11037,21.533,0.0047527,0.5,3,1
117.84,-4.2313,775.2,0.01349,1,6,-6.2751,-0.073896,21.533,0.0021796,0.5,2.5,1
131.7,-4.162,796.73,0.012041,1,5,22.694,-0.0056906,10.767,0.0020819,0,-0.5,1
163.23,-4.2427,796.73,0.017654,1,5,-0.58728,-0.11813,0,0.0027802,0.5,0.5,1
130.53,-4.3983,796.73,0.017601,2,6,21.735,-0.029108,10.767,-0.0025123,0.5,0,1
206.7,-4.3009,818.26,0.012629,2,5,54.656,0.10373,10.767,-0.0028822,-0.5,-0.5,1
239.84,-4.1908,818.26,0.011837,1,5,20.756,0.067372,0,4.0245e-05,0,0,1
248.21,-4.1661,818.26,0.01271,2,5,-0.74772,-0.014476,0,0.0018486,0.5,0,1
238.35,-4.2197,818.26,0.015534,2,5,-23.547,-0.082376,0,0.0033357,0,0,1
201.12,-4.3309,818.26,0.019381,2,5,-29.637,-0.10814,0,0.0012278,0,1,1
179.07,-4.436,818.26,0.017989,2,7,-6.9641,-0.05834,0,-0.00083224,-0.5,1,1
187.19,-4.4476,818.26,0.017717,1,7,0.93525,-0.027479,0,0.001366,0,0,1
180.94,-4.491,818.26,0.020721,2,7,-12.402,-0.085759,0,0.00073518,0.5,-0.5,1
162.39,-4.6191,818.26,0.019187,2,6,-6.9263,-0.085296,0,-0.0031409,0,-0.5,1
167.09,-4.6616,818.26,0.014439,2,6,10.705,-0.32194,0,0.0036041,0,0.5,1
183.8,-5.2629,818.26,0.026396,2,7,173.8,-0.45448,21.533,0.011846,0,0,1
514.69,-5.5705,861.33,0.038131,2,6,135.95,0.095489,32.3,0.0066026,0,-0.5,1
455.7,-5.072,882.86,0.039601,2,6,54.713,0.29715,10.767,0.00226,0,0,1
624.12,-4.9762,882.86,0.042651,2,6,136.13,0.02962,0,0.0055746,0,0,1
727.96,-5.0127,882.86,0.05075,2,6,77.245,-0.020881,0,0.0035772,0,0,1
778.61,-5.018,882.86,0.049806,2,6,29.873,-0.009388,0,0.0041242,0,0,1
787.7,-5.0315,882.86,0.058998,2,6,33.349,0.0076405,0,0.005437,0,0,1
845.31,-5.0027,882.86,0.06068,2,6,86.311,0.030032,10.767,-0.00076078,0,0,1
960.32,-4.9714,904.39,0.057477,2,6,74.13,0.025021,10.767,-0.0014111,0,0,1
993.57,-4.9527,904.39,0.057857,2,6,62.213,0.0048904,0,-0.0024692,0,0,1
1084.8,-4.9617,904.39,0.052538,2,6,123.38,0.032781,0,-0.0032409,0.5,0.5,1
1240.3,-4.8871,904.39,0.051376,3,7,152.36,0.025293,10.767,0.0030932,0,0,1
1389.5,-4.9111,925.93,0.058725,2,6,149.84,0.0065836,10.767,0.001535,-0.5,-0.5,1
1540,-4.8739,925.93,0.054446,2,6,85.144,0.05152,0,-0.0047769,0,0,1
1559.8,-4.808,925.93,0.049171,2,6,41.235,0.011276,0,-0.0014351,0.5,0,1
1622.5,-4.8514,925.93,0.051575,3,6,91.001,-0.003698,0,0.0040026,0.5,0,1
1741.8,-4.8154,925.93,0.057176,3,6,39.742,-0.0065921,0,0.0023936,0.5,-0.5,1
1702,-4.8646,925.93,0.056363,4,5,-22.336,0.007918,10.767,-0.0010912,0,-0.5,1
1697.1,-4.7996,947.46,0.054994,3,5,-60.831,0.0058404,10.767,-0.0024528,0,0,1
1580.3,-4.8529,947.46,0.051457,4,5,-57.198,-0.039617,-10.767,0.00050089,0,0.5,1
1582.7,-4.8788,925.93,0.055996,3,6,-10.332,0.0050265,-10.767,0.0010419,-0.5,0.5,1
1559.6,-4.8428,925.93,0.053541,3,6,-25.934,0.028616,0,-0.00073171,0,0,1
1530.8,-4.8216,925.93,0.054532,3,6,-83.09,0.0048843,0,-0.0015881,-0.5,0,1
1393.5,-4.8331,925.93,0.050364,2,6,-110.06,-0.017431,0,0.0026326,-0.5,0,1
1310.7,-4.8565,925.93,0.059797,2,6,-61.727,0.0047338,-10.767,0.0019115,0,0,1
1270,-4.8236,904.39,0.054187,2,6,-144.58,-0.0077314,-10.767,-0.0030287,0,0,1
1021.6,-4.8719,904.39,0.05374,2,6,-159.16,-0.054189,0,-0.0015208,0,0,1
951.68,-4.932,904.39,0.051146,2,6,-42.786,-0.0086708,0,0.0006713,0,0,1
935.98,-4.8893,904.39,0.055083,2,6,-35.471,-0.00017043,0,0.0023175,0,0,1
880.73,-4.9323,904.39,0.055781,2,6,-119.31,-0.068526,0,-0.0018604,0,0,1
697.36,-5.0263,904.39,0.051362,2,6,-96.165,-0.018139,0,-0.0032786,0,0,1
688.4,-4.9686,904.39,0.049223,2,6,-23.262,0.063641,-10.767,-0.00067408,0,0,1
650.84,-4.899,882.86,0.050014,2,6,-10.04,0.02653,-10.767,-0.0032341,0,0,1
668.33,-4.9155,882.86,0.042755,2,6,-8.1451,0.027811,0,-0.0028249,0,0,1
634.55,-4.8434,882.86,0.044364,2,6,-16.07,0.0053283,10.767,0.00057893,0,0,1
636.18,-4.9049,904.39,0.043913,2,6,25.492,0.0046129,10.767,0.00053343,0,0,1
685.53,-4.8342,904.39,0.04543,2,6,63.308,0.033393,0,0.0030601,0,0,1
762.8,-4.8381,904.39,0.050033,2,6,62.216,0.0082478,0,0.004073,0.5,0,1
809.96,-4.8177,904.39,0.053577,3,6,26.246,0.016171,0,-0.0010482,0.5,0,1
815.29,-4.8057,904.39,0.047937,3,6,12.366,0.037227,0,-0.0018251,-0.5,0,1
834.7,-4.7432,904.39,0.049926,2,6,60.841,0.028935,10.767,-0.0010418,-0.5,0,1
936.97,-4.7479,925.93,0.045853,2,6,87.177,-0.021281,10.767,-0.00088487,0,0,1
1009,-4.7858,925.93,0.048157,2,6,38.461,-0.0062387,0,0.0022146,0,0,1
1013.9,-4.7604,925.93,0.050283,2,6,-19.924,-0.0078327,0,0.0046983,0.5,0,1
969.2,-4.8015,925.93,0.057553,3,6,0.41251,0.014103,0,0.00021282,0,0,1
1014.7,-4.7321,925.93,0.050708,2,6,40.819,0.013134,0,-0.0012677,-0.5,0,1
1050.8,-4.7752,925.93,0.055018,2,6,58.414,-0.015424,0,0.00069588,0,0,1
1131.5,-4.763,925.93,0.0521,2,6,156.74,-0.00099873,0,-0.00073181,0,0,1
1364.3,-4.7772,925.93,0.053554,2,6,114.74,-0.011368,10.767,0.0022841,0.5,0,1
1361,-4.7857,947.46,0.056668,3,6,19.696,0.0057315,10.767,0.0014572,0,0,1
1403.7,-4.7657,947.46,0.056469,2,6,58.843,0.049802,0,-0.00041215,-0.5,0,1
1478.7,-4.6861,947.46,0.055844,2,6,52.253,0.030603,0,-0.00080411,0,0,1
1508.2,-4.7045,947.46,0.054861,2,6,22.415,0.01099,0,-0.00051685,0,0,1
1523.5,-4.6641,947.46,0.05481,2,6,27.725,-0.0086188,0,0.0035549,0,0,1
1563.7,-4.7218,947.46,0.06197,2,6,18.696,-0.034155,0,0.0044315,0,0,1
1560.9,-4.7325,947.46,0.063673,2,6,5.4411,-0.011378,0,-0.0021569,0.5,0,1
1574.5,-4.7445,947.46,0.057657,3,6,41.833,-0.011013,0,-0.00014173,0,0,1
1644.6,-4.7545,947.46,0.06339,2,6,20.559,0.024546,0,-0.00052613,-0.5,0,1
1615.7,-4.6954,947.46,0.056604,2,6,-47.923,-0.0038061,0,0.0003475,0,0,1
1548.8,-4.7621,947.46,0.064085,2,6,-51.237,-0.052595,0,0.0010448,0.5,0,1
1513.2,-4.8006,947.46,0.058694,3,6,66.817,0.01723,10.767,-0.0028385,0,0,1
1682.4,-4.7276,968.99,0.058408,2,6,200.1,0.016004,0,0.0022761,0,0,1
1913.4,-4.7686,947.46,0.063246,3,6,118.06,0.036383,-10.767,0.00072655,0,0,1
1918.5,-4.6549,947.46,0.059861,2,6,46.035,0.030652,0,0.00089792,0,0,1
2005.5,-4.7073,947.46,0.065042,3,6,50.862,0.0028319,0,0.0031387,0.5,0,1
2020.2,-4.6492,947.46,0.066138,3,6,49.814,0.022567,10.767,0.00032016,0,0,1
2105.1,-4.6622,968.99,0.065682,3,6,31.38,-0.023363,0,0.0012322,0,0,1
2083,-4.6959,947.46,0.068603,3,6,-20.616,-0.031526,-10.767,0.003432,0,0,1
2063.9,-4.7252,947.46,0.072546,3,6,-52.476,0.015879,0,-0.0039642,0,0,1
1978,-4.6642,947.46,0.060675,3,6,-68.007,0.018349,0,-0.004664,0,0,1
1927.8,-4.6885,947.46,0.063218,3,6,-67.149,-0.018431,0,0.0016033,0,-0.5,1
1843.7,-4.701,947.46,0.063881,3,5,-71.278,0.034407,0,0.0016088,0,0,1
1785.3,-4.6197,947.46,0.066436,3,6,-30.377,0.048052,0,-0.0040319,0,0.5,1
1783,-4.6049,947.46,0.055817,3,6,-31.645,-0.023209,0,-0.0026769,0,0,1
1722,-4.6661,947.46,0.061082,3,6,-17.344,-0.01731,0,0.0027959,0,0,1
1748.3,-4.6395,947.46,0.061409,3,6,20.3,-0.0074055,0,0.0030049,0,0,1
1762.6,-4.6809,947.46,0.067092,3,6,-15.999,-0.038827,0,0.0059751,0,-0.5,1
1716.3,-4.7172,947.46,0.073359,3,5,-37.049,0.018588,0,-0.00091108,0,0,1
1688.5,-4.6438,947.46,0.06527,3,6,-10.593,0.018133,0,-0.0053413,-0.5,0,1
1695.1,-4.6809,947.46,0.062677,2,5,55.632,4.1454e-06,10.767,-0.0010681,0,0,1
1799.8,-4.6438,968.99,0.063134,3,6,106.6,0.0074471,0,0.0014773,0.5,0.5,1
1908.3,-4.666,947.46,0.065631,3,6,72.16,-0.015966,-10.767,0.00044977,-0.5,-0.5,1
1944.1,-4.6757,947.46,0.064033,2,5,30.175,-0.010537,10.767,0.0015783,0,0,1
1968.7,-4.6871,968.99,0.068788,3,6,41.812,0.0053952,10.767,8.3499e-05,0.5,0.5,1
2027.7,-4.6649,968.99,0.0642,3,6,4.5791,-0.017587,0,0.0028911,-0.5,0,1
1977.8,-4.7223,968.99,0.07457,2,6,-68.096,-0.044949,0,0.00060775,0,0,1
1891.5,-4.7548,968.99,0.065416,3,6,1.5758,-0.012146,0,-0.0019777,0,0,1
1981,-4.7466,968.99,0.070615,2,6,102.6,-0.010535,0,0.006151,0,0,1
2096.7,-4.7759,968.99,0.077718,3,6,94.08,0.012508,0,0.0026108,0,0,1
2169.1,-4.7216,968.99,0.075836,2,6,56.753,0.037285,0,-0.0092238,-0.5,0,1
2210.2,-4.7013,968.99,0.05927,2,6,9.7778,0.024126,10.767,-0.0065471,0,0,1
2188.7,-4.6733,990.53,0.062742,2,6,-77.516,-0.022735,10.767,0.0040678,0,0,1
2055.2,-4.7468,990.53,0.067405,2,6,-49.839,-0.060583,0,0.0087908,0.5,0,1
2089,-4.7945,990.53,0.080324,3,6,-12.882,-0.01678,0,0.0037476,0.5,0,1
2029.4,-4.7803,990.53,0.074901,3,6,12.193,0.0002693,0,-0.00079368,0,0,1
2113.4,-4.7939,990.53,0.078736,3,6,96.496,0.026633,0,-0.0011618,0.5,0,1
2222.4,-4.7271,990.53,0.072577,4,6,176.69,0.035136,0,0.00032083,0,0,1
2466.8,-4.7237,990.53,0.079378,3,6,258.21,0.03065,0,0.006459,0,-0.5,1
2738.8,-4.6658,990.53,0.085495,4,5,320.36,0.080344,0,0.0039412,1,0,1
3107.5,-4.563,990.53,0.08726,5,6,179.98,0.05822,0,0.0038477,0.5,0.5,1
3098.8,-4.5493,990.53,0.093191,5,6,73.231,0.0014168,10.767,0.0045994,0.5,-0.5,1
3254,-4.5601,1012.1,0.096459,6,5,-11.245,-0.0043986,10.767,-0.0046837,0.5,-0.5,1
3076.3,-4.5581,1012.1,0.083823,6,5,-138.63,-0.033605,0,0.00093497,-0.5,0,1
2976.7,-4.6274,1012.1,0.098329,5,5,-162.16,-0.10329,0,0.0082865,-0.5,0,1
2752,-4.7647,1012.1,0.1004,5,5,-308.8,-0.10954,10.767,-0.0029935,-0.5,0,1
2359.1,-4.8464,1033.6,0.092342,4,5,-86.92,-0.038307,10.767,-0.0044433,0,0,1
2578.2,-4.8413,1033.6,0.091509,5,5,311,0.08633,0,0.0018473,0.5,0,1
2981.1,-4.6738,1033.6,0.096037,5,5,189.05,0.10795,0,-0.0015561,0,0,1
2956.3,-4.6254,1033.6,0.088397,5,5,-179.65,0.0013019,0,0.00086143,0,0,1
2621.8,-4.6712,1033.6,0.09776,5,5,-62.847,0.017154,0,-0.0013986,-0.5,0,1
2830.6,-4.5911,1033.6,0.0856,4,5,-27.468,-0.028403,10.767,-0.0035944,0,0,1
2566.9,-4.728,1055.1,0.090571,5,5,-213.44,-0.071375,10.767,0.0011845,0,0,1
2403.7,-4.7339,1055.1,0.087969,4,5,-12.525,-0.038471,0,-0.00028192,-1,0,1
2541.8,-4.8049,1055.1,0.090007,3,5,-28.84,-0.026971,10.767,0.00089667,0.5,0,1
2346,-4.7878,1076.7,0.089762,5,5,-187.14,-0.038678,10.767,0.0032477,0.5,0,1
2167.6,-4.8823,1076.7,0.096503,4,5,-12.918,0.030683,0,-0.0025696,0,0,1
2320.2,-4.7264,1076.7,0.084623,5,5,58.219,0.15152,10.767,-0.015151,-0.5,0,1
2284,-4.5792,1098.2,0.0662,3,5,-160.91,0.053453,10.767,-0.012297,-1,0,1
1998.3,-4.6195,1098.2,0.060029,3,5,-71.845,0.05389,0,-0.0041779,-0.5,0,1
2140.3,-4.4714,1098.2,0.057844,2,5,90.904,0.090229,0,0.00060292,0,0,1
2180.2,-4.4391,1098.2,0.061235,3,5,-33.362,0.033147,0,-0.0020588,1.5,0,1
2073.6,-4.4052,1098.2,0.053726,5,5,-59.129,0.041238,0,-0.0080926,0,0,1
2061.9,-4.3566,1098.2,0.045049,3,5,42.365,0.051742,0,-0.0054671,-1,0,1
2158.3,-4.3017,1098.2,0.042792,3,5,145.17,0.015392,0,0.0043945,0.5,0,1
2352.2,-4.3258,1098.2,0.053838,4,5,55.884,-0.042834,0,0.0070794,0.5,0,1
2270.1,-4.3873,1098.2,0.056951,4,5,-65.737,-0.028075,0,-0.0019285,-0.5,0,1
2220.8,-4.382,1098.2,0.049981,3,5,-56.209,0.05378,0,-0.0030557,0,0,1
2157.7,-4.2798,1098.2,0.05084,4,5,-89.619,0.037463,0,-0.0031467,0.5,0,1
2041.5,-4.307,1098.2,0.043688,4,5,-64.105,-0.015967,0,-0.0010331,0.5,0,1
2029.5,-4.3117,1098.2,0.048773,5,5,-2.8935,-0.014222,-10.767,0.0060474,0,0,1
2035.7,-4.3355,1076.7,0.055783,4,5,-26.255,-0.035603,-10.767,0.0073668,-0.5,0,1
1976.9,-4.3829,1076.7,0.063507,4,5,-11.513,-0.099537,0,0.011966,0,0,1
2012.7,-4.5346,1076.7,0.079715,4,5,5.0354,-0.14315,-10.767,0.011314,0.5,0,1
1987,-4.6692,1055.1,0.086136,5,5,57.963,-0.080101,-10.767,0.00553,0,0,1
2128.6,-4.6948,1055.1,0.090775,4,5,-54.345,-0.056208,-10.767,0.0014067,-0.5,0,1
1878.3,-4.7816,1033.6,0.088949,4,5,-6.1551,0.024246,-10.767,-0.0022118,0,0,1
2116.3,-4.6463,1033.6,0.086351,4,5,-38.27,0.036072,0,-0.0055955,0,0,1
1801.8,-4.7095,1033.6,0.077758,4,5,-212.57,-0.017106,0,-0.0090277,-0.5,0,1
1691.2,-4.6805,1033.6,0.068296,3,5,-46.303,0.059561,0,-0.0040134,-0.5,0,1
1709.2,-4.5904,1033.6,0.069731,3,5,-88.819,0.029313,-10.767,0.0031122,0.5,0,1
1513.5,-4.6218,1012.1,0.07452,4,5,-249.31,-0.025157,-10.767,0.0020977,0,0,1
1210.6,-4.6407,1012.1,0.073927,3,5,-234.15,-0.026632,0,-0.0018447,-0.5,0,1
1045.2,-4.6751,1012.1,0.070831,3,5,-59.06,0.076984,0,-0.0096348,-0.5,0,1
1092.4,-4.4867,1012.1,0.054657,2,5,-41.822,0.094779,0,-0.010261,-0.5,0,1
961.6,-4.4856,1012.1,0.050308,2,5,-76.008,-0.0026663,0,-0.0034191,0,0,1
940.43,-4.492,1012.1,0.047819,2,5,-61.813,-0.066937,0,0.00082974,0.5,0,1
837.98,-4.6194,1012.1,0.051968,3,5,26.046,0.074724,0,-0.0056581,-0.5,0,1
992.52,-4.3426,1012.1,0.036503,1,5,100.41,0.20668,0,-0.0068194,-0.5,0,1
1038.8,-4.2061,1012.1,0.038329,2,5,39.022,0.05245,0,-0.00016431,0.5,0,1
1070.6,-4.2377,1012.1,0.036174,2,5,-21.783,-0.075393,-10.767,0.0031315,0,0.5,1
995.23,-4.3569,990.53,0.044592,2,6,-98.88,-0.14645,-10.767,0.00077892,0.5,0,1
872.8,-4.5306,990.53,0.037732,3,5,-93.814,-0.10841,0,-0.0021631,0,0,1
807.6,-4.5737,990.53,0.040266,2,6,-96.571,0.00060232,0,-0.0043848,0,0.5,1
679.66,-4.5294,990.53,0.028963,3,6,-103.94,-0.046332,0,-0.004366,0.5,0,1
599.72,-4.6663,990.53,0.031534,3,6,-105.84,-0.043925,0,-0.0027493,0,-0.5,1
467.99,-4.6172,990.53,0.023464,3,5,-56.065,0.059518,0,-0.0032119,0,0,1
487.59,-4.5473,990.53,0.02511,3,6,23.618,0.039254,0,-0.00089376,0,0.5,1
515.22,-4.5387,990.53,0.021676,3,6,-4.8452,-0.01098,-10.767,0.00026167,0,0,1
477.9,-4.5693,968.99,0.025633,3,6,-46.933,-0.024312,-10.767,0.00071704,0,0,1
421.36,-4.5873,968.99,0.023111,3,6,-43.562,-0.0045672,0,-0.00094671,0,0,1
390.78,-4.5784,968.99,0.02374,3,6,-6.666,0.093914,10.767,-0.0024707,-0.5,-0.5,1
408.02,-4.3995,990.53,0.018169,2,5,-15.288,0.11042,10.767,-0.0041718,-0.5,-0.5,1
360.2,-4.3576,990.53,0.015396,2,5,-4.8786,0.078487,0,0.00016836,-0.5,0,1
398.27,-4.2425,990.53,0.018506,1,5,44.72,0.058545,0,0.0059409,-0.5,0.5,1
449.64,-4.2405,990.53,0.027278,1,6,9.3131,-0.017258,10.767,0.0030135,0.5,0.5,1
416.89,-4.2771,1012.1,0.024533,2,6,-131.85,-0.15115,21.533,-0.0022282,1,0,1
185.94,-4.5428,1033.6,0.022822,3,6,-92.446,-0.043369,0,-0.0034012,-0.5,0,1
232,-4.3638,1012.1,0.01773,1,6,6.268,0.081427,0,-0.0018989,-1,0,1
198.48,-4.3799,1033.6,0.019024,1,6,-55.862,-0.062466,10.767,-0.00096455,0,0,1
120.28,-4.4887,1033.6,0.015801,1,6,-88.872,-0.33684,10.767,0.0026068,0.5,0,1
20.733,-5.0536,1055.1,0.024237,2,6,-59.891,-0.28091,-96.899,-0.0058202,-0.5,-3,1
0.49604,-5.0506,839.79,0.004161,0,0,-29.623,0.019547,-107.67,-0.0082957,-1,-3,1
-38.513,-5.0145,839.79,0.007646,0,0,-16.858,0.080818,0,0.0010848,0,0,1
-33.22,-4.8889,839.79,0.0063305,0,0,16.248,0.18734,0,-0.0012362,0,0,1
-6.0167,-4.6398,839.79,0.0051737,0,0,8.5158,0.14888,-10.767,-0.0010292,0,0,1
-16.188,-4.5912,818.26,0.0042721,0,0,-11.463,-0.004974,-10.767,0.0016741,0,0,1
-28.943,-4.6498,818.26,0.0085219,0,0,8.0604,0.13368,0,0.001223,0,0,1
-0.067664,-4.3238,818.26,0.0067181,0,0,-1.1568,0.0068527,0,-0.00079301,0,0,1
-31.257,-4.6361,818.26,0.0069359,0,0,-16.693,-0.1489,0,-0.00085708,0,0,1
-33.454,-4.6216,818.26,0.0050039,0,0,1.028,0.075481,0,-0.0014031,0,0,1
-29.201,-4.4851,818.26,0.0041297,0,0,2.9845,0.030019,0,-0.00019369,0,0,1
-27.485,-4.5615,818.26,0.0046165,0,0,3.459,0.054123,-10.767,-0.00014785,0,0,1
-22.282,-4.3769,796.73,0.003834,0,0,17.46,0.29673,-10.767,-0.0013399,0,0,1
7.4339,-3.9681,796.73,0.0019368,0,0,-5.8177,-0.079009,-21.533,-0.0016349,0,0,1
-33.918,-4.5349,753.66,0.00056416,0,0,-26.275,-0.61905,0,-0.00079109,0,0,1
-45.116,-5.2062,796.73,0.0003546,0,0,-4.8365,-0.29871,21.533,0.00030327,0,0,1
-43.591,-5.1323,796.73,0.0011707,0,0,-13.174,-0.042645,107.67,0.00098093,0,0,1
-71.464,-5.2915,1012.1,0.0023165,0,0,55.274,-0.085844,-21.533,0.0099904,1,3,1
66.958,-5.304,753.66,0.021152,2,6,279.93,0.018577,-150.73,0.01462,1.5,3,1
488.39,-5.2543,710.6,0.031557,3,6,383.08,0.18306,-32.3,0.0015531,0,4,1
833.12,-4.9379,689.06,0.024258,2,14,170.38,0.13647,-21.533,-0.0045158,-0.5,4,1
829.15,-4.9814,667.53,0.022525,2,14,80.028,-0.087233,-21.533,0.0060045,0.5,-4.5,1
993.18,-5.1123,646,0.036267,3,5,103.65,0.010633,-21.533,0.0042011,-0.5,0.5,1
1036.4,-4.9601,624.46,0.030928,1,15,-39.055,0.070233,-21.533,-0.0053832,-0.5,0,1
915.07,-4.9719,602.93,0.0255,2,5,-256.39,-0.15464,-32.3,-0.0049815,0.5,-5,1
523.66,-5.2694,559.86,0.020964,2,5,-268.86,-0.14561,-53.833,0.00040877,0,5,1
377.35,-5.2631,495.26,0.026318,2,15,-146.19,0.006952,-64.6,-0.0014685,0,0,1
231.27,-5.2555,430.66,0.018027,2,5,-99.066,0.036458,-43.066,-0.0052187,0,-5,1
179.21,-5.1901,409.13,0.01588,2,5,-155.46,-0.2022,-43.066,-0.0010707,0,0,1
-79.648,-5.6599,344.53,0.015886,2,5,-141.68,-0.24248,0,-0.0026657,-0.5,0,1
-104.14,-5.6751,409.13,0.010549,1,5,-12.241,-0.0016788,107.67,-0.0045539,-1,-2.5,1
-104.13,-5.6633,559.86,0.0067781,0,0,2.3363,-0.018629,129.2,-0.0042157,-0.5,-2.5,1
-99.47,-5.7124,667.53,0.0021175,0,0,4.748,0.0031993,-75.366,-0.0017055,0,0,1
-94.633,-5.6569,409.13,0.0033671,0,0,2.0766,-0.078114,-21.533,0.00089038,0,0,1
-95.317,-5.8686,624.46,0.0038983,0,0,-2.2915,-0.14547,107.67,0.00039932,0,0,0
-99.216,-5.9478,624.46,0.0041657,0,0,-7.8101,-0.095767,10.767,0.0014976,0,0,0
-110.94,-6.0601,646,0.0068935,0,0,-15.016,-0.098958,-10.767,0.0024549,0,0,0
-129.25,-6.1457,602.93,0.0090756,0,0,-10.004,-0.03281,-10.767,0.0044885,0.5,7.5,0
-130.95,-6.1258,624.46,0.015871,1,15,-2.0234,-0.022964,656.76,0.0025824,1,4,0
-133.3,-6.1917,1916.5,0.01424,2,8,-1.6058,-0.056302,1033.6,-0.0014838,0,-0.5,0
-134.16,-6.2384,2691.7,0.012903,1,14,3.2423,0.023073,-764.43,-0.0024179,-1,-4,0
-126.81,-6.1455,387.6,0.0094046,0,0,13.238,0.038705,-1195.1,-0.0021907,-0.5,-7,0
-107.68,-6.1609,301.46,0.0085216,0,0,18.857,0.025763,118.43,-0.00031405,0,0,0
-89.097,-6.094,624.46,0.0087765,0,0,18.695,0.0095917,172.27,-0.0023726,0,0,0
-70.291,-6.1418,646,0.0037764,0,0,14.877,-0.006296,-107.67,-0.0031939,0,0,0
-59.344,-6.1066,409.13,0.0023888,0,0,10.283,-0.017386,-129.2,-0.0011727,0,0,0
-49.725,-6.1765,387.6,0.0014311,0,0,7.2175,-0.040633,-129.2,-0.00066349,0,0,0
-44.909,-6.1878,150.73,0.0010618,0,0,3.7999,-0.00091193,-75.366,-0.00011524,0,0,0
-42.125,-6.1784,236.87,0.0012006,0,0,0.0047791,-0.04482,0,0.0002898,0,0,0
-44.899,-6.2775,150.73,0.0016414,0,0,-0.032848,-0.012992,-64.6,-0.00012354,0,0,0
-42.191,-6.2043,107.67,0.00095353,0,0,4.1807,0.072034,129.2,-0.00034177,0,0,0
-36.538,-6.1334,409.13,0.00095785,0,0,4.6888,0.01089,-10.767,-0.00025362,0,0,0
-32.813,-6.1826,86.133,0.00044629,0,0,2.4343,-0.047501,96.899,-0.00027757,0,0,0
-31.669,-6.2284,602.93,0.00040271,0,0,0.79672,0.017113,10.767,7.4156e-07,0,0,0
-31.22,-6.1483,107.67,0.00044777,0,0,0.63234,0.051695,-247.63,-6.9254e-05,0,0,0
-30.405,-6.125,107.67,0.0002642,0,0,-9.7664,0.56134,839.79,0.01139,0.5,11.5,0
-50.753,-5.0257,1787.3,0.023227,1,23,27.862,0.99087,861.33,0.022674,0.5,11.5,0
25.32,-4.1433,1830.3,0.045612,1,23,60.037,0.53391,32.3,0.010701,0,-0.5,0
69.321,-3.9578,1851.9,0.04463,1,22,34.582,-0.24122,0,0.010099,1,-9,1
94.484,-4.6257,1830.3,0.065809,3,5,35.254,-0.44954,1679.6,0.017443,1,-8,1
139.83,-4.8569,5211,0.079515,3,6,41.623,0.011917,1679.6,0.00088851,0,0.5,1
177.73,-4.6019,5189.5,0.067586,3,6,61.536,0.11791,10.767,0.0025869,0,-0.5,1
262.9,-4.6211,5232.6,0.084689,3,5,115.13,0.08581,-1701.1,0.01656,0,-0.5,1
407.99,-4.4303,1787.3,0.10071,3,5,240.1,-0.096343,-1701.1,0.018783,1,0,1
743.1,-4.8138,1830.3,0.12225,5,5,210.34,-0.18649,10.767,-0.00052047,0,0,1
828.67,-4.8033,1808.8,0.099666,3,5,177.22,0.20666,0,0.0022003,0,0,1
1097.5,-4.4005,1830.3,0.12665,5,5,293.62,0.27151,32.3,0.017925,0.5,-0.5,1
1415.9,-4.2602,1873.4,0.13552,4,4,260.93,0.088903,32.3,0.0036962,-0.5,0,1
