-148.72,-6.1951,516.8,-7.4808,-0.085559,215.33,0
-148.72,-6.1951,516.8,-7.4808,-0.085559,215.33,0
-148.91,-6.2248,904.39,0.523,-0.018073,0,0
-148.91,-6.2248,904.39,0.523,-0.018073,0,0
-147.67,-6.2312,516.8,6.2485,-0.0077488,32.3,0
-147.67,-6.2312,516.8,6.2485,-0.0077488,32.3,0
-136.42,-6.2403,968.99,8.6484,-0.019643,990.53,0
-136.42,-6.2403,968.99,8.6484,-0.019643,990.53,0
-130.37,-6.2705,2497.9,5.5249,-0.0060859,-53.833,0
-130.37,-6.2705,2497.9,5.5249,-0.0060859,-53.833,0
-125.37,-6.2525,861.33,6.9312,0.025771,-818.26,0
-125.37,-6.2525,861.33,6.9312,0.025771,-818.26,0
-116.51,-6.219,861.33,8.8886,0.0021576,10.767,0
-116.51,-6.219,861.33,8.8886,0.0021576,10.767,0
-107.59,-6.2482,882.86,10.439,0.037085,10.767,0
-107.59,-6.2482,882.86,10.439,0.037085,10.767,0
-95.632,-6.1448,882.86,8.9205,0.038517,-21.533,0
-95.632,-6.1448,882.86,8.9205,0.038517,-21.533,0
-89.749,-6.1711,839.79,6.6703,0.082413,-32.3,0
-89.749,-6.1711,839.79,6.6703,0.082413,-32.3,0
-82.291,-5.98,818.26,7.6952,-0.042299,0,0
-82.291,-5.98,818.26,7.6952,-0.042299,0,0
-74.358,-6.2557,839.79,7.7039,-0.14741,43.066,0
-74.358,-6.2557,839.79,7.7039,-0.14741,43.066,0
-66.884,-6.2748,904.39,7.8507,-0.029084,-10.767,0
-66.884,-6.2748,904.39,7.8507,-0.029084,-10.767,0
-58.657,-6.3139,818.26,6.1425,-0.064413,-204.57,0
-58.657,-6.3139,818.26,6.1425,-0.064413,-204.57,0
-54.599,-6.4036,495.26,4.6365,-0.077202,86.133,0
-54.599,-6.4036,495.26,4.6365,-0.077202,86.133,0
-49.384,-6.4683,990.53,5.323,-0.094,-10.767,0
-49.384,-6.4683,990.53,5.323,-0.094,-10.767,0
-43.953,-6.5916,473.73,-0.15794,0.027836,21.533,0
-43.953,-6.5916,473.73,-0.15794,0.027836,21.533,0
-49.7,-6.4126,1033.6,-4.0751,0.086606,258.4,0
-49.7,-6.4126,1033.6,-4.0751,0.086606,258.4,0
-52.103,-6.4184,990.53,0.062423,-0.019744,-301.46,0
-52.103,-6.4184,990.53,0.062423,-0.019744,-301.46,0
-49.575,-6.4521,430.66,2.2333,-0.0045415,-301.46,0
-49.575,-6.4521,430.66,2.2333,-0.0045415,-301.46,0
-47.636,-6.4275,387.6,-0.17948,-0.03242,-21.533,0
-47.636,-6.4275,387.6,-0.17948,-0.03242,-21.533,0
-49.934,-6.5169,387.6,-9.7674,-0.01021,53.833,0
-49.934,-6.5169,387.6,-9.7674,-0.01021,53.833,0
-67.171,-6.4479,495.26,-15.51,0.26486,75.366,0
-67.171,-6.4479,495.26,-15.51,0.26486,75.366,0
-80.954,-5.9872,538.33,16.258,0.75532,21.533,0
-80.954,-5.9872,538.33,16.258,0.75532,21.533,0
-34.655,-4.9373,538.33,36.356,0.40176,64.6,0
-34.655,-4.9373,538.33,36.356,0.40176,64.6,0
-8.2425,-5.1837,667.53,29.044,-0.15879,10.767,0
-8.2425,-5.1837,667.53,29.044,-0.15879,10.767,0
23.432,-5.2548,559.86,90.919,0.08525,-10.767,0
23.432,-5.2548,559.86,90.919,0.08525,-10.767,0
-49.028,-5.0587,839.79,-29.752,-0.12294,10.767,0
-49.028,-5.0587,839.79,-29.752,-0.12294,10.767,0
-64.791,-5.1777,818.26,-4.0177,0.0032512,-86.133,0
-64.791,-5.1777,818.26,-4.0177,0.0032512,-86.133,0
-57.064,-5.0522,667.53,4.4916,0.075918,-75.366,0
-57.064,-5.0522,667.53,4.4916,0.075918,-75.366,0
-55.808,-5.0259,667.53,-1.8339,-0.084305,10.767,0
-55.808,-5.0259,667.53,-1.8339,-0.084305,10.767,0
-60.731,-5.2208,689.06,-0.090541,-0.4118,-64.6,0
-60.731,-5.2208,689.06,-0.090541,-0.4118,-64.6,0
-55.989,-5.8495,538.33,7.3484,-0.54628,-204.57,0
-55.989,-5.8495,538.33,7.3484,-0.54628,-204.57,0
-46.035,-6.3134,279.93,6.8309,-0.34227,64.6,0
-46.035,-6.3134,279.93,6.8309,-0.34227,64.6,0
-42.327,-6.534,667.53,2.8874,-0.043661,107.67,0
-42.327,-6.534,667.53,2.8874,-0.043661,107.67,0
-40.26,-6.4007,495.26,0.68077,0.0012985,-75.366,0
-40.26,-6.4007,495.26,0.68077,0.0012985,-75.366,0
-40.965,-6.5314,516.8,-0.27999,-0.071902,86.133,0
-40.965,-6.5314,516.8,-0.27999,-0.071902,86.133,0
-40.82,-6.5445,667.53,0.042394,-0.021696,-86.133,0
-40.82,-6.5445,667.53,0.042394,-0.021696,-86.133,0
-40.881,-6.5748,344.53,-0.63361,-0.012844,-215.33,0
-40.881,-6.5748,344.53,-0.63361,-0.012844,-215.33,0
-42.087,-6.5702,236.87,-0.21542,0.057132,-64.6,0
-42.087,-6.5702,236.87,-0.21542,0.057132,-64.6,0
-41.311,-6.4606,215.33,0.062604,0.0384,139.97,0
-41.311,-6.4606,215.33,0.062604,0.0384,139.97,0
-41.962,-6.4934,516.8,-5.2893,0.4171,183.03,0
-41.962,-6.4934,516.8,-5.2893,0.4171,183.03,0
-51.89,-5.6264,581.4,-3.6389,0.47808,0,0
-51.89,-5.6264,581.4,-3.6389,0.47808,0,0
-49.24,-5.5372,516.8,5.0938,-0.4264,-53.833,0
-49.24,-5.5372,516.8,5.0938,-0.4264,-53.833,0
-41.702,-6.4792,473.73,2.5025,-0.45293,-10.767,0
-41.702,-6.4792,473.73,2.5025,-0.45293,-10.767,0
-44.235,-6.4431,495.26,-3.9163,0.02769,0,0
-44.235,-6.4431,495.26,-3.9163,0.02769,0,0
-49.535,-6.4238,473.73,1.2188,-0.0053339,0,0
-49.535,-6.4238,473.73,1.2188,-0.0053339,0,0
-41.797,-6.4538,495.26,0.98719,-0.078909,-32.3,0
-41.797,-6.4538,495.26,0.98719,-0.078909,-32.3,0
-47.561,-6.5816,409.13,-41.418,0.094195,139.97,0
-47.561,-6.5816,409.13,-41.418,0.094195,139.97,0
-124.63,-6.2654,775.2,-19.693,0.24955,193.8,0
-124.63,-6.2654,775.2,-19.693,0.24955,193.8,0
-86.946,-6.0825,796.73,24.262,-0.064313,21.533,0
-86.946,-6.0825,796.73,24.262,-0.064313,21.533,0
-76.11,-6.394,818.26,0.16906,-0.18734,-10.767,0
-76.11,-6.394,818.26,0.16906,-0.18734,-10.767,0
-86.608,-6.4572,775.2,-9.6295,0.019083,904.39,0
-86.608,-6.4572,775.2,-9.6295,0.019083,904.39,0
-95.369,-6.3558,2627.1,-5.4404,0.093334,904.39,0
-95.369,-6.3558,2627.1,-5.4404,0.093334,904.39,0
-97.489,-6.2705,2584,-4.637,0.051921,0,0
-97.489,-6.2705,2584,-4.637,0.051921,0,0
-104.64,-6.252,2627.1,-6.2751,-0.026887,-1109,0
-104.64,-6.252,2627.1,-6.2751,-0.026887,-1109,0
-110.04,-6.3243,366.06,-2.8689,-0.0047331,-904.39,0
-110.04,-6.3243,366.06,-2.8689,-0.0047331,-904.39,0
-110.38,-6.2614,818.26,-0.23947,0.05023,183.03,0
-110.38,-6.2614,818.26,-0.23947,0.05023,183.03,0
-110.52,-6.2238,732.13,2.4632,-0.0047597,-32.3,0
-110.52,-6.2238,732.13,2.4632,-0.0047597,-32.3,0
-105.45,-6.271,753.66,2.8218,0.014551,21.533,0
-105.45,-6.271,753.66,2.8218,0.014551,21.533,0
-104.87,-6.1947,775.2,5.2824,0.030675,10.767,0
-104.87,-6.1947,775.2,5.2824,0.030675,10.767,0
-94.889,-6.2096,775.2,9.326,-0.01352,32.3,0
-94.889,-6.2096,775.2,9.326,-0.01352,32.3,0
-86.223,-6.2218,839.79,7.5556,-0.057159,-183.03,0
-86.223,-6.2218,839.79,7.5556,-0.057159,-183.03,0
-79.778,-6.3239,409.13,13.178,-0.043334,-32.3,0
-79.778,-6.3239,409.13,13.178,-0.043334,-32.3,0
-59.866,-6.3084,775.2,13.399,-0.042985,-64.6,0
-59.866,-6.3084,775.2,13.399,-0.042985,-64.6,0
-52.979,-6.4099,279.93,6.2883,-0.039181,10.767,0
-52.979,-6.4099,279.93,6.2883,-0.039181,10.767,0
-47.29,-6.3868,796.73,4.4834,-0.046676,183.03,0
-47.29,-6.3868,796.73,4.4834,-0.046676,183.03,0
-44.012,-6.5033,646,1.4474,-0.030304,-290.7,0
-44.012,-6.5033,646,1.4474,-0.030304,-290.7,0
-44.395,-6.4474,215.33,1.077,-0.015542,-204.57,0
-44.395,-6.4474,215.33,1.077,-0.015542,-204.57,0
-41.858,-6.5343,236.87,2.7376,-0.094798,183.03,0
-41.858,-6.5343,236.87,2.7376,-0.094798,183.03,0
-38.92,-6.637,581.4,1.0767,-0.041629,161.5,0
-38.92,-6.637,581.4,1.0767,-0.041629,161.5,0
-39.705,-6.6176,559.86,-1.7163,0.06796,-172.27,0
-39.705,-6.6176,559.86,-1.7163,0.06796,-172.27,0
-42.352,-6.5011,236.87,-0.40525,0.015654,-150.73,0
-42.352,-6.5011,236.87,-0.40525,0.015654,-150.73,0
-40.515,-6.5863,258.4,-0.25254,-0.07022,-10.767,0
-40.515,-6.5863,258.4,-0.25254,-0.07022,-10.767,0
-42.857,-6.6415,215.33,-1.328,-0.046598,118.43,0
-42.857,-6.6415,215.33,-1.328,-0.046598,118.43,0
-43.171,-6.6795,495.26,0.15415,-0.019039,344.53,0
-43.171,-6.6795,495.26,0.15415,-0.019039,344.53,0
-42.549,-6.6796,904.39,1.0345,0.037998,-129.2,0
-42.549,-6.6796,904.39,1.0345,0.037998,-129.2,0
-41.102,-6.6035,236.87,1.6436,-0.0013731,-366.06,0
-41.102,-6.6035,236.87,1.6436,-0.0013731,-366.06,0
-39.262,-6.6824,172.27,-1.9737,-0.00054157,0,0
-39.262,-6.6824,172.27,-1.9737,-0.00054157,0,0
-45.05,-6.6046,236.87,-2.8231,0.011985,129.2,0
-45.05,-6.6046,236.87,-2.8231,0.011985,129.2,0
-44.908,-6.6584,430.66,2.1838,-0.0063572,-21.533,0
-44.908,-6.6584,430.66,2.1838,-0.0063572,-21.533,0
-40.682,-6.6173,193.8,0.94945,0.080836,-96.899,0
-40.682,-6.6173,193.8,0.94945,0.080836,-96.899,0
-43.009,-6.4967,236.87,-3.6764,0.090269,0,0
-43.009,-6.4967,236.87,-3.6764,0.090269,0,0
-48.035,-6.4368,193.8,-27.96,0.44968,193.8,0
-48.035,-6.4368,193.8,-27.96,0.44968,193.8,0
-98.929,-5.5974,624.46,40.45,0.60502,236.87,0
-98.929,-5.5974,624.46,40.45,0.60502,236.87,0
32.865,-5.2267,667.53,129.47,0.28065,43.066,0
32.865,-5.2267,667.53,129.47,0.28065,43.066,0
160.02,-5.0361,710.6,114.53,0.14958,43.066,0
160.02,-5.0361,710.6,114.53,0.14958,43.066,0
-73.289,-5.297,646,52.687,0.29542,10.767,0
-73.289,-5.297,646,52.687,0.29542,10.767,0
23.836,-4.8816,602.93,40.102,0.30613,-32.3,0
23.836,-4.8816,602.93,40.102,0.30613,-32.3,0
6.9156,-4.6848,581.4,-40.753,-0.43734,0,0
6.9156,-4.6848,581.4,-40.753,-0.43734,0,0
-57.671,-5.7563,602.93,-28.313,-0.75902,-21.533,0
-57.671,-5.7563,602.93,-28.313,-0.75902,-21.533,0
-49.711,-6.2028,538.33,5.4892,-0.26344,-10.767,0
-49.711,-6.2028,538.33,5.4892,-0.26344,-10.767,0
-46.693,-6.2831,581.4,3.1101,-0.058181,32.3,0
-46.693,-6.2831,581.4,3.1101,-0.058181,32.3,0
-43.491,-6.3192,602.93,0.88634,-0.13825,-183.03,0
-43.491,-6.3192,602.93,0.88634,-0.13825,-183.03,0
-44.92,-6.5597,215.33,-11.122,0.059696,21.533,0
-44.92,-6.5597,215.33,-11.122,0.059696,21.533,0
-65.734,-6.1998,646,-4.3993,0.010751,21.533,0
-65.734,-6.1998,646,-4.3993,0.010751,21.533,0
-53.719,-6.5382,258.4,-0.15126,-0.15096,3919,0
-53.719,-6.5382,258.4,-0.15126,-0.15096,3919,0
-66.037,-6.5017,8484.1,-26.707,0.20092,290.7,0
-66.037,-6.5017,8484.1,-26.707,0.20092,290.7,0
-107.13,-6.1363,839.79,-8.7178,0.094212,-4134.4,0
-107.13,-6.1363,839.79,-8.7178,0.094212,-4134.4,0
-83.472,-6.3133,215.33,11.626,-0.12262,-86.133,0
-83.472,-6.3133,215.33,11.626,-0.12262,-86.133,0
-83.882,-6.3816,667.53,-3.0245,-0.019224,1098.2,0
-83.882,-6.3816,667.53,-3.0245,-0.019224,1098.2,0
-89.522,-6.3517,2411.7,-4.7723,0.034662,893.63,0
-89.522,-6.3517,2411.7,-4.7723,0.034662,893.63,0
-93.426,-6.3122,2454.8,-0.95543,-0.0081882,-753.66,0
-93.426,-6.3122,2454.8,-0.95543,-0.0081882,-753.66,0
-91.432,-6.3681,904.39,2.1057,0.0079109,-893.63,0
-91.432,-6.3681,904.39,2.1057,0.0079109,-893.63,0
-89.215,-6.2964,667.53,3.8304,0.067786,893.63,0
-89.215,-6.2964,667.53,3.8304,0.067786,893.63,0
-83.772,-6.2325,2691.7,2.9247,0.025521,1012.1,0
-83.772,-6.2325,2691.7,2.9247,0.025521,1012.1,0
-83.366,-6.2454,2691.7,5.4549,-0.01539,-958.23,0
-83.366,-6.2454,2691.7,5.4549,-0.01539,-958.23,0
-72.862,-6.2633,775.2,5.1707,-0.050273,-947.46,0
-72.862,-6.2633,775.2,5.1707,-0.050273,-947.46,0
-73.024,-6.3459,796.73,5.4578,-0.078885,53.833,0
-73.024,-6.3459,796.73,5.4578,-0.078885,53.833,0
-61.946,-6.4211,882.86,7.3698,-0.027019,-279.93,0
-61.946,-6.4211,882.86,7.3698,-0.027019,-279.93,0
-58.285,-6.3999,236.87,4.7633,0.011384,-193.8,0
-58.285,-6.3999,236.87,4.7633,0.011384,-193.8,0
-52.419,-6.3983,495.26,4.7665,-0.017651,183.03,0
-52.419,-6.3983,495.26,4.7665,-0.017651,183.03,0
-48.752,-6.4352,602.93,2.0205,-0.083037,-53.833,0
-48.752,-6.4352,602.93,2.0205,-0.083037,-53.833,0
-48.378,-6.5644,387.6,0.56926,-0.11287,-204.57,0
-48.378,-6.5644,387.6,0.56926,-0.11287,-204.57,0
-47.613,-6.661,193.8,2.7921,-0.022076,183.03,0
-47.613,-6.661,193.8,2.7921,-0.022076,183.03,0
-42.794,-6.6085,753.66,19.448,0.31858,43.066,0
-42.794,-6.6085,753.66,19.448,0.31858,43.066,0
-8.7178,-6.0238,279.93,17.038,0.29235,-236.87,0
-8.7178,-6.0238,279.93,17.038,0.29235,-236.87,0
-44.408,-6.4564,21.533,2.4008,-0.0681,21.533,0
-44.408,-6.4564,21.533,2.4008,-0.0681,21.533,0
-39.607,-6.5926,64.6,3.3397,-0.054246,21.533,0
-39.607,-6.5926,64.6,3.3397,-0.054246,21.533,0
-37.729,-6.5649,64.6,-2.593,0.068481,-21.533,0
-37.729,-6.5649,64.6,-2.593,0.068481,-21.533,0
-44.793,-6.4557,21.533,-12.495,0.076087,-10.767,0
-44.793,-6.4557,21.533,-12.495,0.076087,-10.767,0
-62.719,-6.4128,43.066,-19.087,0.42385,290.7,0
-62.719,-6.4128,43.066,-19.087,0.42385,290.7,0
-82.967,-5.608,602.93,-0.71291,0.5873,323,0
-82.967,-5.608,602.93,-0.71291,0.5873,323,0
-64.145,-5.2382,689.06,0.40708,0.041522,64.6,0
-64.145,-5.2382,689.06,0.40708,0.041522,64.6,0
-82.153,-5.5249,732.13,30.379,-0.14863,53.833,0
-82.153,-5.5249,732.13,30.379,-0.14863,53.833,0
-3.387,-5.5354,796.73,65.818,0.036611,-53.833,0
-3.387,-5.5354,796.73,65.818,0.036611,-53.833,0
49.483,-5.4517,624.46,126.56,0.15936,-64.6,0
49.483,-5.4517,624.46,126.56,0.15936,-64.6,0
249.74,-5.2167,667.53,243.69,0.22365,32.3,0
249.74,-5.2167,667.53,243.69,0.22365,32.3,0
-63.879,-5.5368,258.4,-93.741,-0.41205,0,0
-63.879,-5.5368,258.4,-93.741,-0.41205,0,0
-52.258,-5.6947,775.2,6.771,-0.13395,247.63,0
-52.258,-5.6947,775.2,6.771,-0.13395,247.63,0
-50.337,-5.8047,753.66,-1.9909,-0.21424,0,0
-50.337,-5.8047,753.66,-1.9909,-0.21424,0,0
-56.24,-6.1231,775.2,-19.293,-0.16488,0,0
-56.24,-6.1231,775.2,-19.293,-0.16488,0,0
-88.922,-6.1345,753.66,-35.176,0.065929,53.833,0
-88.922,-6.1345,753.66,-35.176,0.065929,53.833,0
-126.59,-5.9913,882.86,-22.589,0.10737,75.366,0
-126.59,-5.9913,882.86,-22.589,0.10737,75.366,0
-134.1,-5.9197,904.39,-11.799,-0.036111,0,0
-134.1,-5.9197,904.39,-11.799,-0.036111,0,0
-150.19,-6.0635,882.86,-12.905,-0.12103,-215.33,0
-150.19,-6.0635,882.86,-12.905,-0.12103,-215.33,0
-159.91,-6.1618,473.73,-2.3952,-0.033457,-204.57,0
-159.91,-6.1618,473.73,-2.3952,-0.033457,-204.57,0
-154.98,-6.1304,473.73,2.7232,0.012072,215.33,0
-154.98,-6.1304,473.73,2.7232,0.012072,215.33,0
-154.46,-6.1377,904.39,4.9672,-0.030242,990.53,0
-154.46,-6.1377,904.39,4.9672,-0.030242,990.53,0
-145.05,-6.1909,2454.8,14.651,-0.012782,0,0
-145.05,-6.1909,2454.8,14.651,-0.012782,0,0
-125.16,-6.1632,904.39,17.677,0.021931,-807.5,0
-125.16,-6.1632,904.39,17.677,0.021931,-807.5,0
-109.69,-6.147,839.79,16.86,-0.011428,829.03,0
-109.69,-6.147,839.79,16.86,-0.011428,829.03,0
-91.442,-6.1861,2562.5,13.573,-0.029166,-409.13,0
-91.442,-6.1861,2562.5,13.573,-0.029166,-409.13,0
-82.546,-6.2054,21.533,6.9605,-0.016486,-32.3,0
-82.546,-6.2054,21.533,6.9605,-0.016486,-32.3,0
-77.521,-6.2191,2497.9,5.468,0.00782,452.2,0
-77.521,-6.2191,2497.9,5.468,0.00782,452.2,0
-71.61,-6.1897,925.93,4.0957,0.059961,-796.73,0
-71.61,-6.1897,925.93,4.0957,0.059961,-796.73,0
-69.33,-6.0991,904.39,4.9419,-0.018882,-96.899,0
-69.33,-6.0991,904.39,4.9419,-0.018882,-96.899,0
-61.726,-6.2275,732.13,5.5359,-0.09756,-441.43,0
-61.726,-6.2275,732.13,5.5359,-0.09756,-441.43,0
-58.258,-6.2943,21.533,5.1101,-0.064712,-344.53,0
-58.258,-6.2943,21.533,5.1101,-0.064712,-344.53,0
-51.506,-6.3569,43.066,5.1097,-0.08134,398.36,0
-51.506,-6.3569,43.066,5.1097,-0.08134,398.36,0
-48.038,-6.4569,818.26,5.5342,-0.11181,10.767,0
-48.038,-6.4569,818.26,5.5342,-0.11181,10.767,0
-40.438,-6.5805,64.6,3.564,0.024499,-398.36,0
-40.438,-6.5805,64.6,3.564,0.024499,-398.36,0
-40.91,-6.4079,21.533,0.2067,0.015421,0,0
-40.91,-6.4079,21.533,0.2067,0.015421,0,0
-40.025,-6.5497,64.6,0.022856,-0.10626,21.533,0
-40.025,-6.5497,64.6,0.022856,-0.10626,21.533,0
-40.865,-6.6205,64.6,-0.91094,0.035803,-21.533,0
-40.865,-6.6205,64.6,-0.91094,0.035803,-21.533,0
-41.847,-6.4781,21.533,-0.86681,-0.013609,-21.533,0
-41.847,-6.4781,21.533,-0.86681,-0.013609,-21.533,0
-42.598,-6.6477,21.533,-11.065,0.074415,10.767,0
-42.598,-6.6477,21.533,-11.065,0.074415,10.767,0
-63.976,-6.3293,43.066,-18.99,0.54794,301.46,0
-63.976,-6.3293,43.066,-18.99,0.54794,301.46,0
-80.579,-5.5518,624.46,83.121,0.55209,312.23,0
-80.579,-5.5518,624.46,83.121,0.55209,312.23,0
102.27,-5.2251,667.53,155.75,0.26981,43.066,0
102.27,-5.2251,667.53,155.75,0.26981,43.066,0
31.516,-5.0847,796.73,-195.9,-0.3146,-258.4,0
31.516,-5.0847,796.73,-195.9,-0.3146,-258.4,0
-66.008,-5.5419,258.4,-44.568,-0.33958,-258.4,0
-66.008,-5.5419,258.4,-44.568,-0.33958,-258.4,0
-57.621,-5.7638,279.93,7.2096,-0.16682,258.4,0
-57.621,-5.7638,279.93,7.2096,-0.16682,258.4,0
-51.589,-5.8755,775.2,-2.476,-0.13825,376.83,0
-51.589,-5.8755,775.2,-2.476,-0.13825,376.83,0
-62.573,-6.0403,1033.6,-20.524,-0.076409,53.833,0
-62.573,-6.0403,1033.6,-20.524,-0.076409,53.833,0
-92.636,-6.0283,882.86,-28.898,0.0022469,-64.6,0
-92.636,-6.0283,882.86,-28.898,0.0022469,-64.6,0
-120.37,-6.0358,904.39,-20.395,-0.013961,-204.57,0
-120.37,-6.0358,904.39,-20.395,-0.013961,-204.57,0
-133.43,-6.0563,473.73,-14.239,-0.078643,-193.8,0
-133.43,-6.0563,473.73,-14.239,-0.078643,-193.8,0
-148.85,-6.1931,516.8,-8.2473,-0.08992,215.33,0
-148.85,-6.1931,516.8,-8.2473,-0.08992,215.33,0
-149.92,-6.2361,904.39,1.0565,-0.021067,0,0
-149.92,-6.2361,904.39,1.0565,-0.021067,0,0
-146.73,-6.2353,516.8,6.9544,-0.0011103,21.533,0
-146.73,-6.2353,516.8,6.9544,-0.0011103,21.533,0
-136.01,-6.2383,947.46,8.2286,-0.014395,990.53,0
-136.01,-6.2383,947.46,8.2286,-0.014395,990.53,0
-130.28,-6.264,2497.9,5.3519,-0.0066709,-43.066,0
-130.28,-6.264,2497.9,5.3519,-0.0066709,-43.066,0
-125.31,-6.2517,861.33,7.045,0.029503,-818.26,0
-125.31,-6.2517,861.33,7.045,0.029503,-818.26,0
-116.19,-6.205,861.33,9.1231,0.0014312,10.767,0
-116.19,-6.205,861.33,9.1231,0.0014312,10.767,0
-107.06,-6.2488,882.86,10.343,0.035426,10.767,0
-107.06,-6.2488,882.86,10.343,0.035426,10.767,0
-95.501,-6.1342,882.86,8.7038,0.036452,-21.533,0
-95.501,-6.1342,882.86,8.7038,0.036452,-21.533,0
-89.655,-6.1759,839.79,6.5876,0.069878,-32.3,0
-89.655,-6.1759,839.79,6.5876,0.069878,-32.3,0
-82.326,-5.9944,818.26,7.9964,-0.039103,0,0
-82.326,-5.9944,818.26,7.9964,-0.039103,0,0
-73.662,-6.2541,839.79,9.3458,-0.14038,43.066,0
-73.662,-6.2541,839.79,9.3458,-0.14038,43.066,0
-63.634,-6.2752,904.39,8.8796,0.0099932,-409.13,0
-63.634,-6.2752,904.39,8.8796,0.0099932,-409.13,0
-55.903,-6.2341,21.533,7.1272,0.0099773,-430.66,0
-55.903,-6.2341,21.533,7.1272,0.0099773,-430.66,0
-49.38,-6.2552,43.066,5.1403,-0.10807,21.533,0
-49.38,-6.2552,43.066,5.1403,-0.10807,21.533,0
-45.622,-6.4503,64.6,3.6471,-0.13867,10.767,0
-45.622,-6.4503,64.6,3.6471,-0.13867,10.767,0
-42.085,-6.5326,64.6,1.7006,0.02181,-21.533,0
-42.085,-6.5326,64.6,1.7006,0.02181,-21.533,0
-42.221,-6.4066,21.533,-0.17898,0.047445,-10.767,0
-42.221,-6.4066,21.533,-0.17898,0.047445,-10.767,0
-42.443,-6.4377,43.066,-0.47992,-0.027175,21.533,0
-42.443,-6.4377,43.066,-0.47992,-0.027175,21.533,0
-43.181,-6.461,64.6,-0.045161,-0.024671,0,0
-43.181,-6.461,64.6,-0.045161,-0.024671,0,0
-42.534,-6.487,43.066,-2.2116,-0.027135,-21.533,0
-42.534,-6.487,43.066,-2.2116,-0.027135,-21.533,0
-47.604,-6.5153,21.533,-12.264,0.027758,226.1,0
-47.604,-6.5153,21.533,-12.264,0.027758,226.1,0
-67.063,-6.4315,495.26,-15.622,0.27728,258.4,0
-67.063,-6.4315,495.26,-15.622,0.27728,258.4,0
-78.848,-5.9607,538.33,16.172,0.7453,21.533,0
-78.848,-5.9607,538.33,16.172,0.7453,21.533,0
-34.719,-4.9409,538.33,34.652,0.38469,64.6,0
-34.719,-4.9409,538.33,34.652,0.38469,64.6,0
-9.5433,-5.1913,667.53,28.507,-0.15838,10.767,0
-9.5433,-5.1913,667.53,28.507,-0.15838,10.767,0
22.295,-5.2577,559.86,91.127,0.087354,-10.767,0
22.295,-5.2577,559.86,91.127,0.087354,-10.767,0
-48.959,-5.0582,839.79,-29.265,-0.11693,10.767,0
-48.959,-5.0582,839.79,-29.265,-0.11693,10.767,0
-64.169,-5.1706,818.26,-4.0942,0.0020076,-86.133,0
-64.169,-5.1706,818.26,-4.0942,0.0020076,-86.133,0
-57.148,-5.0542,667.53,4.0502,0.06998,-75.366,0
-57.148,-5.0542,667.53,4.0502,0.06998,-75.366,0
-56.069,-5.0306,667.53,-1.8409,-0.082084,10.767,0
-56.069,-5.0306,667.53,-1.8409,-0.082084,10.767,0
-60.83,-5.2184,689.06,0.22926,-0.40718,-64.6,0
-60.83,-5.2184,689.06,0.22926,-0.40718,-64.6,0
-55.61,-5.845,538.33,7.3348,-0.53457,-204.57,0
-55.61,-5.845,538.33,7.3348,-0.53457,-204.57,0
-46.16,-6.2875,279.93,5.7122,-0.27506,-258.4,0
-46.16,-6.2875,279.93,5.7122,-0.27506,-258.4,0
-44.186,-6.3951,21.533,2.8674,-0.055879,-107.67,0
-44.186,-6.3951,21.533,2.8674,-0.055879,-107.67,0
-40.425,-6.3993,64.6,1.8981,-0.024867,21.533,0
-40.425,-6.3993,64.6,1.8981,-0.024867,21.533,0
-40.389,-6.4448,64.6,-0.21957,-0.015345,-21.533,0
-40.389,-6.4448,64.6,-0.21957,-0.015345,-21.533,0
-40.865,-6.43,21.533,0.42803,-0.034261,-21.533,0
-40.865,-6.43,21.533,0.42803,-0.034261,-21.533,0
-39.533,-6.5133,21.533,-0.17935,-0.066055,21.533,0
-39.533,-6.5133,21.533,-0.17935,-0.066055,21.533,0
-41.223,-6.5621,64.6,-0.43636,0.02093,10.767,0
-41.223,-6.5621,64.6,-0.43636,0.02093,10.767,0
-40.406,-6.4715,43.066,0.25308,0.018166,-21.533,0
-40.406,-6.4715,43.066,0.25308,0.018166,-21.533,0
-40.717,-6.5257,21.533,-5.6818,0.40383,269.17,0
-40.717,-6.5257,21.533,-5.6818,0.40383,269.17,0
-51.77,-5.6638,581.4,-4.6392,0.42805,258.4,0
-51.77,-5.6638,581.4,-4.6392,0.42805,258.4,0
-49.995,-5.6696,538.33,5.2841,-0.37289,-258.4,0
-49.995,-5.6696,538.33,5.2841,-0.37289,-258.4,0
-41.201,-6.4096,64.6,3.4457,-0.42021,-247.63,0
-41.201,-6.4096,64.6,3.4457,-0.42021,-247.63,0
-43.104,-6.5101,43.066,-4.4336,0.027547,-21.533,0
-43.104,-6.5101,43.066,-4.4336,0.027547,-21.533,0
-50.069,-6.3545,21.533,1.0337,-0.0040346,10.767,0
-50.069,-6.3545,21.533,1.0337,-0.0040346,10.767,0
-41.037,-6.5181,64.6,1.2422,-0.08163,10.767,0
-41.037,-6.5181,64.6,1.2422,-0.08163,10.767,0
-47.584,-6.5178,43.066,-42.367,0.11966,355.3,0
-47.584,-6.5178,43.066,-42.367,0.11966,355.3,0
-125.77,-6.2788,775.2,-19.62,0.2113,376.83,0
-125.77,-6.2788,775.2,-19.62,0.2113,376.83,0
-86.823,-6.0952,796.73,24.945,-0.067691,21.533,0
-86.823,-6.0952,796.73,24.945,-0.067691,21.533,0
