0.20674,0.022686,1480.3,-4.6423,344.53,0.0021166,0.0040835,29.173,0.14252,0,1
0.20708,0.028131,1413,-4.4688,344.53,0.0035424,0.003176,40.563,0.12174,172.27,1
0.21383,0.029038,1561.5,-4.3988,689.06,0.0038211,0.00090744,87.609,0.021895,161.5,1
0.21472,0.029946,1588.2,-4.425,667.53,-0.00058043,0.00045372,-27.07,0.0045573,-10.767,1
0.21267,0.029946,1507.3,-4.3897,667.53,0.00034108,0.0022686,-58.418,0.067415,-161.5,1
0.2154,0.034483,1471.4,-4.2902,344.53,0.00085198,0.003176,10.905,0.075463,0,1
0.21437,0.036298,1529.1,-4.2388,667.53,-0.004363,-0.0018149,-27.535,-0.048162,0,1
0.20668,0.030853,1416.3,-4.3865,344.53,-0.004116,-0.0068058,-71.598,-0.056985,-161.5,1
0.20614,0.022686,1386,-4.3527,344.53,0.003284,-0.008167,32.067,-0.07842,0,1
0.21325,0.014519,1480.5,-4.5433,344.53,0.003417,-0.003176,51.039,-0.10262,0,1
0.21297,0.016334,1488,-4.558,344.53,0.00034086,0.00090744,-44.64,-0.0064768,0,1
0.21393,0.016334,1391.2,-4.5563,344.53,0.0022224,-0.00090744,26.066,-0.045268,0,1
0.21742,0.014519,1540.2,-4.6485,344.53,-0.00034421,-0.0013612,16.549,-0.17508,0,1
0.21324,0.013612,1424.3,-4.9065,344.53,-0.0090135,-0.00045372,-103.87,-0.15964,0,1
0.19939,0.013612,1332.4,-4.9678,344.53,-0.01572,0,-94.603,-0.091662,-10.767,1
0.1818,0.013612,1235.1,-5.0898,323,-0.017548,0.016334,-138.11,-0.23242,-10.767,1
0.1643,0.046279,1056.2,-5.4326,323,-0.029404,0.047641,-314.99,-0.43312,-10.767,1
0.12299,0.10889,605.1,-5.956,301.46,-0.051799,0.094828,-544.63,-0.4438,-21.533,1
0.060699,0.23593,-33.061,-6.3202,279.93,-0.052053,0.10662,-422.07,-0.26055,10.767,1
0.018884,0.32214,-239.04,-6.4771,323,-0.023957,0.0086207,-92.687,-0.058642,21.533,1
0.012785,0.25318,-218.43,-6.4375,323,-0.0041529,-0.054446,22.119,0.030586,-10.767,0
0.010579,0.21325,-194.81,-6.4159,301.46,-0.0028903,-0.029038,23.781,-0.018672,-21.533,0
0.0070044,0.1951,-170.87,-6.4749,279.93,-0.0027506,-0.028131,30.413,0.0044266,0,0
0.0050774,0.15699,-133.98,-6.4071,301.46,-0.0019523,-0.014065,34.893,-0.024432,161.5,0
0.0030998,0.16697,-101.09,-6.5237,602.93,-0.0015946,-0.0072595,30.273,-0.032634,10.767,0
0.0018882,0.14247,-73.436,-6.4724,323,-0.00069892,0.0036298,15.247,0.027134,-150.73,0
0.001702,0.17423,-70.592,-6.4694,301.46,0.0020755,0.070327,-29.634,-0.069315,0,0
0.0060392,0.28312,-132.7,-6.611,323,0.0069809,0.084392,-89.957,-0.028626,139.97,0
0.015664,0.34301,-250.51,-6.5267,581.4,0.020731,0.01588,35.532,0.10609,1033.6,0
0.047501,0.31488,-61.64,-6.3988,2390.2,0.030146,-0.060799,353.91,0.1847,968.99,0
0.075956,0.22142,457.32,-6.1573,2519.4,0.010157,-0.038113,185.36,0.12106,53.833,0
0.067815,0.23866,309.08,-6.1567,2497.9,-0.015817,0.038113,-246.94,-0.11749,-43.066,0
0.044322,0.29764,-36.566,-6.3923,2433.3,-0.015136,0.044918,-148.53,-0.12658,10.767,0
0.037542,0.32849,12.025,-6.4098,2519.4,-0.0086428,0.018603,-85.035,-0.062394,-1119.7,0
0.027036,0.33485,-206.64,-6.5171,193.8,-0.003852,-0.029038,-84.065,-0.0039662,-1162.8,0
0.029838,0.27042,-156.11,-6.4178,193.8,0.00013424,-0.036751,5.3236,0.034859,-21.533,0
0.027305,0.26134,-195.99,-6.4473,150.73,-0.0035746,0.018603,-27.45,-0.015981,-21.533,0
0.022689,0.30762,-211.01,-6.4497,150.73,-0.0042275,0.037659,-10.472,0.023976,10.767,0
0.01885,0.33666,-216.93,-6.3994,172.27,-0.004395,0.022232,-4.5433,0.016369,4059,0
0.013899,0.35209,-220.09,-6.417,8268.8,-0.0038732,0.011343,12.943,0.052739,3940.6,0
0.011103,0.35935,-191.05,-6.2939,8053.4,-0.0032164,0.014973,21.904,0.020306,-161.5,0
0.0074662,0.38203,-176.28,-6.3764,7945.8,-0.0029725,0.011797,18.969,-0.031375,344.53,0
0.0051584,0.38294,-153.11,-6.3567,8742.5,-0.0023318,-0.026316,35.214,-0.11591,43.066,0
0.0028026,0.3294,-105.86,-6.6082,8031.9,-0.0019033,-0.054446,41.112,-0.1311,-4274.3,0
0.0013518,0.27405,-70.888,-6.6188,193.8,-0.00060607,-0.032214,15.618,-0.018484,-4005.2,0
0.0015904,0.26497,-74.62,-6.6452,21.533,0.0017036,-0.0099819,-38.431,0.031487,247.63,0
0.004759,0.25408,-147.75,-6.5559,689.06,0.019044,-0.052178,3.1262,0.53815,150.73,0
0.039678,0.16062,-68.367,-5.5689,323,0.04038,-0.097096,266.21,0.82748,-64.6,0
0.085518,0.059891,384.67,-4.9009,559.86,0.042772,-0.065336,500.27,0.33337,150.73,1
0.12522,0.029946,932.17,-4.9021,624.46,0.037091,-0.013612,465.36,-0.020675,75.366,1
0.1597,0.032668,1315.4,-4.9423,710.6,0.037119,0.0045372,369.63,0.047394,-107.67,1
0.19946,0.03902,1671.4,-4.8073,409.13,0.038015,0.0022686,288.92,0.13824,-150.73,1
0.23573,0.037205,1893.2,-4.6658,409.13,0.030571,-0.0054446,144.84,0.2016,10.767,1
0.2606,0.028131,1961.1,-4.4041,430.66,0.016855,-0.008167,46.621,0.16408,10.767,1
0.26944,0.020871,1986.5,-4.3376,430.66,-0.00021625,-0.0054446,-98.599,-0.011598,-10.767,1
0.26017,0.017241,1763.9,-4.4273,409.13,-0.014302,0,-179.4,-0.11284,-10.767,1
0.24084,0.020871,1627.7,-4.5633,409.13,-0.014746,0.0022686,-63.806,-0.020672,0,1
0.23068,0.021779,1636.3,-4.4687,409.13,-0.0094514,-0.0018149,-38.862,0.063436,-10.767,1
0.22193,0.017241,1549.9,-4.4364,387.6,-0.0097306,0.0018149,-9.0733,0.036008,-10.767,1
0.21122,0.025408,1618.2,-4.3967,387.6,-0.0034255,0.0068058,65.721,-0.14996,0,1
0.21508,0.030853,1681.4,-4.7364,387.6,-0.0021119,-0.0018149,-12.785,-0.054833,0,1
0.20699,0.021779,1592.6,-4.5063,387.6,-0.0081196,-0.0054446,-117.03,0.12795,0,1
0.19884,0.019964,1447.3,-4.4805,387.6,-0.0075487,0.0054446,-110.33,0.0065782,0,1
0.1919,0.032668,1371.9,-4.4932,387.6,-0.0074269,0.0099819,-63.132,-0.078711,0,1
0.18399,0.039927,1321.1,-4.6379,387.6,-0.0036796,0.0040835,-39.121,-0.044808,-10.767,1
0.18454,0.040835,1293.7,-4.5828,366.06,0.0012298,0.00045372,25.198,0.054669,172.27,1
0.18645,0.040835,1371.5,-4.5285,732.13,0.0045578,-0.00045372,72.51,0.017184,0,1
0.19365,0.039927,1438.7,-4.5484,366.06,0.0036235,-0.00045372,55.885,-0.076582,-183.03,1
0.1937,0.039927,1483.2,-4.6817,366.06,0.00017211,-0.00045372,13.537,-0.071416,10.767,1
0.194,0.03902,1465.8,-4.6913,387.6,-0.0046619,0.00090744,-44.862,-0.092624,10.767,1
0.18437,0.041742,1393.5,-4.867,387.6,-0.0044019,0.0027223,-46.19,-0.07137,172.27,1
0.18519,0.044465,1373.4,-4.834,732.13,0.0091882,0.0045372,145.88,-0.020066,172.27,1
0.20275,0.050817,1685.3,-4.9071,732.13,0.01875,0.0036298,280.68,0.078889,10.767,1
0.22269,0.051724,1934.8,-4.6762,753.66,0.012962,0.0018149,124.03,0.16515,10.767,1
0.22867,0.054446,1933.3,-4.5768,753.66,0.00051264,-0.00045372,16.424,0.064895,0,1
0.22372,0.050817,1967.6,-4.5464,753.66,-0.001372,-0.0072595,6.3299,-0.023041,0,1
0.22593,0.039927,1946,-4.6229,753.66,0.00066572,-0.0040835,-2.8116,-0.014539,0,1
0.22505,0.04265,1962,-4.5755,753.66,6.1279e-06,0.008167,7.6115,-0.0026636,0,1
0.22594,0.056261,1961.2,-4.6282,753.66,-0.00064229,0.0036298,2.5544,-0.026488,0,1
0.22376,0.049909,1967.1,-4.6285,753.66,0.00335,-0.008167,54.287,-0.0095538,0,1
0.23264,0.039927,2069.8,-4.6473,753.66,0.0065266,-0.0013612,104.29,0.0046256,0,1
0.23682,0.047187,2175.7,-4.6192,753.66,0.0015648,0.0040835,59.855,0.034584,0,1
0.23577,0.048094,2189.5,-4.5781,753.66,0.00056023,0.0063521,-5.2178,-0.068133,0,1
0.23794,0.059891,2165.3,-4.7555,753.66,-0.0017745,0.01225,-0.38412,-0.039466,0,1
0.23222,0.072595,2188.7,-4.6571,753.66,-0.001372,0.003176,31.16,-0.01322,0,1
0.23519,0.066243,2227.6,-4.7819,753.66,-0.0018678,-0.003176,5.2017,-0.057898,0,1
0.22849,0.066243,2199.1,-4.7729,753.66,-0.0033513,-0.0040835,-15.579,-0.034681,0,1
0.22849,0.058076,2196.4,-4.8513,753.66,0.0017664,-0.0022686,53.334,-0.075306,-183.03,1
0.23202,0.061706,2305.8,-4.9235,387.6,0.00094504,0.003176,62.572,-0.074819,-183.03,1
0.23038,0.064428,2321.6,-5.0009,387.6,-0.0014571,-0.003176,-0.060162,-0.089792,0,1
0.2291,0.055354,2305.7,-5.1031,387.6,-0.0068545,-0.0077132,-70.438,-0.065546,0,1
0.21667,0.049002,2180.7,-5.132,387.6,-0.01163,0.003176,-89.386,-0.15921,0,1
0.20584,0.061706,2126.9,-5.4215,387.6,0.0076362,0.020417,567.21,-0.22504,-10.767,1
0.23195,0.089837,3315.1,-5.5821,366.06,0.052458,0.01588,1431.6,-0.082858,333.76,1
0.31076,0.093466,4990.2,-5.5872,1055.1,0.068274,-0.0018149,1520.3,-0.046995,344.53,1
0.36849,0.086207,6355.7,-5.6761,1055.1,0.042369,-0.008167,850.43,-0.040711,0,1
0.3955,0.077132,6691,-5.6686,1055.1,0.021691,-0.0072595,-84.085,0.022627,689.06,1
0.41187,0.071688,6187.5,-5.6308,2433.3,0.014189,0.0018149,405.2,-0.058286,0,1
0.42388,0.080762,7501.4,-5.7852,1055.1,0.014963,0.010436,946.51,-0.11767,-689.06,1
0.4418,0.092559,8080.6,-5.8662,1055.1,0.019335,0.008167,808.32,-0.06722,0,1
0.46255,0.097096,9118.1,-5.9196,1055.1,0.019592,0.00045372,732.43,-0.020074,0,1
0.48098,0.093466,9545.4,-5.9063,1055.1,0.016384,-0.0022686,649.31,-0.019924,10.767,1
0.49531,0.092559,10417,-5.9595,1076.7,0.00775,0.0045372,485.1,-0.044097,699.83,1
0.49648,0.10254,10516,-5.9945,2454.8,-0.0060473,0.010889,531.93,-0.049372,678.3,1
0.48322,0.11434,11481,-6.0582,2433.3,-0.003045,0.010889,335.86,-0.01521,-10.767,1
0.49039,0.12432,11187,-6.0249,2433.3,0.010863,0.0072595,-14.832,-0.02272,0,1
0.50495,0.12886,11451,-6.1037,2433.3,0.0072263,0.0058984,356.46,-0.060148,0,1
0.50485,0.13612,11900,-6.1452,2433.3,-0.0028965,0.0095281,414.85,-0.020696,-10.767,1
0.49915,0.14791,12281,-6.1451,2411.7,-0.0019619,0.0045372,620.37,-0.006106,64.6,1
0.50092,0.14519,13141,-6.1574,2562.5,-0.00040809,-0.0086207,-80.735,0.03215,64.6,1
0.49834,0.13067,12119,-6.0808,2540.9,-0.0050204,-0.010889,-1023.9,0.072882,-10.767,1
0.49088,0.12341,11093,-6.0117,2540.9,-0.0066542,-0.003176,-279.33,0.021607,0,1
0.48503,0.12432,11560,-6.0376,2540.9,-0.0033383,-0.0027223,199.32,-0.021829,0,1
0.48421,0.11797,11492,-6.0553,2540.9,0.0044823,0.00090744,529.23,-0.062579,161.5,1
0.49399,0.12613,12619,-6.1627,2863.9,0.0043055,0.0072595,671.06,-0.04873,172.27,1
0.49282,0.13249,12834,-6.1528,2885.4,-0.0021031,-0.00045372,32.227,0.020601,10.767,1
0.48979,0.12523,12683,-6.1215,2885.4,-0.002698,-0.003176,338.32,-0.014082,0,1
0.48742,0.12613,13511,-6.181,2885.4,-0.0025035,0.0054446,263.51,-0.031067,-75.366,1
0.48478,0.13612,13210,-6.1836,2734.7,-0.0034539,0.013612,-37.948,0.0039295,10.767,1
0.48051,0.15336,13435,-6.1731,2907,-0.0065972,0.013612,115.03,-0.0052641,-1022.8,1
0.47159,0.16334,13440,-6.1942,689.06,-0.0091778,0.003176,-435.17,0.00036154,75.366,1
0.46216,0.15971,12564,-6.1724,3057.7,-0.0041265,-0.008167,-1263.3,0.051893,1184.3,1
0.46333,0.14701,10914,-6.0904,3057.7,-0.00019571,-0.010436,-830.11,0.016071,-10.767,1
0.46177,0.13884,10904,-6.1402,3036.2,-0.016082,0.00090744,-505.95,-0.010251,-32.3,1
0.43117,0.14882,9902.1,-6.1109,2993.1,-0.032205,0.018603,-1120.8,0.032859,-43.066,1
0.39736,0.17604,8662.6,-6.0745,2950,-0.025958,0.008167,-1175,0.060138,-43.066,1
0.37925,0.16515,7552.1,-5.9906,2907,-0.0099385,-0.021779,-1009.1,0.080732,-43.066,1
0.37748,0.13249,6644.4,-5.9131,2863.9,-0.0027367,-0.019056,-260.13,0.019065,-21.533,1
0.37378,0.12704,7031.8,-5.9525,2863.9,-0.016868,0.00090744,-37.845,-0.0078,0,1
0.34374,0.1343,6568.7,-5.9287,2863.9,-0.023549,0.0063521,-289.43,0.019806,10.767,1
0.32668,0.13975,6453,-5.9129,2885.4,-0.0026302,0.0013612,-290.06,0.063551,21.533,1
0.33848,0.13702,5988.6,-5.8016,2907,0.021884,0.010889,454.64,-0.020553,10.767,1
0.37045,0.16152,7362.3,-5.954,2907,0.033774,0.025408,1120.1,-0.041258,1259.7,1
0.40603,0.18784,8228.9,-5.8841,5426.4,0.030397,0.011343,409.83,0.10782,1399.7,1
0.43124,0.18421,8181.9,-5.7383,5706.3,0.015748,-0.0058984,-61.277,0.089888,139.97,1
0.43753,0.17604,8106.4,-5.7043,5706.3,-0.0043073,-0.0099819,25.151,-0.038374,-1432,1
0.42263,0.16425,8232.2,-5.8151,2842.4,-0.019143,-0.012704,-320.84,-0.044412,-2379.4,1
0.39924,0.15064,7464.7,-5.7931,947.46,-0.022809,-0.024955,-960.31,0.068034,-958.23,1
0.37701,0.11434,6311.6,-5.679,925.93,-0.020277,-0.040381,-1045.3,0.10531,-10.767,1
0.35869,0.069873,5374.1,-5.5825,925.93,-0.018609,-0.029038,-805.3,0.10296,-10.767,1
0.33979,0.056261,4701,-5.4731,904.39,-0.013911,-0.0099819,-764.33,0.15058,-21.533,1
0.33087,0.049909,3845.4,-5.2813,882.86,-0.014654,-0.0072595,-632.94,0.20325,-21.533,1
0.31049,0.041742,3435.1,-5.0666,861.33,-0.019051,-0.0063521,-467.31,0.15673,-10.767,1
0.29276,0.037205,2910.8,-4.9679,861.33,-0.014734,-0.0022686,-400.99,0.10762,-10.767,1
0.28102,0.037205,2633.2,-4.8514,839.79,-0.0091358,-0.00045372,-227.73,0.1468,-10.767,1
0.27449,0.036298,2455.3,-4.6743,839.79,0.0089356,0,-18.434,0.14782,0,1
0.29889,0.037205,2596.3,-4.5557,839.79,0.016028,0.00090744,104.03,0.14006,0,1
0.30655,0.038113,2663.4,-4.3942,839.79,-0.00067791,0,-87.418,0.047994,0,1
0.29753,0.037205,2421.5,-4.4597,839.79,-0.011957,-0.00090744,-201.99,0.00788,0,1
0.28263,0.036298,2259.4,-4.3784,839.79,-0.011604,0,-132.69,-0.004517,0,1
0.27433,0.037205,2156.1,-4.4688,839.79,-0.0033077,0.00090744,-44.283,0.054148,10.767,1
0.27602,0.038113,2170.9,-4.2701,861.33,-0.0067024,0,-58.401,0.07885,10.767,1
0.26092,0.037205,2039.3,-4.3111,861.33,-0.015328,-0.00045372,-116.69,0.02023,0,1
0.24536,0.037205,1937.5,-4.2297,861.33,-0.014884,0.00045372,-67.163,0.035791,0,1
0.23115,0.038113,1904.9,-4.2395,861.33,-0.016076,0,-105.72,-0.026886,0,1
0.21321,0.037205,1726,-4.2834,861.33,-0.018898,-0.00045372,-184.49,-0.053555,0,1
0.19336,0.037205,1536,-4.3466,861.33,-0.020551,0.00045372,-201.43,-0.098555,0,1
0.17211,0.038113,1323.1,-4.4805,861.33,-0.023554,0,-276.94,-0.1017,-10.767,1
0.14625,0.037205,982.07,-4.55,839.79,-0.02217,-0.0013612,-253.11,-0.043467,-10.767,1
0.12777,0.03539,816.92,-4.5675,839.79,-0.014701,-0.00090744,-147.89,0.050818,-10.767,1
0.11685,0.03539,686.3,-4.4483,818.26,-0.01134,0.00090744,-89.493,0.009725,0,1
0.10509,0.037205,637.93,-4.548,839.79,-0.0034723,0.00090744,-7.2895,0.0063065,10.767,1
0.1099,0.037205,671.72,-4.4357,839.79,0.00029131,0.0013612,-6.4305,-0.039983,10.767,1
0.10567,0.039927,625.07,-4.628,861.33,-0.0051289,0.0018149,-60.055,-0.1315,10.767,1
0.099645,0.040835,551.61,-4.6987,861.33,-0.0062557,0.0018149,-77.121,-0.090509,-10.767,1
0.093158,0.043557,470.83,-4.809,839.79,-0.0051035,0.0040835,-62.563,-0.085819,-139.97,1
0.089438,0.049002,426.48,-4.8704,581.4,0.0022519,0.0018149,34.306,0.023513,-129.2,1
0.097662,0.047187,539.44,-4.762,581.4,0.0094644,-0.0045372,90.961,0.14124,10.767,1
0.10837,0.039927,608.4,-4.5879,602.93,0.0082379,-0.0058984,43.844,0.0782,10.767,1
0.11414,0.03539,627.13,-4.6056,602.93,0.0030884,-0.0049909,36.173,0.044928,0,1
0.11454,0.029946,680.75,-4.498,602.93,0.0048669,-0.0045372,53.347,0.020923,0,1
0.12387,0.026316,733.82,-4.5637,602.93,0.0035129,0.0013612,27.64,0.016149,10.767,1
0.12157,0.032668,736.03,-4.4657,624.46,-0.010208,0.0054446,-87.959,-0.026135,0,1
0.10345,0.037205,557.91,-4.616,602.93,-0.0091388,0.003176,-85.309,-0.092199,-10.767,1
0.10329,0.03902,565.41,-4.6501,602.93,0.0054301,-0.00045372,65.191,0.0069099,0,1
0.11431,0.036298,688.29,-4.6022,602.93,0.0045908,-0.0027223,60.645,0.05981,0,1
0.11247,0.033575,686.7,-4.5305,602.93,-0.0032536,0.00090744,-40.773,0.061,0,1
0.10781,0.038113,606.74,-4.4802,602.93,-0.0029521,0.0027223,-38.041,-0.010871,0,1
0.10657,0.03902,610.62,-4.5522,602.93,-3.5223e-06,0,18.207,-0.022554,0,1
0.1078,0.038113,643.16,-4.5253,602.93,0.0012833,0,7.2587,0.020176,0,1
0.10914,0.03902,625.14,-4.5119,602.93,-0.0045116,0.00090744,-44.959,0.017947,0,1
0.098777,0.039927,553.24,-4.4894,602.93,-0.0061623,0.00090744,-60.892,-0.035964,0,1
0.096811,0.040835,503.35,-4.5838,602.93,0.0047779,0.00045372,55.205,-0.036314,0,1
0.10833,0.040835,663.65,-4.562,602.93,0.01014,0.0027223,116.61,0.01683,0,1
0.11709,0.046279,736.58,-4.5502,602.93,0.010477,0.0068058,71.491,-0.074768,10.767,1
0.12929,0.054446,806.63,-4.7116,624.46,0.0078293,0.0045372,58.751,9.605e-05,10.767,1
0.13275,0.055354,854.08,-4.55,624.46,-0.00040839,-0.00045372,-0.32939,0.052175,0,1
0.12847,0.053539,805.97,-4.6072,624.46,0.0078857,-0.0013612,49.603,-0.095726,0,1
0.14852,0.052632,953.29,-4.7414,624.46,0.030581,-0.0049909,269.63,0.14206,0,1
0.18963,0.043557,1345.2,-4.3231,624.46,0.03445,-0.0099819,401.91,0.29838,0,1
0.21742,0.032668,1757.1,-4.1446,624.46,0.010823,-0.0063521,132.83,0.040271,0,1
0.21128,0.030853,1610.9,-4.2426,624.46,-0.026601,-0.0036298,-151.86,-0.12986,-10.767,1
0.16422,0.025408,1453.4,-4.4044,602.93,-0.061923,-0.003176,-700.03,-0.094932,-172.27,1
0.087433,0.024501,210.84,-4.4324,279.93,-0.075457,0.0040835,-760.52,-0.41202,10.767,1
0.013303,0.033575,-67.655,-5.2284,624.46,-0.038816,0.010889,-140.53,-0.45676,161.5,0
0.009801,0.046279,-70.234,-5.346,602.93,-0.0039291,0.0072595,-6.677,-0.30242,-150.73,0
0.0054452,0.048094,-81.009,-5.8333,323,-0.0027812,0.0099819,-6.2384,-0.30574,-150.73,0
0.0042387,0.066243,-82.711,-5.9574,301.46,-0.00097363,0.022232,0.2115,-0.16967,-10.767,0
0.0034979,0.092559,-80.586,-6.1726,301.46,-0.00073616,0.039474,2.647,-0.1797,0,0
0.0027664,0.14519,-77.417,-6.3168,301.46,-0.00064514,0.047187,1.9898,-0.15172,21.533,0
0.0022076,0.18693,-76.606,-6.476,344.53,-0.00022907,0.0095281,-3.528,-0.0058623,10.767,0
0.0023082,0.16425,-84.473,-6.3286,323,0.00023527,-0.010436,-8.8121,0.023426,129.2,0
0.0026782,0.16606,-94.23,-6.4292,602.93,0.00065468,0.0090744,-15.871,-0.010867,979.76,0
0.0036176,0.1824,-116.21,-6.3503,2282.5,0.0015128,0.01225,-26.429,0.053445,172.27,0
0.0057038,0.19056,-147.09,-6.3223,947.46,0.0017803,0.013612,-20.279,0.053362,-710.6,0
0.0071781,0.20962,-156.77,-6.2436,861.33,0.0015271,-0.0077132,-6.6621,0.035767,-43.066,0
0.0087579,0.17514,-160.41,-6.2508,861.33,0.0019129,-0.040381,-3.5632,0.048693,129.2,0
0.011004,0.12886,-163.9,-6.1462,1119.7,0.0020248,-0.028131,4.6969,0.1158,96.899,0
0.012808,0.11887,-151.02,-6.0192,1055.1,0.0010259,-0.0022686,-1.964,-0.0032532,-32.3,0
0.013056,0.12432,-167.83,-6.1527,1055.1,-0.00081234,0.021779,-8.83,-0.074013,-43.066,0
0.011183,0.16243,-168.68,-6.1672,968.99,-0.0017145,0.031307,-10.41,-0.090091,-139.97,0
0.0096267,0.18693,-188.65,-6.3329,775.2,-0.0011362,0.0090744,1.2516,-0.021149,-32.3,0
0.0089105,0.18058,-166.18,-6.2095,904.39,-0.0012643,-0.00045372,14.724,0.011204,107.67,0
0.0070982,0.18603,-159.2,-6.3105,990.53,-0.0015492,-0.00045372,10.19,-0.01853,32.3,0
0.0058121,0.17967,-145.8,-6.2466,968.99,-0.0010978,-0.0072595,11.2,-0.054955,0,0
0.0049027,0.17151,-136.8,-6.4204,990.53,-0.00095991,-0.0077132,12.073,-0.042595,86.133,0
0.0038923,0.16425,-121.65,-6.3317,1141.3,-0.00076083,-0.0099819,16.508,0.040509,-32.3,0
0.003381,0.15154,-103.78,-6.3394,925.93,-0.00074247,0.0058984,16.694,-0.040127,-150.73,0
0.0024073,0.17604,-88.262,-6.412,839.79,-0.00073917,0.018603,13.928,-0.036986,-75.366,0
0.0019027,0.18875,-75.927,-6.4133,775.2,-0.00049322,0.02314,9.3636,-0.080756,-409.13,0
0.0014209,0.22232,-69.535,-6.5735,21.533,-0.00029014,0.034936,0.76022,-0.1133,-376.83,0
0.0013224,0.25862,-74.407,-6.6399,21.533,6.973e-05,0.0022686,-4.2498,-0.04339,53.833,0
0.0015604,0.22686,-78.034,-6.6603,129.2,0.00062025,-0.049909,-6.5938,0.098969,129.2,0
0.0025629,0.1588,-87.595,-6.442,279.93,0.011348,-0.073956,15.805,0.8024,226.1,0
0.024256,0.078947,-46.425,-5.0555,581.4,0.021993,-0.062613,149.94,0.94609,193.8,0
0.04655,0.033575,212.29,-4.5498,667.53,0.0099694,-0.022232,72.909,0.083687,10.767,1
0.044195,0.034483,99.393,-4.8881,602.93,-0.006951,0.0027223,-108.91,-0.35459,32.3,1
0.032648,0.03902,-5.5223,-5.259,732.13,0.012232,0.0018149,70.365,-0.088499,0,1
0.06866,0.038113,240.12,-5.0651,602.93,0.039725,-0.003176,364.05,0.34282,-32.3,1
0.1121,0.032668,722.59,-4.5734,667.53,0.035472,-0.0036298,341.7,0.40401,43.066,1
0.1396,0.030853,923.52,-4.2571,689.06,0.021135,-0.0013612,145.97,0.17985,10.767,1
0.15437,0.029946,1014.5,-4.2137,689.06,0.017994,-0.00090744,112.9,0.029693,0,1
0.17559,0.029038,1149.3,-4.1977,689.06,0.025134,0,252.99,0.057551,10.767,1
0.20464,0.029946,1520.5,-4.0986,710.6,0.019698,0.00090744,263.45,0.088067,10.767,1
0.21499,0.030853,1676.2,-4.0216,710.6,0.0032082,0.00045372,38.52,-0.0019309,-10.767,1
0.21105,0.030853,1597.5,-4.1024,689.06,-0.0074951,0,-103.39,-0.01228,-10.767,1
0.2,0.030853,1469.4,-4.0461,689.06,-0.01318,-0.00045372,-162.28,0.010645,0,1
0.18469,0.029946,1273,-4.0811,689.06,-0.0098783,-0.00045372,-104.58,0.12014,0,1
0.18024,0.029946,1260.3,-3.8059,689.06,-0.0032257,0.00045372,13.979,0.13364,0,1
0.17824,0.030853,1300.9,-3.8139,689.06,-0.00055259,0.00045372,12.22,-0.063977,0,1
0.17914,0.030853,1284.7,-3.9338,689.06,0.0064962,0,30.305,-0.0451,10.767,1
0.19124,0.030853,1361.6,-3.9041,710.6,0.010392,0,73.156,0.077963,10.767,1
0.19992,0.030853,1431,-3.7779,710.6,0.0014894,0.00045372,9.3924,0.0050179,0,1
0.19421,0.03176,1380.3,-3.894,710.6,-0.002089,-0.00045372,-5.9528,-0.050791,0,1
0.19574,0.029946,1419.1,-3.8795,710.6,0.00077224,-0.0049909,-22.798,-0.061496,-161.5,1
0.19576,0.021779,1334.7,-4.017,387.6,-0.001116,-0.0068058,-58.612,-0.11894,-172.27,1
0.19351,0.016334,1301.9,-4.1173,366.06,0.0012251,-0.0027223,-20.58,-0.024075,-10.767,1
0.19821,0.016334,1293.6,-4.0652,366.06,0.0015696,-0.00045372,-16.913,-0.035492,0,1
0.19665,0.015426,1268.1,-4.1883,366.06,0.0038431,-0.00045372,22.931,0.048179,10.767,1
0.2059,0.015426,1339.4,-3.9688,387.6,0.0062075,0.00045372,81.736,0.093293,10.767,1
0.20906,0.016334,1431.6,-4.0017,387.6,-0.001962,0.00045372,-22.003,-0.044599,0,1
0.20197,0.016334,1295.4,-4.058,387.6,-0.0061959,0,-66.941,-0.015089,0,1
0.19667,0.016334,1297.7,-4.0319,387.6,-0.0038926,0,39.269,0.024692,-10.767,1
0.19419,0.016334,1374,-4.0086,366.06,0.00053628,0,-15.036,0.0044103,-10.767,1
0.19774,0.016334,1267.6,-4.0231,366.06,0.0018776,-0.00045372,-36.888,-0.13833,0,1
0.19794,0.015426,1300.2,-4.2853,366.06,-0.005201,-0.00090744,-65.716,-0.26051,-10.767,1
0.18734,0.014519,1136.2,-4.5441,344.53,-0.0079516,0.00045372,-141.38,-0.2307,-10.767,1
0.18204,0.016334,1017.4,-4.7467,344.53,0.00096118,0.0013612,2.084,-0.073185,0,1
0.18926,0.017241,1140.3,-4.6905,344.53,-0.00033364,0.00045372,14.731,-0.0402,-10.767,1
0.18137,0.017241,1046.9,-4.8271,323,-0.0090195,0,-59.423,-0.055304,-10.767,1
0.17122,0.017241,1021.5,-4.8011,323,-0.0048613,0.00090744,-51.21,-0.022826,0,1
0.17165,0.019056,944.47,-4.8727,323,0.0023688,0.0022686,-13.812,-0.0076609,0,1
0.17596,0.021779,993.86,-4.8164,323,0.0034879,0.0045372,93.531,-0.056513,0,1
0.17862,0.028131,1131.5,-4.9858,323,-0.002745,0.0063521,-12.417,-0.09988,0,1
0.17047,0.034483,969.03,-5.0162,323,-0.010757,0.011797,-166.64,-0.061868,0,1
0.15711,0.051724,798.25,-5.1095,323,-0.0075243,0.017695,-70.366,-0.096368,0,1
