0.19583,0.016334,0.019716,3,5,-0.008752,0.003176,0.0068002,1,-2.5,1
0.18506,0.022686,0.027678,4,5,-0.010999,0.01588,-0.0028578,1,0.5,1
0.17383,0.048094,0.014001,5,6,-0.010385,0.0099819,-0.0027046,0,0.5,1
0.16429,0.04265,0.022269,4,6,0.00075244,-0.0063521,0.0073174,0,0,1
0.17533,0.03539,0.028635,5,6,-0.0049881,0.029492,0.0053791,1.5,0,1
0.15431,0.10163,0.033027,7,6,-0.038032,0.055808,0.028053,1.5,-1.5,1
0.099269,0.14701,0.084742,8,3,-0.042475,0.016788,0.0040922,-1,1,1
0.069364,0.13521,0.041211,5,8,-0.011648,-0.025862,-0.033701,-3,4.5,1
0.075973,0.095281,0.017339,2,12,-0.00089988,-0.030853,-0.015446,-2,2,1
0.067565,0.073503,0.01032,1,12,-0.03052,0.0058984,-0.0024208,-0.5,2,1
0.014933,0.10708,0.012498,1,16,-0.027488,0.0013612,-0.0022156,-0.5,-6,0
0.012589,0.076225,0.0058889,0,0,-0.0017401,-0.034483,-0.0056297,-0.5,-8,0
0.011453,0.038113,0.0012383,0,0,-0.0030332,0.0095281,-0.0015748,0,0,0
0.0065231,0.095281,0.0027393,0,0,-0.0040057,0.094828,0.0005979,0,0,0
0.0034415,0.22777,0.0024341,0,0,0.002629,0.085299,0.003459,0,0,0
0.011781,0.26588,0.0096573,0,0,0.0088042,-0.0077132,0.0066397,0.5,7.5,0
0.02105,0.21234,0.015714,1,15,0.0036,-0.0077132,0.0093851,1.5,7.5,0
0.018981,0.25045,0.028427,3,15,-0.0062794,0.037659,-0.0033923,-0.5,-7.5,0
0.008491,0.28766,0.008929,0,0,-0.0060338,0.012704,-0.010014,-1.5,-7.5,0
0.0069134,0.27586,0.0084,0,0,-0.00045162,-0.0090744,0.001568,1,2,0
0.0075878,0.26951,0.012065,2,4,0.0021184,-0.01588,0.0049419,1,2,0
0.01115,0.2441,0.018284,2,4,0.0019189,-0.021779,0.0014422,0,0,0
0.011426,0.22595,0.014949,2,4,-0.0013141,-0.0063521,-0.0028873,-0.5,7.5,0
0.0085221,0.2314,0.012509,1,19,-0.0014895,0.0077132,-0.0023576,-0.5,7.5,0
0.0084467,0.24138,0.010234,1,19,-7.3879e-05,0.011343,0.00051702,0,0,0
0.0083744,0.25408,0.013543,1,19,-0.00043087,0.0013612,0.001078,0.5,-7.5,0
0.007585,0.2441,0.01239,2,4,-0.00089082,-0.0077132,0.0023059,0.5,-7.5,0
0.0065927,0.23866,0.018155,2,4,-0.001244,0.0027223,-0.0014589,-1,-2,0
0.0050971,0.24955,0.0094724,0,0,-0.0016296,-0.0045372,-0.0064272,-1,-2,0
0.0033336,0.22958,0.0053007,0,0,-0.0014974,-0.008167,-0.0037181,0,0,0
0.0021024,0.23321,0.0020361,0,0,-0.001004,0.013612,-0.0022356,0,0,0
0.0013256,0.25681,0.0008295,0,0,-0.000344,0.018603,-0.0004061,0,0,0
0.0014144,0.27042,0.0012239,0,0,0.00093312,0.034936,0.0013654,0,0,0
0.0031918,0.32668,0.0035602,0,0,0.010789,0.015426,0.0025732,0,0,0
0.022992,0.30127,0.0063703,0,0,0.033695,-0.096189,0.0018226,0,0,0
0.070582,0.1343,0.0072054,0,0,0.054402,-0.13702,0.011206,2,2.5,1
0.1318,0.027223,0.028783,4,5,0.05848,-0.052178,0.019074,2,2.5,1
0.18754,0.029946,0.045352,4,5,0.040389,0.0013612,0.0023792,0,0,1
0.21257,0.029946,0.033542,4,5,0.023862,-0.0036298,-0.00056972,0,0,1
0.23527,0.022686,0.044213,4,5,0.024935,-0.0063521,-0.0060015,-1,0,1
0.26244,0.017241,0.021539,2,5,0.010717,-0.0022686,-0.011095,-0.5,0,1
0.2567,0.018149,0.022023,3,5,-0.0084283,0.00045372,-0.0022225,0.5,0,1
0.24559,0.018149,0.017094,3,5,-0.0085934,-0.0013612,-0.0012332,-0.5,7,1
0.23951,0.015426,0.019557,2,19,-0.013451,-0.00045372,0.001602,0.5,7,1
0.21868,0.017241,0.020298,4,19,-0.016748,0.00090744,-0.001486,-0.5,0,1
0.20602,0.017241,0.016585,1,19,-0.01062,-0.0013612,-0.00034757,0,-4,1
0.19745,0.014519,0.019603,4,11,-0.0071299,-0.0013612,0.0036415,2,-8.5,1
0.19176,0.014519,0.023868,5,2,-0.00059357,0,-0.0013675,0,-2.5,1
0.19626,0.014519,0.016868,4,6,0.010042,0.00090744,-0.0051095,-1.5,7,1
0.21184,0.016334,0.013649,2,16,0.0032091,0.0027223,-0.00071979,-1,5,1
0.20268,0.019964,0.015428,2,16,-0.017577,0.0013612,0.0025363,1.5,-5.5,1
0.17669,0.019056,0.018721,5,5,-0.015025,-0.0022686,0.0046986,0.5,-5,1
0.17263,0.015426,0.024825,3,6,-0.004416,-0.0013612,0.0051507,-1,0.5,1
0.16785,0.016334,0.029023,3,6,-0.0010933,0.00090744,-0.0031379,0,-1.5,1
0.17044,0.017241,0.018549,3,3,0.0038789,0.0058984,-0.0048479,0.5,2.5,1
0.17561,0.028131,0.019327,4,11,0.0058856,0.0045372,0.0010322,-0.5,4,1
0.18221,0.026316,0.020614,2,11,0.0058092,-0.0063521,-0.0048082,-2,-5.5,1
0.18723,0.015426,0.0097108,0,0,0.00099989,-0.0049909,-0.0027943,0.5,0.5,1
0.18421,0.016334,0.015025,3,12,-0.0049653,0,0.0080721,2,7.5,1
0.1773,0.015426,0.025855,4,15,-0.012766,0.0049909,0.0065309,0.5,-3.5,1
0.15868,0.026316,0.028087,4,5,-0.022378,0.017241,0.00098404,0,-4.5,1
0.13255,0.049909,0.027823,4,6,-0.020207,0.021325,-0.0018487,0,0.5,1
0.11827,0.068966,0.02439,4,6,-0.016247,0.01225,0.0024906,1,0,1
0.10005,0.07441,0.032804,6,6,-0.023648,-0.0036298,0.0066723,0,0,1
0.07097,0.061706,0.037734,4,6,-0.022775,-0.0058984,-0.0049873,-2,2.5,1
0.054501,0.062613,0.02283,2,11,-0.0090465,0.0013612,-0.013884,-2,-3,1
0.052877,0.064428,0.0099661,0,0,-0.0054296,-0.011343,-0.008696,-1,-5.5,1
0.043642,0.039927,0.0054379,0,0,-0.015427,-0.013612,-0.0032466,0,0,0
0.022022,0.037205,0.0034729,0,0,-0.016477,0.014973,-0.0022129,0,0,0
0.010688,0.069873,0.001012,0,0,-0.0092216,0.024955,-0.00131,0,0,0
0.0035789,0.087114,0.00085284,0,0,-0.0040996,0.020871,0.00042484,0,0,0
0.0024887,0.11162,0.0018617,0,0,-0.00052036,0.072595,0.00096121,0,0,0
0.0025381,0.2323,0.0027753,0,0,0.0010849,0.13339,0.0039407,0,0,0
0.0046584,0.3784,0.009743,0,0,0.0041643,0.078494,0.0038459,0.5,9.5,0
0.010867,0.38929,0.010467,1,19,0.0044296,-0.033575,0.00077174,1.5,1,0
0.013518,0.31125,0.011287,3,2,0.0031644,-0.046279,0.0035895,1,-5,0
0.017196,0.29673,0.017646,3,9,0.0017793,-0.010889,0.0091466,-0.5,8.5,0
0.017076,0.28947,0.02958,2,19,-0.0031781,-0.0086207,0.0025727,0,-2,0
0.01084,0.27949,0.022792,3,5,-0.0043103,0.003176,-0.0056153,0.5,-8.5,0
0.0084556,0.29583,0.018349,3,2,-0.0012344,0.013612,-0.0013392,0.5,0,0
0.0083707,0.30672,0.020113,4,5,-1.1006e-05,0.0068058,-0.00014782,-0.5,1.5,0
0.0084336,0.30944,0.018053,2,5,0.00017188,-0.0095281,-0.0019641,-0.5,0,0
0.0087144,0.28766,0.016185,3,5,0.00061796,-0.02677,-0.0023981,0,0,0
0.0096695,0.2559,0.013257,2,5,-0.00027183,-0.0054446,-0.0027183,-1,7,0
0.0081708,0.27677,0.010748,1,19,-0.0021609,0.012704,-0.0037065,-1,-2.5,0
0.0053478,0.28131,0.0058444,0,0,-0.0016557,-0.0018149,-0.0015599,-0.5,-9.5,0
0.0048593,0.27314,0.0076284,0,0,-0.00069517,-0.011343,-0.00057357,0,0,0
0.0039574,0.25862,0.0046973,0,0,-0.0011704,-0.016788,-0.0026029,0,0,0
0.0025186,0.23956,0.0024226,0,0,-0.001229,0.00045372,-0.0015608,0,0,0
0.0014994,0.25953,0.0015757,0,0,-0.00057892,0.01225,-0.00036119,0,0,0
0.0013608,0.26407,0.0017002,0,0,2.1288e-05,-0.01588,-0.00026795,0,0,0
0.0015419,0.22777,0.0010398,0,0,0.0059428,-0.07441,-0.00067306,0,0,0
0.013246,0.11525,0.00035408,0,0,0.0058261,-0.10436,0.001254,0,0,0
0.013194,0.019056,0.0035478,0,0,-2.6111e-05,-0.048094,0.0015969,0,0,0
0.00070306,0.22414,0.00050826,0,0,-3.0996e-05,-0.0013612,-2.7032e-06,0,0,0
0.00064107,0.22142,0.00050286,0,0,-5.1383e-05,0.0054446,-4.3449e-05,0,0,0
0.00060029,0.23503,0.00042136,0,0,4.8885e-05,0.008167,0.00011249,0,0,0
0.00073884,0.23775,0.00072784,0,0,0.00035119,-0.0040835,0.0010338,0,0,0
0.0013027,0.22686,0.0024889,0,0,0.0042047,-0.043557,0.0013827,0,0,0
0.0091481,0.15064,0.0034933,0,0,0.0071961,-0.083938,0.00071548,0,0,0
0.015695,0.058984,0.0039199,0,0,0.0074352,-0.057169,0.006621,0.5,9,0
0.024019,0.036298,0.016735,1,18,0.0080205,-0.0077132,0.013063,1,9,0
0.031736,0.043557,0.030045,2,18,0.010574,0.0022686,0.0091912,0.5,0,0
0.045168,0.040835,0.035118,2,18,0.020527,-0.0049909,0.0031692,1,-7.5,0
0.07279,0.033575,0.036384,4,3,0.036296,-0.0054446,-0.00071231,1.5,-7.5,0
0.11776,0.029946,0.033693,5,3,0.041252,-0.00045372,-0.0026582,0.5,0,1
0.15529,0.032668,0.031067,5,3,0.023067,0.0013612,0.0011211,0,0,1
0.16389,0.032668,0.035935,5,3,0.0018747,-0.00090744,-0.00029988,0,0,1
0.15904,0.030853,0.030467,5,3,-0.0043335,-0.00090744,-0.0076851,-1.5,5.5,1
0.15523,0.030853,0.020565,2,14,-0.003863,-0.00045372,-0.0062727,-1.5,5.5,1
0.15132,0.029946,0.017922,2,14,-0.0040741,-0.00090744,-0.0030055,0,0,1
0.14708,0.029038,0.014554,2,14,-0.0067732,-0.00090744,-0.0036185,-0.5,2,1
0.13777,0.028131,0.010685,1,18,-0.0095146,-0.00045372,0.00035646,0,-5.5,1
0.12805,0.028131,0.015267,2,3,-0.0065003,0,0.0011315,0,0,1
0.12477,0.028131,0.012948,1,18,-0.0024058,0,-0.00032322,-0.5,7.5,1
0.12324,0.028131,0.014621,1,18,-0.0036528,0,0.0024298,0.5,-2,1
0.11747,0.028131,0.017808,2,14,-0.0045662,-0.00045372,-0.00030276,0,0,1
0.11411,0.027223,0.014015,1,18,-0.0024246,0.00090744,-0.00048255,-0.5,2,1
0.11262,0.029946,0.016843,1,18,0.00015999,0.0013612,0.0029635,1,-7.5,1
0.11443,0.029946,0.019942,3,3,0.0058349,-0.00090744,-0.00098745,0,0,1
0.12429,0.028131,0.014868,1,18,0.0095556,-0.00090744,-0.0028621,-1,7.5,1
0.13354,0.028131,0.014218,1,18,0.0046712,-0.00045372,-0.00049436,0,0,1
0.13363,0.027223,0.013879,1,18,0.00037922,0,0.00033971,0,0,1
0.1343,0.028131,0.014897,1,18,0.0048101,0.00045372,0.0012154,0,0,1
0.14325,0.028131,0.01631,1,18,0.0075717,0,-0.0024717,-0.5,-9,1
0.14944,0.028131,0.0099539,0,0,0.0042819,0,-0.0030964,0,0,1
0.15181,0.028131,0.010117,1,18,0.00010914,-0.00045372,0.0030638,1,1.5,1
0.14966,0.027223,0.016081,2,3,-0.0022832,-0.00045372,0.0022323,0.5,-7.5,1
0.14725,0.027223,0.014581,2,3,-0.0025505,0,-0.0017962,-0.5,7.5,1
0.14456,0.027223,0.012489,1,18,-0.0086699,0.00090744,2.6786e-05,-0.5,7.5,1
0.12991,0.029038,0.014635,1,18,-0.014011,0.0036298,0.0027549,1,-7.5,1
0.11653,0.034483,0.017999,3,3,-0.0089892,0.0077132,0.002364,1,-7,1
0.11193,0.044465,0.019363,3,4,-0.0035698,0.0063521,0.0014452,1,0,1
0.10939,0.047187,0.020889,5,3,-0.0049916,-0.0018149,-0.0028368,0,-0.5,1
0.10194,0.040835,0.013689,3,3,-0.0090347,-0.0045372,-0.0041029,-1.5,7.5,1
0.091324,0.038113,0.012683,2,18,-0.0077912,0.00045372,-0.00075787,-0.5,7.5,1
0.086362,0.041742,0.012174,2,18,-0.0018334,0.0013612,0.0019274,0,4.5,1
0.087658,0.040835,0.016538,2,27,0.0025352,-0.003176,0.0015244,0,4.5,1
0.091432,0.03539,0.015222,2,27,-9.6919e-05,-0.0027223,-0.0004821,-0.5,-0.5,1
0.087464,0.03539,0.015574,1,26,-0.0027964,0.00045372,0.0020409,0,-5,1
0.08584,0.036298,0.019304,2,17,-0.0033795,0.00090744,0.0034522,0.5,-4.5,1
0.080705,0.037205,0.022478,2,17,-0.0081714,0.0013612,0.002089,0,0.5,1
0.069497,0.03902,0.023482,2,18,-0.0090926,0,0.0028292,0.5,0,1
0.062519,0.037205,0.028137,3,17,-0.0078379,0.00090744,0.0007829,0.5,0,1
0.053821,0.040835,0.025048,3,18,-0.010105,0.0054446,-0.0043792,-1,0.5,1
0.042309,0.048094,0.019378,1,18,-0.0083574,0.0040835,-0.0031919,-1,0,1
0.037106,0.049002,0.018664,1,18,0.0014557,-0.0018149,-0.0035087,0.5,0,1
0.04522,0.044465,0.012361,2,18,0.009577,-0.0049909,0.0042767,1,-0.5,1
0.05626,0.03902,0.027218,3,17,0.005203,-0.0027223,0.004817,0.5,-0.5,1
0.055626,0.03902,0.021995,3,17,-0.0051169,0.0022686,-0.0078002,-0.5,0.5,1
0.046026,0.043557,0.011617,2,18,-0.0091831,0.0063521,-3.3238e-05,-1,0.5,1
0.03726,0.051724,0.021928,1,18,-0.0084292,0.0086207,0.0088119,-0.5,-0.5,1
0.029168,0.060799,0.029241,1,17,-0.0065671,0.0027223,0.0011249,0,-0.5,1
0.024126,0.057169,0.024178,1,17,-0.0026826,-0.0045372,0.0011539,0.5,0,1
0.023803,0.051724,0.031549,2,17,-0.0002364,-0.0013612,0.00054695,0,0,1
0.023653,0.054446,0.025272,1,17,-0.0032309,0.0045372,-0.008343,-0.5,-2,1
0.017341,0.060799,0.014863,1,13,-0.0040777,0.0040835,-0.0059297,0,0,1
0.015498,0.062613,0.013413,1,17,0.0028384,-0.0049909,0.0039619,0,2,1
0.023018,0.050817,0.022787,1,17,0.0065133,-0.010436,0.0069098,0,0,1
0.028525,0.041742,0.027232,1,17,0.00566,-0.0054446,0.0058939,0.5,0,1
0.034338,0.039927,0.034574,2,17,0.0052764,-0.0022686,0.0032127,1,-3.5,1
0.039077,0.037205,0.033658,3,10,0.0026329,-0.0013612,-0.0051236,0,-3.5,1
0.039604,0.037205,0.024327,2,10,0.00090511,0.0036298,-0.0025352,0,-2.5,1
0.040888,0.044465,0.028587,3,5,0.0023644,0.0049909,0.0064056,0.5,-2.5,1
0.044332,0.047187,0.037138,3,5,0.0038541,0.0013612,-0.0021625,-0.5,2.5,1
0.048596,0.047187,0.024262,2,10,0.0036327,-0.00045372,-0.0053982,0,2.5,1
0.051598,0.046279,0.026342,3,10,0.0017161,-0.0022686,0.00012419,0,0,1
0.052028,0.04265,0.024511,2,10,0.0020119,-0.0027223,-0.00018377,0.5,-2.5,1
0.055622,0.040835,0.025974,4,5,0.0024225,-0.00045372,0.00078952,1.5,-2,1
0.056873,0.041742,0.02609,5,6,0.00046853,0.003176,-0.0011974,0.5,0,1
0.056559,0.047187,0.02358,5,5,0.0010038,0.0027223,-0.0022469,-0.5,-0.5,1
0.058881,0.047187,0.021596,4,5,-0.001018,-0.00090744,0.0039472,-0.5,0,1
0.054523,0.045372,0.031474,4,5,-0.0027178,0.0027223,0.010048,0,0,1
0.053445,0.052632,0.041692,4,5,0.002106,0.0054446,0.00098542,0.5,0,1
0.058735,0.056261,0.033445,5,5,0.0033937,0,-0.0071754,0,0.5,1
0.060233,0.052632,0.027341,4,6,0.0016788,-0.0036298,-0.0014947,-0.5,0.5,1
0.062092,0.049002,0.030455,4,6,0.0014723,0,0.0021477,0.5,0,1
0.063177,0.052632,0.031637,5,6,0.00049977,0.0063521,0.008029,0.5,0,1
0.063092,0.061706,0.046513,5,6,0.0010318,0.0068058,0.013592,-0.5,0,1
0.065241,0.066243,0.058821,4,6,0.0039481,0,0.0035679,-0.5,0,1
0.070988,0.061706,0.053649,4,6,0.004716,-0.00045372,-0.0093937,0,0,1
0.074673,0.065336,0.040034,4,6,0.0018122,0.0068058,-0.0061874,0,0,1
0.074612,0.075318,0.041275,4,6,0.0011468,0.00090744,0.0015474,0,0,1
0.076966,0.067151,0.043128,4,6,0.0025774,-0.0086207,0.00021809,0,0,1
0.079767,0.058076,0.041711,4,6,0.00079765,-0.0063521,0.0051225,0.5,0,1
0.078562,0.054446,0.053373,5,6,-0.0026789,-0.0036298,0.0033818,-1,0,1
0.074409,0.050817,0.048474,2,6,-0.0023893,0,-0.00096933,-1.5,0,1
0.073783,0.054446,0.051435,2,6,0.00043866,0.0013612,0.0039754,0,0,1
0.075287,0.053539,0.056425,2,6,0.00017709,-0.0022686,0.0019058,0,0,1
0.074137,0.049909,0.055246,2,6,-0.001469,0.00045372,-0.0066757,0,0,1
0.072349,0.054446,0.043074,2,6,-0.0034081,0.003176,-0.0033951,0.5,0,1
0.067321,0.056261,0.048456,3,6,-0.0050735,0.00090744,-0.00025339,0.5,0,1
0.062202,0.056261,0.042567,3,6,-0.0010737,0.0022686,-0.0028785,0,0,1
0.065174,0.060799,0.042699,3,6,0.0026521,0.0040835,0.0030876,0,0,1
0.067506,0.064428,0.048742,3,6,-0.00068913,-0.0013612,0.0016297,0,0.5,1
0.063795,0.058076,0.045959,3,7,-0.0036685,-0.011343,-0.0064506,0,0,1
0.060169,0.041742,0.035841,3,6,-0.0031671,-0.011343,-0.008192,-0.5,1,1
0.057461,0.03539,0.029575,2,9,-0.0031936,-0.00045372,-0.0017541,-0.5,1.5,1
0.053781,0.040835,0.032333,2,9,-0.0011999,0,0.00082595,0,0.5,1
0.055061,0.03539,0.031226,2,10,0.0030882,-0.0054446,-0.0024464,0,0,1
0.059958,0.029946,0.02744,2,9,0.0042927,-0.0022686,0.0015293,0,0,1
0.063647,0.030853,0.034285,2,10,0.0035415,0.00090744,0.0042423,0,1,1
0.067041,0.03176,0.035925,2,11,0.0043682,0.0049909,0.0018132,0,0.5,1
0.072383,0.040835,0.037911,2,11,0.0071013,0.008167,0.0026433,0.5,-2.5,1
0.081243,0.048094,0.041211,3,6,0.009876,0.0068058,-0.0022233,0,-0.5,1
0.092135,0.054446,0.033465,2,10,0.010242,0.011343,0.0052577,-0.5,2,1
0.10173,0.07078,0.051726,2,10,0.0090095,0.0099819,0.01616,0,0,1
0.11015,0.07441,0.065785,2,10,0.0067759,0.0013612,0.0081077,1,-2,1
0.11528,0.073503,0.067942,4,6,0.0047786,-0.00045372,-0.0046488,1.5,-2,1
0.11971,0.073503,0.056488,5,6,0.0052245,-0.0077132,-0.010192,-0.5,0,1
0.12573,0.058076,0.047558,3,6,0.0053736,-0.0095281,-0.0090853,-1,3,1
0.13046,0.054446,0.038317,3,12,0.010896,0.0090744,0.0013362,0.5,0,1
0.14752,0.076225,0.050231,4,6,0.020431,0.017695,0.0088368,0.5,-3,1
0.17132,0.089837,0.055991,4,6,0.043167,0.0090744,0.0020647,-1,4,1
0.23386,0.094374,0.05436,2,14,0.066957,0.0018149,0.0071906,0,4,1
0.30524,0.093466,0.070372,4,14,0.059637,-0.00045372,0.001982,0.5,-1.5,1
0.35313,0.093466,0.058324,3,11,0.027489,0.0054446,-0.013741,0,0,1
0.36021,0.10436,0.04289,4,14,0.0032495,0.0054446,-0.0010586,1,-1.5,1
0.35963,0.10436,0.056207,5,8,-0.0070226,-0.003176,-0.0042182,0,-3,1
0.34617,0.098004,0.034453,4,8,-0.022159,-0.00045372,0.00027154,1.5,-1.5,1
0.31531,0.10345,0.05675,8,5,-0.0016321,0.0077132,0.014024,0,0,1
0.3429,0.11343,0.062501,4,8,0.020735,0.0027223,0.0075945,-1.5,0,1
0.35678,0.10889,0.071939,5,5,0.012622,-0.0013612,0.0085382,0.5,0,1
0.36815,0.11071,0.079577,5,8,0.024056,0.003176,-0.0098419,0,1.5,1
0.40489,0.11525,0.052255,5,8,0.025217,-0.00045372,-0.018987,0,0,1
0.41858,0.1098,0.041604,5,8,0.0098691,-0.0086207,-0.0073973,-1,0,1
0.42463,0.098004,0.03746,3,8,-0.0022246,-0.0086207,0.0032191,1,-1.5,1
0.41413,0.092559,0.048042,7,5,-0.016018,0.0018149,0.010421,1,-1.5,1
0.3926,0.10163,0.058303,5,5,-0.01381,0.0040835,0.0077357,0.5,-1,1
0.38651,0.10073,0.063513,8,3,-8.1692e-05,-0.00045372,-0.00066335,-0.5,1.5,1
0.39243,0.10073,0.056977,4,8,0.0050943,0.0045372,0.0028538,-2,1,1
0.3967,0.1098,0.069221,4,5,0.0069147,0.00090744,-0.0044296,-0.5,0,1
0.40626,0.10254,0.048118,3,8,0.0075551,-0.0058984,-0.00029686,-0.5,1.5,1
0.41181,0.098004,0.068627,3,8,0.0007134,-0.0022686,0.0024829,0,2.5,1
0.40769,0.098004,0.053083,3,13,-0.0068571,-0.0013612,-0.0051032,0,0,1
0.39809,0.095281,0.058421,3,8,-0.011824,-0.0027223,0.0047527,1.5,-4,1
0.38404,0.092559,0.062589,6,5,-0.011962,-0.003176,0.0010159,-0.5,2.5,1
0.37417,0.088929,0.060453,2,13,-0.0050458,0.00045372,-0.0084826,-0.5,3,1
0.37395,0.093466,0.045623,5,11,0.0021348,0.0013612,-0.0036789,0.5,0,1
0.37844,0.091652,0.053095,3,13,-0.00082908,0.00045372,-0.0047383,-1.5,2,1
0.37229,0.094374,0.036147,2,15,-0.0092338,0.0063521,-0.00046744,-0.5,1,1
0.35997,0.10436,0.05216,2,15,-0.0075173,0.008167,0.013742,0,0,1
0.35725,0.11071,0.06363,2,15,0.00054125,0.0049909,-0.0042962,1,-0.5,1
0.36105,0.11434,0.043568,4,14,0.0018102,0.0018149,-0.0066687,0.5,-0.5,1
0.36088,0.11434,0.050293,3,14,-0.007908,0.0013612,0.0012449,-1,-0.5,1
0.34524,0.11706,0.046058,2,13,-0.019899,-0.00090744,0.0049248,0.5,0.5,1
0.32108,0.11252,0.060143,4,15,-0.014221,-0.00045372,0.0046904,0,1,1
0.3168,0.11615,0.055438,2,15,-0.00099673,0.0040835,-0.0051852,-1,-0.5,1
0.31908,0.12069,0.049772,2,14,0.0024481,-0.0013612,0.0036734,0,-1.5,1
0.32169,0.11343,0.062785,2,12,0.010995,-0.0068058,-0.0038138,0.5,-0.5,1
0.34107,0.10708,0.042145,3,13,0.008005,-0.0068058,0.00015204,0,0.5,1
0.3377,0.099819,0.063089,2,13,-0.0087204,-0.0049909,-0.002883,-0.5,0.5,1
0.32363,0.097096,0.036379,2,14,-0.004937,0.00045372,0.0045309,0,0,1
0.32783,0.10073,0.072151,2,13,-0.0027909,0.0013612,0.015803,0,0,1
0.31805,0.099819,0.067985,2,14,-0.007516,-0.00045372,-0.0061435,0.5,0,1
0.3128,0.099819,0.059864,3,13,-0.013164,-0.0040835,-0.0097103,0,-1,1
0.29172,0.091652,0.048564,2,12,-0.018009,-0.0068058,0.0052269,-0.5,0.5,1
0.27678,0.086207,0.070318,2,14,-0.01259,-0.0018149,0.010972,0,1,1
0.26654,0.088022,0.070508,2,14,-0.017847,0.0045372,-0.0012515,0,-0.5,1
0.24109,0.095281,0.067815,2,13,-0.019646,0.0063521,-0.0054953,0,-0.5,1
0.22725,0.10073,0.059518,2,13,-0.014589,0.0049909,-0.00012551,0,0,1
0.21191,0.10526,0.067564,2,13,-0.012993,0.0063521,-0.00084433,0,0,1
0.20126,0.11343,0.057829,2,13,-0.0097689,0.0063521,-0.0072796,0,0,1
0.19237,0.11797,0.053005,2,13,-0.0072596,-0.00090744,-0.0073087,0,0,1
0.18674,0.11162,0.043212,2,13,-0.0033954,-0.0068058,0.0079565,0,0,1
0.18558,0.10436,0.068918,2,13,0.00017555,-0.0022686,0.0029411,0,0,1
0.1871,0.10708,0.049094,2,13,-0.0041413,0.00090744,-0.0081441,0,0,1
0.1773,0.10617,0.05263,2,13,-0.012138,-0.0045372,0.0070307,0,0,1
0.16282,0.098004,0.063155,2,13,-0.0069891,-0.0049909,0.0069968,0,0,1
0.16332,0.096189,0.066623,2,13,-0.002225,-0.00045372,-0.0056614,0,-0.5,1
0.15837,0.097096,0.051832,2,12,-0.008439,-0.0018149,-0.011889,0,-0.5,1
0.14644,0.092559,0.042846,2,12,-0.0029816,-0.0063521,0.0024623,0,0,1
0.15241,0.084392,0.056757,2,12,0.006903,-0.0058984,0.00069412,0,0,1
0.16025,0.080762,0.044234,2,12,0.001184,-0.00090744,-0.0069592,0,0,1
0.15477,0.082577,0.042839,2,12,-0.0017339,-0.0013612,-0.00095954,0,0,1
0.15678,0.07804,0.042315,2,12,0.0009452,-0.0040835,0.0018504,0,0,1
0.15666,0.07441,0.04654,2,12,-0.0061636,-0.00045372,0.0028462,0,0,1
0.14445,0.077132,0.048008,2,12,-0.0053028,0.0063521,-0.0026391,0,0,1
0.14606,0.087114,0.041261,2,12,0.00013014,0.0072595,-0.00068281,0,0,1
0.14471,0.091652,0.046642,2,12,-0.0071711,0.0058984,0.010736,0,0,1
0.13172,0.098911,0.062734,2,12,-0.0057873,0.0049909,0.0034148,0,0,1
0.13314,0.10163,0.053471,2,12,-5.0342e-06,-0.0018149,-0.0071407,0,0.5,1
0.13171,0.095281,0.048453,2,13,-0.0057521,-0.0022686,0.00053581,0,0.5,1
0.12163,0.097096,0.054543,2,13,-0.010764,0.0027223,0.00020859,0,0,1
0.11018,0.10073,0.04887,2,13,-0.012729,0,-0.0059219,0,0,1
0.096174,0.097096,0.042699,2,13,-0.011032,0,-0.0084429,0,0,1
0.088115,0.10073,0.031984,2,13,-0.0073189,0.0036298,-0.0054231,0,0,1
0.081537,0.10436,0.031853,2,13,-0.0064511,0.00045372,0.001976,0,0,1
0.075213,0.10163,0.035936,2,13,-0.0061453,-0.0027223,-0.00020278,0,0,1
0.069246,0.098911,0.031448,2,13,-0.0061024,-0.0027223,-0.0034,0,0,1
0.063008,0.096189,0.029136,2,13,-0.0048972,-0.0013612,-0.0021235,0,0,1
0.059452,0.096189,0.027201,2,13,-0.002085,-0.00045372,0.0012007,0,0.5,1
0.058838,0.095281,0.031538,2,14,-0.00033438,-0.0027223,0.0024803,0,0,1
0.058783,0.090744,0.032161,2,13,-0.00053008,-0.0045372,0.0021148,0,-0.5,1
0.057778,0.086207,0.035767,2,13,-0.0012697,-0.0036298,0.00066113,-0.5,0,1
0.056244,0.083485,0.033484,1,13,-0.00094048,-0.0027223,-0.0024049,-0.5,0,1
0.055897,0.080762,0.030957,1,13,0.00071983,-0.0054446,-0.00061376,0,0,1
0.057683,0.072595,0.032256,1,13,0.0022783,-0.0086207,0.001186,0,-0.5,1
0.060454,0.063521,0.033329,1,12,0.0024206,-0.0072595,0.0023649,0,-0.5,1
0.062524,0.058076,0.036986,1,12,0.0015391,-0.0045372,0.0039721,0,0,1
0.063532,0.054446,0.041273,1,12,0.00035271,-0.003176,0.0012144,0,0.5,1
0.06323,0.051724,0.039415,1,13,-0.00074622,-0.0040835,-0.0012262,0,0.5,1
0.062039,0.046279,0.038821,1,13,-0.00067727,-0.0036298,-0.00093564,0,0,1
0.061875,0.044465,0.037543,1,13,0.00020188,0,-0.00036577,0,-0.5,1
