0.025556,0.07078,0.93806,20,0.0073555,-0.013158,0.29421,-19,0
0.025556,0.07078,0.93806,20,0.0073555,-0.013158,0.29421,-19,0
0.033384,0.051724,1.1255,14,0.0086866,-0.019056,0.12678,-4,0
0.033384,0.051724,1.1255,14,0.0086866,-0.019056,0.12678,-4,0
0.042929,0.032668,1.1916,12,0.0048803,-0.0063521,-0.0059165,1,0
0.042929,0.032668,1.1916,12,0.0048803,-0.0063521,-0.0059165,1,0
0.043145,0.03902,1.1136,16,-0.0057763,0.010436,-0.26319,10.5,0
0.043145,0.03902,1.1136,16,-0.0057763,0.010436,-0.26319,10.5,0
0.031377,0.053539,0.66525,33,-0.010893,0.010889,-0.25165,21,0
0.031377,0.053539,0.66525,33,-0.010893,0.010889,-0.25165,21,0
0.021358,0.060799,0.61032,58,-0.0074911,0.0072595,-0.16904,7.5,0
0.021358,0.060799,0.61032,58,-0.0074911,0.0072595,-0.16904,7.5,0
0.016394,0.068058,0.32717,48,-0.0030199,0.0077132,-0.1026,2.5,0
0.016394,0.068058,0.32717,48,-0.0030199,0.0077132,-0.1026,2.5,0
0.015319,0.076225,0.40513,63,0.0010511,0,0.19399,-8.5,0
0.015319,0.076225,0.40513,63,0.0010511,0,0.19399,-8.5,0
0.018497,0.068058,0.71515,31,0.00036494,-0.0058984,-0.0040497,-10,0
0.018497,0.068058,0.71515,31,0.00036494,-0.0058984,-0.0040497,-10,0
0.016048,0.064428,0.39703,43,-0.0041726,0.0068058,-0.11357,10.5,0
0.016048,0.064428,0.39703,43,-0.0041726,0.0068058,-0.11357,10.5,0
0.010151,0.08167,0.488,52,-0.0046712,0.028131,0.1147,6,0
0.010151,0.08167,0.488,52,-0.0046712,0.028131,0.1147,6,0
0.0067061,0.12069,0.62643,55,-0.0020652,0.027677,0.073618,-2,0
0.0067061,0.12069,0.62643,55,-0.0020652,0.027677,0.073618,-2,0
0.006021,0.13702,0.63524,48,0.0034549,-0.012704,-0.033551,-9,0
0.006021,0.13702,0.63524,48,0.0034549,-0.012704,-0.033551,-9,0
0.013616,0.095281,0.55933,37,0.0077545,-0.03902,-0.11729,-5.5,0
0.013616,0.095281,0.55933,37,0.0077545,-0.03902,-0.11729,-5.5,0
0.02153,0.058984,0.40066,37,0.013544,-0.029492,0.028845,-10,0
0.02153,0.058984,0.40066,37,0.013544,-0.029492,0.028845,-10,0
0.040704,0.036298,0.61702,17,0.024665,-0.017241,0.37471,-13,0
0.040704,0.036298,0.61702,17,0.024665,-0.017241,0.37471,-13,0
0.070859,0.024501,1.1501,11,0.013891,-0.0058984,0.21926,-3,0
0.070859,0.024501,1.1501,11,0.013891,-0.0058984,0.21926,-3,0
0.068487,0.024501,1.0555,11,-0.019218,0.01225,-0.22302,-1.5,0
0.068487,0.024501,1.0555,11,-0.019218,0.01225,-0.22302,-1.5,0
0.032423,0.049002,0.70404,8,-0.031601,0.040835,0.074832,8.5,0
0.032423,0.049002,0.70404,8,-0.031601,0.040835,0.074832,8.5,0
0.0052839,0.10617,1.2052,28,-0.014806,0.027677,0.087222,40.5,0
0.0052839,0.10617,1.2052,28,-0.014806,0.027677,0.087222,40.5,0
0.0028098,0.10436,0.87848,89,-0.0010206,-0.024955,0.031354,1.5,0
0.0028098,0.10436,0.87848,89,-0.0010206,-0.024955,0.031354,1.5,0
0.0032428,0.056261,1.2679,31,0.0014707,-0.0072595,-0.29238,-1.5,0
0.0032428,0.056261,1.2679,31,0.0014707,-0.0072595,-0.29238,-1.5,0
0.0057511,0.089837,0.29372,86,0.0046146,0.04265,-0.40077,18,0
0.0057511,0.089837,0.29372,86,0.0046146,0.04265,-0.40077,18,0
0.012472,0.14156,0.46639,67,0.0031606,0.036751,0.1027,-17,0
0.012472,0.14156,0.46639,67,0.0031606,0.036751,0.1027,-17,0
0.012072,0.16334,0.49913,52,-0.0034942,0.019056,-0.091298,-1.5,0
0.012072,0.16334,0.49913,52,-0.0034942,0.019056,-0.091298,-1.5,0
0.0054835,0.17967,0.28379,64,-0.0032479,0.0040835,-0.07471,19.5,0
0.0054835,0.17967,0.28379,64,-0.0032479,0.0040835,-0.07471,19.5,0
0.0055765,0.17151,0.34971,91,0.00032989,-0.0068058,0.020988,10.5,0
0.0055765,0.17151,0.34971,91,0.00032989,-0.0068058,0.020988,10.5,0
0.0061433,0.16606,0.32577,85,0.00043145,-0.0022686,-0.011626,0.5,0
0.0061433,0.16606,0.32577,85,0.00043145,-0.0022686,-0.011626,0.5,0
0.0064394,0.16697,0.32646,92,0.00017701,0.0068058,-0.013246,6.5,0
0.0064394,0.16697,0.32646,92,0.00017701,0.0068058,-0.013246,6.5,0
0.0064973,0.17967,0.29927,98,0.00030423,0.0086207,0.036293,-5,0
0.0064973,0.17967,0.29927,98,0.00030423,0.0086207,0.036293,-5,0
0.0070479,0.18421,0.39904,82,0.0010983,-0.003176,0.024771,-11.5,0
0.0070479,0.18421,0.39904,82,0.0010983,-0.003176,0.024771,-11.5,0
0.0086938,0.17332,0.34882,75,0.00095758,-0.008167,0.013816,-8,0
0.0086938,0.17332,0.34882,75,0.00095758,-0.008167,0.013816,-8,0
0.0089631,0.16788,0.42667,66,-0.00035239,0.0013612,0.013473,-5,0
0.0089631,0.16788,0.42667,66,-0.00035239,0.0013612,0.013473,-5,0
0.007989,0.17604,0.37576,65,-0.00076702,0.0058984,-0.040458,4.5,0
0.007989,0.17604,0.37576,65,-0.00076702,0.0058984,-0.040458,4.5,0
0.007429,0.17967,0.34576,75,-0.00070254,-0.00045372,-0.0043342,6,0
0.007429,0.17967,0.34576,75,-0.00070254,-0.00045372,-0.0043342,6,0
0.0065839,0.17514,0.36709,77,-0.00096896,-0.0054446,-0.022549,2,0
0.0065839,0.17514,0.36709,77,-0.00096896,-0.0054446,-0.022549,2,0
0.0054911,0.16878,0.30066,79,-0.00049417,-0.014519,0.055928,-1.5,0
0.0054911,0.16878,0.30066,79,-0.00049417,-0.014519,0.055928,-1.5,0
0.0055956,0.1461,0.47895,74,9.7711e-07,-0.013612,0.063559,-10,0
0.0055956,0.1461,0.47895,74,9.7711e-07,-0.013612,0.063559,-10,0
0.0054931,0.14156,0.42778,59,-0.00070648,0.0049909,-0.054738,-9,0
0.0054931,0.14156,0.42778,59,-0.00070648,0.0049909,-0.054738,-9,0
0.0041827,0.15608,0.36947,56,-0.0011838,0.013612,-0.057944,10,0
0.0041827,0.15608,0.36947,56,-0.0011838,0.013612,-0.057944,10,0
0.0031255,0.16878,0.31189,79,-0.00089357,0.014973,0.01381,27,0
0.0031255,0.16878,0.31189,79,-0.00089357,0.014973,0.01381,27,0
0.0023955,0.18603,0.39709,110,-0.00070815,0.021779,0.00025945,43.5,0
0.0023955,0.18603,0.39709,110,-0.00070815,0.021779,0.00025945,43.5,0
0.0017092,0.21234,0.31241,166,-0.00051591,0.013612,-0.04681,50,0
0.0017092,0.21234,0.31241,166,-0.00051591,0.013612,-0.04681,50,0
0.0013637,0.21325,0.30347,210,-0.00022879,0.018603,-0.025743,29.5,0
0.0013637,0.21325,0.30347,210,-0.00022879,0.018603,-0.025743,29.5,0
0.0012517,0.24955,0.26092,225,-7.4496e-05,0.031307,-0.036683,15.5,0
0.0012517,0.24955,0.26092,225,-7.4496e-05,0.031307,-0.036683,15.5,0
0.0012147,0.27586,0.23011,241,0.00012176,0,-0.015366,-15.5,0
0.0012147,0.27586,0.23011,241,0.00012176,0,-0.015366,-15.5,0
0.0014952,0.24955,0.23019,194,0.0001727,-0.01588,-0.021466,-27,0
0.0014952,0.24955,0.23019,194,0.0001727,-0.01588,-0.021466,-27,0
0.0015601,0.2441,0.18717,187,-8.189e-05,0.00045372,0.025565,5.5,0
0.0015601,0.2441,0.18717,187,-8.189e-05,0.00045372,0.025565,5.5,0
0.0013314,0.25045,0.28132,205,-8.7505e-05,0,0.089385,15,0
0.0013314,0.25045,0.28132,205,-8.7505e-05,0,0.089385,15,0
0.0013851,0.2441,0.36594,217,4.5878e-05,-0.0036298,0.065315,10.5,0
0.0013851,0.2441,0.36594,217,4.5878e-05,-0.0036298,0.065315,10.5,0
0.0014232,0.24319,0.41195,226,1.1604e-07,0.0027223,0.0064558,6,0
0.0014232,0.24319,0.41195,226,1.1604e-07,0.0027223,0.0064558,6,0
0.0013853,0.24955,0.37886,229,-2.9901e-05,0.0068058,-0.095802,6.5,0
0.0013853,0.24955,0.37886,229,-2.9901e-05,0.0068058,-0.095802,6.5,0
0.0013634,0.25681,0.22035,239,0.018513,-0.038113,0.19065,-90.5,0
0.0013634,0.25681,0.22035,239,0.018513,-0.038113,0.19065,-90.5,0
0.038411,0.17332,0.76015,48,0.040041,-0.10163,0.4054,-112.5,0
0.038411,0.17332,0.76015,48,0.040041,-0.10163,0.4054,-112.5,0
0.012785,0.25318,0.77313,182,-0.0041529,-0.054446,0.29399,-35.5,0
0.012785,0.25318,0.77313,182,-0.0041529,-0.054446,0.29399,-35.5,0
0.010579,0.21325,0.97044,140,-0.0028903,-0.029038,0.029448,-15,0
0.010579,0.21325,0.97044,140,-0.0028903,-0.029038,0.029448,-15,0
0.0070044,0.1951,0.83202,152,-0.0027506,-0.028131,0.016351,-1,0
0.0070044,0.1951,0.83202,152,-0.0027506,-0.028131,0.016351,-1,0
0.0050774,0.15699,1.0031,138,-0.0019523,-0.014065,-0.092341,4.5,0
0.0050774,0.15699,1.0031,138,-0.0019523,-0.014065,-0.092341,4.5,0
0.0030998,0.16697,0.64734,161,-0.0015946,-0.0072595,-0.11204,5.5,0
0.0030998,0.16697,0.64734,161,-0.0015946,-0.0072595,-0.11204,5.5,0
0.0018882,0.14247,0.77905,149,-0.00069892,0.0036298,0.07157,-1.5,0
0.0018882,0.14247,0.77905,149,-0.00069892,0.0036298,0.07157,-1.5,0
0.001702,0.17423,0.79048,158,0.0020755,0.070327,-0.26168,20,0
0.001702,0.17423,0.79048,158,0.0020755,0.070327,-0.26168,20,0
0.0060392,0.28312,0.25569,189,0.0069809,0.084392,-0.26729,20.5,0
0.0060392,0.28312,0.25569,189,0.0069809,0.084392,-0.26729,20.5,0
0.015664,0.34301,0.25589,199,0.020731,0.01588,0.02102,-30.5,0
0.015664,0.34301,0.25589,199,0.020731,0.01588,0.02102,-30.5,0
0.047501,0.31488,0.29773,128,0.030146,-0.060799,0.13583,-72,0
0.047501,0.31488,0.29773,128,0.030146,-0.060799,0.13583,-72,0
0.075956,0.22142,0.52754,55,0.010157,-0.038113,0.2159,-36.5,0
0.075956,0.22142,0.52754,55,0.010157,-0.038113,0.2159,-36.5,0
0.067815,0.23866,0.72952,55,-0.015817,0.038113,-0.13399,44,0
0.067815,0.23866,0.72952,55,-0.015817,0.038113,-0.13399,44,0
0.044322,0.29764,0.25955,143,-0.015136,0.044918,-0.23504,50.5,0
0.044322,0.29764,0.25955,143,-0.015136,0.044918,-0.23504,50.5,0
0.037542,0.32849,0.25945,156,-0.0086428,0.018603,-0.022699,13,0
0.037542,0.32849,0.25945,156,-0.0086428,0.018603,-0.022699,13,0
0.027036,0.33485,0.21416,169,-0.003852,-0.029038,0.11562,-2,0
0.027036,0.33485,0.21416,169,-0.003852,-0.029038,0.11562,-2,0
0.029838,0.27042,0.49069,152,0.00013424,-0.036751,0.041485,-13.5,0
0.029838,0.27042,0.49069,152,0.00013424,-0.036751,0.041485,-13.5,0
0.027305,0.26134,0.29712,142,-0.0035746,0.018603,-0.10928,0,0
0.027305,0.26134,0.29712,142,-0.0035746,0.018603,-0.10928,0,0
0.022689,0.30762,0.27212,152,-0.0042275,0.037659,-0.044961,7.5,0
0.022689,0.30762,0.27212,152,-0.0042275,0.037659,-0.044961,7.5,0
0.01885,0.33666,0.2072,157,-0.004395,0.022232,-0.042614,1,0
0.01885,0.33666,0.2072,157,-0.004395,0.022232,-0.042614,1,0
0.013899,0.35209,0.18689,154,-0.0038732,0.011343,0.014326,-1,0
0.013899,0.35209,0.18689,154,-0.0038732,0.011343,0.014326,-1,0
0.011103,0.35935,0.23585,155,-0.0032164,0.014973,0.018208,0.5,0
0.011103,0.35935,0.23585,155,-0.0032164,0.014973,0.018208,0.5,0
0.0074662,0.38203,0.22331,155,-0.0029725,0.011797,0.0085849,5,0
0.0074662,0.38203,0.22331,155,-0.0029725,0.011797,0.0085849,5,0
0.0051584,0.38294,0.25302,165,-0.0023318,-0.026316,0.042233,7,0
0.0051584,0.38294,0.25302,165,-0.0023318,-0.026316,0.042233,7,0
0.0028026,0.3294,0.30777,169,-0.0019033,-0.054446,0.052262,17,0
0.0028026,0.3294,0.30777,169,-0.0019033,-0.054446,0.052262,17,0
0.0013518,0.27405,0.35755,199,-0.00060607,-0.032214,-0.072609,8.5,0
0.0013518,0.27405,0.35755,199,-0.00060607,-0.032214,-0.072609,8.5,0
0.0015904,0.26497,0.16256,186,0.0017036,-0.0099819,-0.064189,-7,0
0.0015904,0.26497,0.16256,186,0.0017036,-0.0099819,-0.064189,-7,0
0.004759,0.25408,0.22917,185,0.019044,-0.052178,0.24725,-69.5,0
0.004759,0.25408,0.22917,185,0.019044,-0.052178,0.24725,-69.5,0
0.039678,0.16062,0.65706,47,0.04038,-0.097096,0.48419,-87.5,0
0.039678,0.16062,0.65706,47,0.04038,-0.097096,0.48419,-87.5,0
0.013303,0.033575,1.0584,11,-0.038816,0.010889,0.25401,0.5,0
0.013303,0.033575,1.0584,11,-0.038816,0.010889,0.25401,0.5,0
0.009801,0.046279,1.254,12,-0.0039291,0.0072595,-0.09591,3,0
0.009801,0.046279,1.254,12,-0.0039291,0.0072595,-0.09591,3,0
0.0054452,0.048094,0.86653,17,-0.0027812,0.0099819,-0.12661,15.5,0
0.0054452,0.048094,0.86653,17,-0.0027812,0.0099819,-0.12661,15.5,0
0.0042387,0.066243,1.0008,43,-0.00097363,0.022232,0.03414,7,0
0.0042387,0.066243,1.0008,43,-0.00097363,0.022232,0.03414,7,0
0.0034979,0.092559,0.93481,31,-0.00073616,0.039474,-0.11912,3.5,0
0.0034979,0.092559,0.93481,31,-0.00073616,0.039474,-0.11912,3.5,0
0.0027664,0.14519,0.76258,50,-0.00064514,0.047187,-0.19573,38.5,0
0.0027664,0.14519,0.76258,50,-0.00064514,0.047187,-0.19573,38.5,0
0.0022076,0.18693,0.54336,108,-0.00022907,0.0095281,-0.13493,27,0
0.0022076,0.18693,0.54336,108,-0.00022907,0.0095281,-0.13493,27,0
0.0023082,0.16425,0.49272,104,0.00023527,-0.010436,-0.033748,5.5,0
0.0023082,0.16425,0.49272,104,0.00023527,-0.010436,-0.033748,5.5,0
0.0026782,0.16606,0.47586,119,0.00065468,0.0090744,-0.068925,-7,0
0.0026782,0.16606,0.47586,119,0.00065468,0.0090744,-0.068925,-7,0
0.0036176,0.1824,0.35487,90,0.0015128,0.01225,-0.077179,-4.5,0
0.0036176,0.1824,0.35487,90,0.0015128,0.01225,-0.077179,-4.5,0
0.0057038,0.19056,0.3215,110,0.0017803,0.013612,-0.034963,14,0
0.0057038,0.19056,0.3215,110,0.0017803,0.013612,-0.034963,14,0
0.0071781,0.20962,0.28494,118,0.0015271,-0.0077132,0.035797,-1,0
0.0071781,0.20962,0.28494,118,0.0015271,-0.0077132,0.035797,-1,0
0.0087579,0.17514,0.3931,108,0.0019129,-0.040381,0.061567,-33.5,0
0.0087579,0.17514,0.3931,108,0.0019129,-0.040381,0.061567,-33.5,0
0.011004,0.12886,0.40808,51,0.0020248,-0.028131,-0.0026786,-23.5,0
0.011004,0.12886,0.40808,51,0.0020248,-0.028131,-0.0026786,-23.5,0
0.012808,0.11887,0.38774,61,0.0010259,-0.0022686,-0.020275,5,0
0.012808,0.11887,0.38774,61,0.0010259,-0.0022686,-0.020275,5,0
0.013056,0.12432,0.36753,61,-0.00081234,0.021779,-0.029267,19.5,0
0.013056,0.12432,0.36753,61,-0.00081234,0.021779,-0.029267,19.5,0
0.011183,0.16243,0.32921,100,-0.0017145,0.031307,-0.042975,26.5,0
0.011183,0.16243,0.32921,100,-0.0017145,0.031307,-0.042975,26.5,0
0.0096267,0.18693,0.28158,114,-0.0011362,0.0090744,0.0062334,6.5,0
0.0096267,0.18693,0.28158,114,-0.0011362,0.0090744,0.0062334,6.5,0
0.0089105,0.18058,0.34167,113,-0.0012643,-0.00045372,0.023817,-3.5,0
0.0089105,0.18058,0.34167,113,-0.0012643,-0.00045372,0.023817,-3.5,0
0.0070982,0.18603,0.32921,107,-0.0015492,-0.00045372,0.02208,-2,0
0.0070982,0.18603,0.32921,107,-0.0015492,-0.00045372,0.02208,-2,0
0.0058121,0.17967,0.38583,109,-0.0010978,-0.0072595,-0.01654,1.5,0
0.0058121,0.17967,0.38583,109,-0.0010978,-0.0072595,-0.01654,1.5,0
0.0049027,0.17151,0.29613,110,-0.00095991,-0.0077132,-0.01648,0,0
0.0049027,0.17151,0.29613,110,-0.00095991,-0.0077132,-0.01648,0,0
0.0038923,0.16425,0.35287,109,-0.00076083,-0.0099819,0.041284,-8.5,0
0.0038923,0.16425,0.35287,109,-0.00076083,-0.0099819,0.041284,-8.5,0
0.003381,0.15154,0.3787,93,-0.00074247,0.0058984,-0.053961,6.5,0
0.003381,0.15154,0.3787,93,-0.00074247,0.0058984,-0.053961,6.5,0
0.0024073,0.17604,0.24495,122,-0.00073917,0.018603,0.0049033,11,0
0.0024073,0.17604,0.24495,122,-0.00073917,0.018603,0.0049033,11,0
0.0019027,0.18875,0.38851,115,-0.00049322,0.02314,0.028037,45.5,0
0.0019027,0.18875,0.38851,115,-0.00049322,0.02314,0.028037,45.5,0
0.0014209,0.22232,0.30102,213,-0.00029014,0.034936,-0.088712,55.5,0
0.0014209,0.22232,0.30102,213,-0.00029014,0.034936,-0.088712,55.5,0
0.0013224,0.25862,0.21108,226,6.973e-05,0.0022686,-0.049202,9,0
0.0013224,0.25862,0.21108,226,6.973e-05,0.0022686,-0.049202,9,0
0.0015604,0.22686,0.20262,231,0.00062025,-0.049909,0.077128,-38.5,0
0.0015604,0.22686,0.20262,231,0.00062025,-0.049909,0.077128,-38.5,0
0.0025629,0.1588,0.36534,149,0.011348,-0.073956,0.23363,-109,0
0.0025629,0.1588,0.36534,149,0.011348,-0.073956,0.23363,-109,0
0.024256,0.078947,0.66989,13,0.021993,-0.062613,0.10127,-69.5,0
0.024256,0.078947,0.66989,13,0.021993,-0.062613,0.10127,-69.5,0
0.015721,0.2804,0.49008,132,0.0069574,-0.0049909,0.13483,-35,0
0.015721,0.2804,0.49008,132,0.0069574,-0.0049909,0.13483,-35,0
0.018001,0.25136,0.49294,115,-0.001909,0.0022686,-0.10149,0,0
0.018001,0.25136,0.49294,115,-0.001909,0.0022686,-0.10149,0,0
0.011903,0.28494,0.2871,132,-0.004313,0.01951,-0.14475,22,0
0.011903,0.28494,0.2871,132,-0.004313,0.01951,-0.14475,22,0
0.0093746,0.29038,0.20343,159,-0.0017041,-0.014065,-0.021485,7,0
0.0093746,0.29038,0.20343,159,-0.0017041,-0.014065,-0.021485,7,0
0.0084946,0.25681,0.24413,146,-0.00019325,-0.034029,0.074279,-28.5,0
0.0084946,0.25681,0.24413,146,-0.00019325,-0.034029,0.074279,-28.5,0
0.0089881,0.22232,0.35199,102,0.0012386,-0.021779,0.054308,-15,0
0.0089881,0.22232,0.35199,102,0.0012386,-0.021779,0.054308,-15,0
0.010972,0.21325,0.35275,116,0.00093938,0.0045372,-0.028238,9.5,0
0.010972,0.21325,0.35275,116,0.00093938,0.0045372,-0.028238,9.5,0
0.010867,0.2314,0.29551,121,0.00064078,0.0095281,-0.065227,5.5,0
0.010867,0.2314,0.29551,121,0.00064078,0.0095281,-0.065227,5.5,0
0.012253,0.2323,0.22229,127,0.00034736,0.0049909,-0.042489,0,0
0.012253,0.2323,0.22229,127,0.00034736,0.0049909,-0.042489,0,0
0.011562,0.24138,0.21054,121,-0.0020854,0.036298,0.0663,3,0
0.011562,0.24138,0.21054,121,-0.0020854,0.036298,0.0663,3,0
0.0080826,0.3049,0.3549,133,-0.0018139,0.039474,0.075183,3.5,0
0.0080826,0.3049,0.3549,133,-0.0018139,0.039474,0.075183,3.5,0
0.0079339,0.32033,0.3609,128,-0.0010495,-0.011797,0.0079908,2.5,0
0.0079339,0.32033,0.3609,128,-0.0010495,-0.011797,0.0079908,2.5,0
0.0059836,0.28131,0.37088,138,-0.0021869,-0.044918,-0.063078,8.5,0
0.0059836,0.28131,0.37088,138,-0.0021869,-0.044918,-0.063078,8.5,0
0.0035601,0.23049,0.23475,145,-0.0021632,-0.014065,-0.037886,20,0
0.0035601,0.23049,0.23475,145,-0.0021632,-0.014065,-0.037886,20,0
0.0016572,0.25318,0.2951,178,-0.00097816,0.05127,-0.018252,45.5,0
0.0016572,0.25318,0.2951,178,-0.00097816,0.05127,-0.018252,45.5,0
0.0016038,0.33303,0.19824,236,0.00085097,0.041742,-0.05077,22.5,0
0.0016038,0.33303,0.19824,236,0.00085097,0.041742,-0.05077,22.5,0
0.0033591,0.33666,0.19356,223,0.00477,-0.014973,-0.0356,-21.5,0
0.0033591,0.33666,0.19356,223,0.00477,-0.014973,-0.0356,-21.5,0
0.011144,0.30309,0.12704,193,0.024853,-0.089837,0.3838,-95,0
0.011144,0.30309,0.12704,193,0.024853,-0.089837,0.3838,-95,0
0.053065,0.15699,0.96116,33,0.050246,-0.13884,0.52819,-91.5,0
0.053065,0.15699,0.96116,33,0.050246,-0.13884,0.52819,-91.5,0
0.017548,0.086207,0.62532,71,-0.030986,0,-0.12595,5,0
0.017548,0.086207,0.62532,71,-0.030986,0,-0.12595,5,0
0.0091056,0.063521,0.82661,22,-0.0025639,-0.026316,-0.020515,-31.5,0
0.0091056,0.063521,0.82661,22,-0.0025639,-0.026316,-0.020515,-31.5,0
0.01242,0.033575,0.58429,8,0.0013185,-0.014065,-0.12088,1.5,0
0.01242,0.033575,0.58429,8,0.0013185,-0.014065,-0.12088,1.5,0
0.011743,0.03539,0.58484,25,0.0034054,0.022232,-0.10737,34,0
0.011743,0.03539,0.58484,25,0.0034054,0.022232,-0.10737,34,0
0.019231,0.07804,0.36955,76,0.0046347,0.052632,-0.055446,14.5,0
0.019231,0.07804,0.36955,76,0.0046347,0.052632,-0.055446,14.5,0
0.021012,0.14065,0.47395,54,-0.0020793,0.029946,0.096646,-5.5,0
0.021012,0.14065,0.47395,54,-0.0020793,0.029946,0.096646,-5.5,0
0.015073,0.13793,0.56284,65,-0.0023097,0.003176,0.16717,10.5,0
0.015073,0.13793,0.56284,65,-0.0023097,0.003176,0.16717,10.5,0
0.016393,0.14701,0.80829,75,0.0012072,0.014065,-0.032739,22.5,0
0.016393,0.14701,0.80829,75,0.0012072,0.014065,-0.032739,22.5,0
0.017487,0.16606,0.49737,110,-2.6472e-05,0.023593,-0.27672,20.5,0
0.017487,0.16606,0.49737,110,-2.6472e-05,0.023593,-0.27672,20.5,0
0.01634,0.19419,0.25485,116,-0.0016121,0.034029,-0.059401,1,0
0.01634,0.19419,0.25485,116,-0.0016121,0.034029,-0.059401,1,0
0.014263,0.23412,0.37857,112,-0.00081874,0.040381,0.061877,3.5,0
0.014263,0.23412,0.37857,112,-0.00081874,0.040381,0.061877,3.5,0
0.014702,0.27495,0.37861,123,0.0014609,0.030853,-0.057589,10.5,0
0.014702,0.27495,0.37861,123,0.0014609,0.030853,-0.057589,10.5,0
0.017185,0.29583,0.26339,133,0.0024726,0.015426,-0.048324,8.5,0
0.017185,0.29583,0.26339,133,0.0024726,0.015426,-0.048324,8.5,0
0.019647,0.30581,0.28196,140,0.00063797,0.023593,-0.010452,4,0
0.019647,0.30581,0.28196,140,0.00063797,0.023593,-0.010452,4,0
0.018461,0.34301,0.24248,141,-0.0022081,0.02314,-0.019681,12.5,0
0.018461,0.34301,0.24248,141,-0.0022081,0.02314,-0.019681,12.5,0
0.015231,0.35209,0.24259,165,-0.0025629,0.0090744,0.0073738,5.5,0
0.015231,0.35209,0.24259,165,-0.0025629,0.0090744,0.0073738,5.5,0
0.013335,0.36116,0.25723,152,-0.0024934,-0.0018149,0.0043273,-10.5,0
0.013335,0.36116,0.25723,152,-0.0024934,-0.0018149,0.0043273,-10.5,0
0.010244,0.34846,0.25125,144,-0.0034725,-0.035844,-0.0086177,5.5,0
0.010244,0.34846,0.25125,144,-0.0034725,-0.035844,-0.0086177,5.5,0
0.00639,0.28947,0.24,163,-0.0034414,-0.07078,0.02979,5,0
0.00639,0.28947,0.24,163,-0.0034414,-0.07078,0.02979,5,0
0.0033615,0.2069,0.31083,154,-0.0024257,-0.0549,-0.011477,11,0
0.0033615,0.2069,0.31083,154,-0.0024257,-0.0549,-0.011477,11,0
0.0015385,0.17967,0.21704,185,-0.00093695,0.008167,-0.061278,16,0
0.0015385,0.17967,0.21704,185,-0.00093695,0.008167,-0.061278,16,0
0.0014876,0.22323,0.18827,186,0.01086,-0.011343,0.071699,-72,0
0.0014876,0.22323,0.18827,186,0.01086,-0.011343,0.071699,-72,0
0.023259,0.15699,0.36044,41,0.028584,-0.086207,0.41464,-87.5,0
0.023259,0.15699,0.36044,41,0.028584,-0.086207,0.41464,-87.5,0
0.058656,0.050817,1.0175,11,0.030796,-0.06216,-0.014926,-15,0
0.058656,0.050817,1.0175,11,0.030796,-0.06216,-0.014926,-15,0
0.014933,0.10708,0.4513,122,-0.027488,0.0013612,0.048283,10.5,0
0.014933,0.10708,0.4513,122,-0.027488,0.0013612,0.048283,10.5,0
0.012589,0.076225,0.65363,37,-0.0017401,-0.034483,0.20078,-54,0
0.012589,0.076225,0.65363,37,-0.0017401,-0.034483,0.20078,-54,0
0.011453,0.038113,0.85287,14,-0.0030332,0.0095281,-0.12692,1,0
0.011453,0.038113,0.85287,14,-0.0030332,0.0095281,-0.12692,1,0
0.0065231,0.095281,0.39979,39,-0.0040057,0.094828,-0.27674,88,0
0.0065231,0.095281,0.39979,39,-0.0040057,0.094828,-0.27674,88,0
0.0034415,0.22777,0.29939,190,0.002629,0.085299,-0.069001,56,0
0.0034415,0.22777,0.29939,190,0.002629,0.085299,-0.069001,56,0
0.011781,0.26588,0.26179,151,0.0088042,-0.0077132,0.069699,-50,0
0.011781,0.26588,0.26179,151,0.0088042,-0.0077132,0.069699,-50,0
0.02105,0.21234,0.43879,90,0.0036,-0.0077132,-0.01778,-18.5,0
0.02105,0.21234,0.43879,90,0.0036,-0.0077132,-0.01778,-18.5,0
0.018981,0.25045,0.22623,114,-0.0062794,0.037659,-0.097863,27.5,0
0.018981,0.25045,0.22623,114,-0.0062794,0.037659,-0.097863,27.5,0
0.008491,0.28766,0.24306,145,-0.0060338,0.012704,0.0076176,15,0
0.008491,0.28766,0.24306,145,-0.0060338,0.012704,0.0076176,15,0
0.0069134,0.27586,0.24146,144,-0.00045162,-0.0090744,0.047032,-7,0
0.0069134,0.27586,0.24146,144,-0.00045162,-0.0090744,0.047032,-7,0
0.0075878,0.26951,0.33713,131,0.0021184,-0.01588,-0.0079248,-14,0
0.0075878,0.26951,0.33713,131,0.0021184,-0.01588,-0.0079248,-14,0
0.01115,0.2441,0.22561,116,0.0019189,-0.021779,-0.02676,-9.5,0
0.01115,0.2441,0.22561,116,0.0019189,-0.021779,-0.02676,-9.5,0
0.011426,0.22595,0.28361,112,-0.0013141,-0.0063521,0.048114,2.5,0
0.011426,0.22595,0.28361,112,-0.0013141,-0.0063521,0.048114,2.5,0
0.0085221,0.2314,0.32184,121,-0.0014895,0.0077132,0.0081385,6.5,0
0.0085221,0.2314,0.32184,121,-0.0014895,0.0077132,0.0081385,6.5,0
0.0084467,0.24138,0.29988,125,-7.3879e-05,0.011343,-0.0074211,-2.5,0
0.0084467,0.24138,0.29988,125,-7.3879e-05,0.011343,-0.0074211,-2.5,0
0.0083744,0.25408,0.307,116,-0.00043087,0.0013612,0.037636,-4,0
