3.2808,-5.894,387.6,0.6618,42,-339.04,0.032278,10.767,-0.37523,9.5,1
-106.82,-5.8082,1292,0.31305,48,-55.615,-0.013451,-183.03,-0.17525,25,1
-107.95,-5.9209,21.533,0.3113,92,-32.166,-0.17143,-635.23,-0.032577,35.5,1
-171.15,-6.1511,21.533,0.24789,119,-34.519,-0.18121,1582.7,-0.024672,14,1
-176.99,-6.2833,3186.9,0.26196,120,-11.929,-0.098329,1582.7,0.026344,-2.5,1
-195.01,-6.3477,3186.9,0.30058,114,-12.261,-0.022579,-344.53,-0.0025957,-2.5,1
-201.51,-6.3285,2497.9,0.25677,115,-1.6621,0.003559,-1582.7,-0.011168,14,1
-198.33,-6.3406,21.533,0.27824,142,12.42,-0.024269,-1238.2,-0.01529,17,1
-176.67,-6.377,21.533,0.22619,149,25.908,-0.011996,0,-0.04234,-0.5,0
-146.52,-6.3646,21.533,0.19356,141,31.003,0.085163,0,0.019431,-20,0
-114.66,-6.2067,21.533,0.26505,109,29.577,0.024309,0,-0.0021271,-5,0
-87.361,-6.316,21.533,0.18931,131,26.617,-0.009494,0,-0.092572,0,0
-61.429,-6.2257,21.533,0.079905,109,11.589,0.16551,0,-0.0028526,-15.5,0
-64.183,-5.9849,21.533,0.18361,100,5.7167,0.2699,0,0.021233,-11.5,0
-49.995,-5.6859,21.533,0.12237,86,11.429,0.44395,0,-0.052837,-10.5,0
-41.325,-5.097,21.533,0.077931,79,-3.5833,-0.071898,10.767,-0.056815,-10.5,0
-57.162,-5.8297,43.066,0.0087417,65,-4.7537,-0.43205,0,0.045218,6.5,0
-50.833,-5.9611,21.533,0.16837,92,-30.56,-0.02091,-10.767,0.24047,11.5,0
-118.28,-5.8715,21.533,0.48969,88,240.81,0.13338,527.56,0.1828,-25,0
430.79,-5.6944,1076.7,0.53396,42,634.57,0.075287,516.8,0.05234,-11.5,1
1150.9,-5.7209,1055.1,0.59437,65,444.47,0.1908,-64.6,0.33055,-5.5,1
1319.7,-5.3128,947.46,1.1951,31,82.383,0.22875,-53.833,0.46472,-24,1
1315.6,-5.2634,947.46,1.5238,17,8.64,-0.0062069,-10.767,0.14653,-7,1
1337,-5.3252,925.93,1.4881,17,32.887,-0.030474,0,-0.0068237,0,1
1381.4,-5.3244,947.46,1.5102,17,130.66,0.056433,10.767,0.028411,0,1
1598.3,-5.2123,947.46,1.5449,17,163.75,0.040398,0,0.032039,0,1
1708.9,-5.2436,947.46,1.5742,17,19.145,0.041491,0,0.04004,0,1
1636.6,-5.1294,947.46,1.625,17,-16.193,0.03607,10.767,0.03909,0,1
1676.5,-5.1714,968.99,1.6524,17,-28.63,0.031735,10.767,0.011571,0,1
1579.4,-5.0659,968.99,1.6482,17,30.505,-0.045244,0,-0.011071,0,1
1737.5,-5.2619,968.99,1.6303,17,82.231,-0.16573,10.767,-0.0688,0.5,1
1743.8,-5.3973,990.53,1.5106,18,243.42,-0.10842,0,-0.081347,0,1
2224.3,-5.4788,968.99,1.4676,17,449.08,0.068156,-10.767,-0.0669,13.5,1
2642,-5.261,968.99,1.3768,45,436.34,0.085112,958.23,-0.134,18,1
3097,-5.3086,2885.4,1.1996,53,351.31,0.024674,968.99,0.0010265,4,1
3344.6,-5.2117,2907,1.3788,53,504.16,0.058241,21.533,0.13187,0.5,1
4105.4,-5.1921,2928.5,1.4633,54,403.96,0.035591,32.3,0.024308,0.5,1
4152.5,-5.1405,2971.6,1.4274,54,1009.8,-0.28852,21.533,-0.21033,0,1
6125.1,-5.7691,2971.6,1.0427,54,1146.1,-0.38623,-258.4,-0.35321,1.5,1
6444.7,-5.913,2454.8,0.72103,57,-491.52,-0.10695,-86.133,-0.092234,-1,1
5142,-5.983,2799.3,0.8582,52,-622.34,-0.080804,139.97,-0.021417,-4,1
5200,-6.0746,2734.7,0.67819,49,55.325,-0.09119,-53.833,-0.12519,2,1
5252.7,-6.1654,2691.7,0.60783,56,362.47,-0.060588,64.6,-0.13036,8.5,1
5924.9,-6.1957,2863.9,0.41748,66,-3.9858,-0.015107,355.3,-0.11363,5,1
5244.7,-6.1956,3402.2,0.38057,66,-406.1,-0.031092,301.46,-0.066914,0.5,1
5112.7,-6.2579,3466.8,0.28365,67,259.24,0.01249,-990.53,0.063278,0,1
5763.2,-6.1706,1421.2,0.50712,66,906.93,0.083406,-75.366,0.06859,-3,1
6926.6,-6.0911,3316.1,0.42083,61,44.881,0.0051713,850.56,-0.043338,-4,1
5852.9,-6.1603,3122.3,0.42045,58,171.77,0.016423,-21.533,-0.046525,0.5,1
7270.1,-6.0583,3273,0.32778,62,879.87,0.083434,107.67,0.039776,0.5,1
7612.7,-5.9934,3337.6,0.5,59,-924.22,-0.010882,-807.5,0.14634,-1.5,1
5421.7,-6.08,1658.1,0.62046,59,-1981.8,0.013738,-850.56,0.26099,0.5,1
3649.1,-5.9659,1636.5,1.022,60,-1226.8,0.017174,-32.3,0.10528,1.5,1
2968,-6.0457,1593.5,0.83102,62,-904.06,0.021026,-96.899,-0.11194,-4.5,1
1841,-5.9239,1442.7,0.7981,51,-1178.1,0.0085087,-75.366,-0.054371,-11.5,1
611.73,-6.0287,1442.7,0.72228,39,-717.87,0.069742,-398.36,0.027605,-12.5,1
405.23,-5.7844,646,0.85331,26,-257.86,0.14093,-419.9,0.089525,-9.5,1
96.009,-5.7468,602.93,0.90133,20,-206.21,0.020524,-43.066,-0.06574,-1,1
-7.1886,-5.7433,559.86,0.72183,24,-102.87,-0.013973,-64.6,-0.1777,10,1
-109.73,-5.7748,473.73,0.54594,40,-34.916,-0.022658,-269.17,-0.2251,6.5,1
-77.022,-5.7887,21.533,0.27162,37,-17.786,-0.18451,355.3,-0.18543,24.5,1
-145.31,-6.1438,1184.3,0.17508,89,-40.488,-0.16858,0,-0.017956,33.5,1
-158,-6.1258,21.533,0.23571,104,11.208,0.033388,-581.4,0.095978,4,0
-122.89,-6.077,21.533,0.36704,97,9.0231,-0.02972,0,0.050607,-5,0
-139.95,-6.1853,21.533,0.33692,94,-36.502,-0.11585,1464.3,-0.045791,9.5,0
-195.89,-6.3087,2950,0.27546,116,-30.815,-0.084459,0,-0.020771,19,0
-201.58,-6.3542,21.533,0.29538,132,148.02,0.20813,-107.67,0.34717,-22.5,0
100.15,-5.8924,2734.7,0.96979,71,1582.1,0.34784,1335.1,0.35963,-39,1
2962.6,-5.6585,2691.7,1.0146,54,981.62,0.038894,-64.6,-0.12445,-9,1
2063.4,-5.8147,2605.5,0.7209,53,-328.86,-0.084855,107.67,-0.23318,2,1
2304.9,-5.8282,2907,0.54828,58,239.39,0.00023043,333.76,0.041169,2.5,1
2542.2,-5.8142,3273,0.80323,58,-60.87,-0.043497,193.8,-0.0098182,1,1
2183.1,-5.9152,3294.6,0.52865,60,-323.3,-0.038516,-32.3,-0.18106,1,1
1895.6,-5.8912,3208.4,0.44111,60,20.801,0.035944,-10.767,-0.00022347,-2.5,1
2224.7,-5.8433,3273,0.5282,55,-85.89,0.012048,-129.2,-0.0018107,-2.5,1
1723.8,-5.8671,2950,0.43749,55,-389.48,-0.058859,-183.03,-0.071816,0.5,1
1445.8,-5.961,2907,0.38457,56,107.35,0.059851,-10.767,-0.059124,-0.5,1
1938.5,-5.7474,2928.5,0.31924,54,385.43,0.071261,86.133,0.0095647,-1.5,1
2216.6,-5.8185,3079.2,0.4037,53,-42.032,-0.062392,-32.3,-0.0024468,-1.5,1
1854.4,-5.8722,2863.9,0.31435,51,586.52,0.053866,-53.833,0.044647,-0.5,1
3389.7,-5.7108,2971.6,0.49299,52,-53.691,0.23757,-86.133,0.4409,-1,1
1747,-5.3971,2691.7,1.1961,49,-1009.8,0.14777,-172.27,0.37376,-6.5,1
1370.1,-5.4152,2627.1,1.2405,39,-248.23,-0.057568,-699.83,-0.051999,-7.5,1
1250.6,-5.5122,1292,1.0921,34,131.12,-0.032563,-667.53,-0.076059,2,1
1632.3,-5.4804,1292,1.0884,43,434.9,-0.026138,667.53,0.0056134,7,1
2120.4,-5.5645,2627.1,1.1034,48,455.31,0.047254,689.06,0.083273,2.5,1
2542.9,-5.3859,2670.1,1.2549,48,338.93,0.094564,32.3,0.12124,0.5,1
2798.3,-5.3754,2691.7,1.3459,49,125.55,-0.08709,-10.767,0.014388,0,1
2794,-5.56,2648.6,1.2837,48,-291.58,-0.089208,-678.3,-0.035746,-4,1
2215.1,-5.5538,1335.1,1.2744,41,-580.3,-0.024558,-678.3,-0.078359,-9.5,1
1633.4,-5.6091,1292,1.127,29,-438.18,-0.083252,-10.767,-0.38591,-3,1
1338.7,-5.7203,1313.5,0.50256,35,-383.69,0.0028898,-53.833,-0.39649,7,1
866.02,-5.6034,1184.3,0.33402,43,-546.52,0.037496,0,-0.0042039,-2.5,1
245.69,-5.6453,1313.5,0.49415,30,-446.54,0.0061565,-398.36,-0.003073,-7,1
-27.053,-5.5911,387.6,0.32788,29,-166.94,0.059281,-64.6,-0.042063,0.5,1
-88.188,-5.5267,1184.3,0.41002,31,-27.842,-0.11956,398.36,0.041891,10,1
-82.736,-5.8302,1184.3,0.41166,49,-26.972,-0.31525,882.86,-0.059006,33.5,0
-142.13,-6.1572,2950,0.29201,98,-42.483,-0.18415,872.09,-0.040202,30.5,0
-167.7,-6.1985,2928.5,0.33125,110,-15.319,-0.024331,-893.63,0.04494,6,0
-172.77,-6.2059,1162.8,0.38189,110,4.4409,-0.018293,-1453.5,0.018232,9,0
-158.82,-6.2351,21.533,0.36772,128,18.93,-0.073389,915.16,-0.078855,10,0
-134.91,-6.3527,2993.1,0.22418,130,24.302,-0.0097621,0,-0.074762,2,0
-110.22,-6.2546,21.533,0.21819,132,20.422,0.051139,-1485.8,0.014296,-4,0
-94.065,-6.2504,21.533,0.25277,122,16.231,0.12312,0,0.078388,-8.5,0
-77.753,-6.0084,21.533,0.37497,115,13.5,0.13632,0,-0.036984,-8.5,0
-67.064,-5.9777,21.533,0.17881,105,13.693,-0.11188,21.533,-0.1105,-7,0
-50.366,-6.2321,64.6,0.15398,101,8.3489,-0.12719,21.533,-0.012413,-2,0
-19.624,-5.0972,21.533,0.46332,91,0.0016141,-0.168,10.767,-0.22105,-19,0
-19.621,-5.4332,43.066,0.021213,53,-0.58688,-0.27629,0,-0.096201,27,0
-20.798,-5.6498,21.533,0.27092,145,-0.40437,-0.25259,-10.767,0.042521,34.5,0
-20.43,-5.9383,21.533,0.10626,122,-17.9,-0.081983,0,-0.014105,1,0
-56.597,-5.8137,21.533,0.24271,147,-36.527,0.031535,409.13,0.40829,-33,0
-93.484,-5.8753,839.79,0.92283,56,101.42,0.164,409.13,0.52815,-64,1
146.25,-5.4857,839.79,1.299,19,163.37,0.2488,21.533,0.28288,-20,1
233.26,-5.3777,882.86,1.4886,16,61.129,0.096183,21.533,0.12921,-1.5,1
268.51,-5.2934,882.86,1.5574,16,77.654,0.10919,0,0.046908,0,1
388.56,-5.1593,882.86,1.5824,16,112.25,-0.14527,0,-0.07215,0,1
493.02,-5.5839,882.86,1.4131,16,130.34,-0.2048,10.767,-0.1179,0,1
649.25,-5.5689,904.39,1.3466,16,99.567,0.11658,-10.767,0.028951,-0.5,1
692.15,-5.3507,861.33,1.471,15,24.243,0.27333,-21.533,0.10565,-0.5,1
697.74,-5.0222,861.33,1.5579,15,25.404,0.099304,-10.767,0.067493,0,1
742.96,-5.1521,839.79,1.606,15,9.0187,0.00011855,-10.767,0.029145,0,1
715.77,-5.022,839.79,1.6162,15,-21.742,0.086284,0,0.01257,0,1
699.48,-4.9796,839.79,1.6312,15,-10.453,0.067936,-10.767,0.0029888,0,1
694.87,-4.8861,818.26,1.6222,15,-20.124,0.0511,-10.767,-0.010801,-0.5,1
659.23,-4.8774,818.26,1.6096,14,-26.54,0.013421,0,-0.0066002,-0.5,1
641.79,-4.8593,818.26,1.609,14,-43.072,-0.17559,0,-0.0053285,0,1
573.08,-5.2285,818.26,1.5989,14,-74.266,-0.32419,0,-0.033649,0,1
493.26,-5.5076,818.26,1.5417,14,-52.766,-0.16159,0,-0.03589,0,1
467.55,-5.5517,818.26,1.5271,14,-18.713,-0.050216,-10.767,-0.036496,0,1
455.83,-5.6081,796.73,1.4687,14,-50.935,-0.035115,-10.767,-0.059777,0,1
365.68,-5.622,796.73,1.4076,14,-36.604,0.077671,0,0.0044719,0,1
382.62,-5.4527,796.73,1.4776,14,-26.262,0.047744,0,-0.038613,0,1
313.16,-5.5265,796.73,1.3303,14,-29.022,-0.075067,0,-0.10264,0.5,1
324.58,-5.6029,796.73,1.2723,15,54.706,-0.0036687,0,-0.035024,0.5,1
422.57,-5.5338,796.73,1.2603,15,80.742,0.072116,10.767,-0.00095195,-0.5,1
486.06,-5.4586,818.26,1.2704,14,41.985,0.09342,10.767,0.039051,0,1
506.54,-5.347,818.26,1.3384,15,-1.8857,0.0079543,10.767,0.080343,0.5,1
482.29,-5.4427,839.79,1.4311,15,45.325,0.008603,10.767,0.099703,0,1
597.19,-5.3298,839.79,1.5378,15,110.5,-0.0029444,0,0.051864,0,1
703.28,-5.4486,839.79,1.5349,15,188.23,-0.049023,-10.767,-0.032388,-0.5,1
973.65,-5.4278,818.26,1.473,14,211.46,0.1167,-21.533,0.061531,-0.5,1
1126.2,-5.2152,796.73,1.6579,14,80.758,0.14939,0,0.035318,0.5,1
1135.2,-5.129,818.26,1.5437,15,29.612,0.040304,32.3,-0.073026,0.5,1
1185.4,-5.1346,861.33,1.5119,15,-0.070265,0.098576,32.3,0.042295,0.5,1
1135,-4.9319,882.86,1.6283,16,-74.245,0.087519,21.533,0.070054,0.5,1
1036.9,-4.9596,904.39,1.652,16,-99.622,0.017642,21.533,0.015413,0,1
935.79,-4.8966,925.93,1.6591,16,-123.7,-0.0059108,10.767,-0.013922,0.5,1
789.53,-4.9714,925.93,1.6241,17,-70.463,-0.17118,10.767,-0.030935,0.5,1
794.86,-5.239,947.46,1.5972,17,94.035,0.028376,0,0.01547,0,1
977.6,-4.9146,925.93,1.6551,17,40.786,0.14455,-21.533,0.019901,-0.5,1
876.43,-4.9499,904.39,1.637,16,36.572,-0.18124,0,-0.40971,0,1
1050.7,-5.2771,925.93,0.83564,17,-4.6477,-0.19453,-53.833,-0.45919,-0.5,1
867.14,-5.3389,796.73,0.71864,15,-115.46,-0.10067,-107.67,0.085246,-1.5,1
819.83,-5.4785,710.6,1.0061,14,-1.4048,-0.0080027,-43.066,0.24998,-1.5,1
864.33,-5.3549,710.6,1.2186,12,-45.908,0.19095,0,0.22232,-1,1
728.02,-5.0966,710.6,1.4508,12,-92.697,0.22697,0,0.2046,0,1
678.93,-4.901,710.6,1.6278,12,-11.415,0.27081,0,0.12176,0,1
705.19,-4.5549,710.6,1.6943,12,-7.9502,0.20786,-10.767,0.041148,0,1
663.03,-4.4853,689.06,1.7101,12,-43.172,0.23358,-10.767,0.0025745,0,1
618.84,-4.0878,689.06,1.6995,12,-13.31,0.27987,-10.767,-0.014399,-0.5,1
636.41,-3.9255,667.53,1.6813,11,-5.1372,0.10643,-21.533,-0.15515,-0.5,1
608.57,-3.8749,646,1.3891,11,-211.98,-0.16182,-53.833,-0.34036,0,1
212.46,-4.2492,559.86,1.0006,11,-332.25,-0.577,-107.67,-0.40957,0.5,1
-55.927,-5.0289,430.66,0.57001,12,-126.06,-0.45062,32.3,0.062767,0,1
-39.661,-5.1504,624.46,1.1261,11,-13.576,-0.44828,118.43,0.22187,14.5,1
-83.078,-5.9255,667.53,1.0138,41,-75.77,-0.60224,1065.9,-0.35328,49.5,1
-191.2,-6.3549,2756.2,0.41955,110,-55.551,-0.20185,-323,-0.33618,29,1
-194.18,-6.3292,21.533,0.34141,99,24.533,0.036308,-1259.7,-0.073131,-4.5,1
-142.14,-6.2823,236.87,0.27329,101,44.315,0.014542,0,-0.0062371,-9,0
-105.55,-6.3001,21.533,0.32894,81,37.177,-0.0053084,-107.67,-0.017348,5.5,0
-67.781,-6.2929,21.533,0.23859,112,22.281,0.087058,10.767,-0.13866,16,0
-60.988,-6.126,43.066,0.051612,113,12.984,0.38698,0,-0.056531,-2,0
-41.813,-5.519,21.533,0.12553,108,11.67,0.077239,10.767,-0.020787,-32,0
-37.649,-5.9715,64.6,0.010039,49,5.7682,0.14643,0,-0.049025,-21.5,0
-30.277,-5.2261,21.533,0.02748,65,6.5441,0.19495,-21.533,0.2078,3.5,0
-24.561,-5.5816,21.533,0.42564,56,5.0528,-0.18445,0,0.088627,-7,0
-20.171,-5.595,21.533,0.20473,51,1.9124,0.024359,21.533,-0.21141,-15.5,0
-20.736,-5.5329,64.6,0.0028077,25,0.02102,0.34726,0,0.098908,-4.5,0
-20.129,-4.9005,21.533,0.40255,42,-9.922,-0.32171,0,0.035941,54,0
-40.58,-6.1763,64.6,0.07469,133,-11.597,-0.68808,0,-0.13703,49.5,0
-43.323,-6.2766,21.533,0.12848,141,2.0028,0.20979,0,-0.018165,-1.5,0
-36.575,-5.7567,64.6,0.03836,130,-34.175,0.091225,0,0.22047,-20,0
-111.67,-6.0942,21.533,0.56942,101,-7.2305,0.083856,409.13,0.57667,-40.5,0
-51.036,-5.589,882.86,1.1917,49,138.16,0.19939,452.2,0.099476,-27,1
164.65,-5.6954,925.93,0.76837,47,202.44,-0.0091025,43.066,-0.14319,-4,1
353.85,-5.6072,968.99,0.90531,41,138.39,0.13725,10.767,0.17906,-15,1
441.42,-5.4209,947.46,1.1265,17,61.543,0.34213,-10.767,0.16733,-10,1
476.94,-4.923,947.46,1.24,21,46.012,0.23416,0,0.06863,8,1
533.45,-4.9526,947.46,1.2638,33,5.6354,-0.17321,0,0.0176,1.5,1
488.21,-5.2694,947.46,1.2752,24,-57.54,-0.21513,-10.767,0.028861,-8.5,1
418.37,-5.3829,925.93,1.3215,16,-1.2461,0.046274,-21.533,0.062649,-4,1
485.72,-5.1768,904.39,1.4005,16,26.364,0.10417,-21.533,0.069878,0,1
471.1,-5.1745,882.86,1.4612,16,-11.912,-0.024826,-21.533,0.036875,-0.5,1
461.89,-5.2265,861.33,1.4742,15,33.35,-0.0068298,-21.533,0.033877,-0.5,1
537.8,-5.1882,839.79,1.529,15,12.993,0.034487,-10.767,0.034723,0,1
487.88,-5.1575,839.79,1.5437,15,-18.143,0.01943,-10.767,0.028112,0,1
501.51,-5.1493,818.26,1.5852,15,26.974,0.15999,-10.767,0.025569,-0.5,1
541.83,-4.8375,818.26,1.5948,14,24.808,0.11253,0,0.0025453,-0.5,1
551.13,-4.9243,818.26,1.5903,14,-37.92,-0.23485,0,-0.021017,0,1
465.99,-5.3072,818.26,1.5528,14,-87.265,-0.30856,0,-0.054397,0,1
376.6,-5.5414,818.26,1.4815,14,-94.704,-0.093785,-10.767,-0.050014,0.5,1
276.58,-5.4948,796.73,1.4527,15,-47.098,-0.0063183,-10.767,-0.0057742,0.5,1
282.4,-5.554,796.73,1.47,15,8.4295,0.0032593,0,-0.0098372,0.5,1
293.44,-5.4883,796.73,1.4331,16,5.3243,0.021464,0,-0.013506,0.5,1
293.05,-5.5111,796.73,1.4429,16,-7.9158,-0.038956,10.767,-0.0383,0,1
277.61,-5.5662,818.26,1.3565,16,-14.745,-0.054587,10.767,-0.10554,-0.5,1
263.56,-5.6203,818.26,1.2319,15,58.411,-0.003014,10.767,-0.10882,-0.5,1
394.43,-5.5722,839.79,1.1388,15,107.87,0.031973,21.533,0.038254,0,1
479.3,-5.5563,861.33,1.3084,15,68.192,0.19147,10.767,0.19133,0,1
530.81,-5.1893,861.33,1.5215,15,125.84,0.15774,10.767,0.055157,1,1
730.98,-5.2408,882.86,1.4187,17,195.73,-0.0024848,32.3,-0.037026,0.5,1
922.27,-5.1942,925.93,1.4474,16,199.64,-0.14531,43.066,-0.1007,1,1
1130.3,-5.5315,968.99,1.2173,19,254.13,-0.15307,43.066,-0.17614,1,1
1430.5,-5.5004,1012.1,1.0952,18,173.23,0.064402,32.3,0.022817,0.5,1
1476.7,-5.4027,1033.6,1.2629,20,-72.02,0.036215,21.533,0.094559,5,1
1286.5,-5.428,1055.1,1.2843,28,-91.674,0.055931,10.767,0.036749,11.5,1
1293.4,-5.2908,1055.1,1.3364,43,217.28,0.029617,0,-0.013806,0,1
1721,-5.3687,1055.1,1.2567,28,488.85,-0.027994,-10.767,-0.11641,-11,1
2271.1,-5.3468,1033.6,1.1036,21,276.77,0.08506,-32.3,0.02514,-1,1
2274.6,-5.1986,990.53,1.3069,26,-205.61,0.063272,-32.3,0.12808,-0.5,1
1859.9,-5.2202,968.99,1.3598,20,-409.95,-0.010693,-10.767,0.10418,-4.5,1
1454.7,-5.22,968.99,1.5153,17,-176.09,-0.024345,-10.767,0.13082,-1.5,1
1507.7,-5.2689,947.46,1.6214,17,37.933,-0.19216,-43.066,-0.25721,0,1
1530.6,-5.6043,882.86,1.0009,17,-49.016,-0.17334,96.899,-0.58974,9,1
1409.7,-5.6156,1141.3,0.44195,35,-240.24,0.025426,-75.366,-0.046768,-0.5,1
1050.1,-5.5535,732.13,0.90735,16,-587.3,0.014121,-247.63,0.15289,-3.5,1
235.04,-5.5874,646,0.74774,28,-557.69,0.050609,-107.67,-0.18821,3.5,1
-65.299,-5.4522,516.8,0.53093,23,-151.35,0.069048,21.533,-0.16322,-0.5,1
-67.665,-5.4493,689.06,0.4213,27,-27.8,-0.34627,96.899,-0.078191,25,0
-120.9,-6.1448,710.6,0.37455,73,-43.165,-0.35477,-53.833,0.074131,41,0
-154,-6.1588,581.4,0.56957,109,-10.469,-0.070116,-53.833,0.04929,30.5,0
-141.84,-6.285,602.93,0.47313,134,20.599,-0.049293,-279.93,-0.15413,9.5,0
-112.8,-6.2574,21.533,0.26132,128,23.615,0.07221,-290.7,-0.07684,-14,0
-94.605,-6.1406,21.533,0.31945,106,14.692,0.087301,0,-0.033145,-5.5,0
-83.412,-6.0828,21.533,0.19503,117,6.0557,-0.08635,0,-0.047793,12,0
-82.494,-6.3133,21.533,0.22386,130,4.8821,-0.025194,0,-0.054366,8,0
-73.648,-6.1332,21.533,0.086294,133,10.845,0.22401,0,-0.00078672,-1,0
-60.804,-5.8653,21.533,0.22229,128,12.721,0.15512,0,-0.01224,-5.5,0
-48.205,-5.8229,21.533,0.061814,122,13.035,-0.01092,43.066,0.11119,-14,0
-34.733,-5.8871,107.67,0.44468,100,12.273,0.1022,32.3,0.19895,-54.5,0
-23.658,-5.6185,86.133,0.45972,13,6.8458,0.48362,-43.066,-0.19526,-33,0
-21.041,-4.9199,21.533,0.054168,34,3.2793,0.65812,-32.3,0.0040658,18.5,0
-17.099,-4.3023,21.533,0.46785,50,-7.2247,-0.31596,0,0.0032332,30,0
-35.491,-5.5518,21.533,0.060635,94,-19.021,-0.98221,43.066,-0.16465,36,0
-55.14,-6.2667,107.67,0.13854,122,3.7785,0.22337,0,0.050741,11,0
-27.934,-5.105,21.533,0.16212,116,19.466,1.1175,-43.066,-0.069155,-56.5,0
-16.209,-4.0318,21.533,0.00023365,9,-7.7748,-0.52229,0,-0.072565,15,0
-43.484,-6.1496,21.533,0.016987,146,-11.049,-0.81863,430.66,0.59319,11.5,0
-38.307,-5.669,882.86,1.1866,32,180.65,0.37397,430.66,0.69356,-60.5,0
317.81,-5.4017,882.86,1.4041,25,212.42,0.090287,10.767,0.044632,-4.5,1
386.54,-5.4884,904.39,1.2759,23,101.1,-0.0015125,32.3,-0.085566,-3.5,1
520.01,-5.4047,947.46,1.233,18,113.11,0.24813,32.3,-0.011744,-3,1
612.76,-4.9922,968.99,1.2524,17,52.547,0.18847,10.767,0.024539,7.5,1
625.1,-5.0278,968.99,1.2821,33,46.036,-0.10923,-10.767,0.040702,2.5,1
704.83,-5.2106,947.46,1.3338,22,125.66,0.014106,-10.767,0.05358,-7.5,1
876.42,-4.9996,947.46,1.3892,18,97.251,0.12964,0,0.060749,-2.5,1
899.33,-4.9514,947.46,1.4553,17,-7.5738,-0.0030024,-10.767,0.04087,-0.5,1
861.27,-5.0056,925.93,1.471,17,1.9762,0.019807,-10.767,0.023604,-0.5,1
903.28,-4.9117,925.93,1.5025,16,-9.2455,0.037337,-10.767,-0.0056827,-0.5,1
842.78,-4.9309,904.39,1.4596,16,161.75,-0.39226,-10.767,-0.11017,8.5,1
1226.8,-5.6963,904.39,1.2822,33,371.72,-0.20352,861.33,-0.040925,16,1
1586.2,-5.3379,2627.1,1.3777,48,337.42,0.13828,850.56,0.013059,7,1
1901.6,-5.4197,2605.5,1.3083,47,64.616,-0.22797,-667.53,-0.15152,8.5,1
1715.5,-5.7939,1292,1.0747,65,-88.742,-0.30434,161.5,-0.35329,12,1
1724.1,-6.0284,2928.5,0.60172,71,163.52,-0.065441,915.16,-0.15609,-4,1
2042.5,-5.9248,3122.3,0.7625,57,258.48,0.018677,53.833,-0.081492,-6.5,1
2241.1,-5.991,3036.2,0.43874,58,199.72,-0.053999,-43.066,-0.091466,-1,1
2441.9,-6.0328,3036.2,0.57957,55,235.44,0.042971,0,0.28435,-1.5,1
2712,-5.9051,3036.2,1.0074,55,510.32,0.084516,-172.27,0.1448,-2.5,1
3462.6,-5.8637,2691.7,0.86916,50,364.54,0.017528,-118.43,-0.19747,-1,1
3441.1,-5.87,2799.3,0.6125,53,-5.7233,0.016935,150.73,-0.059099,2,1
3451.1,-5.8299,2993.1,0.75097,54,512.15,0.0087807,129.2,0.00057774,1,1
4465.4,-5.8525,3057.7,0.61366,55,142.8,-0.010825,139.97,0.066766,-1,1
3736.7,-5.8515,3273,0.8845,52,-776.48,-0.0039844,-678.3,0.090271,-1,1
2912.4,-5.8604,1701.1,0.7942,53,-540.17,0.040478,-775.2,0.064082,3,1
2656.4,-5.7706,1722.7,1.0127,58,14.719,0.02456,0,0.095862,-1,1
2941.8,-5.8113,1701.1,0.98592,51,298.78,0.036505,-21.533,0.047472,-3.5,1
3253.9,-5.6975,1679.6,1.1076,51,126.37,0.11445,-10.767,0.092967,4.5,1
3194.6,-5.5824,1679.6,1.1719,60,-37.24,0.046363,-10.767,0.031979,0,1
3179.5,-5.6048,1658.1,1.1716,51,195.14,-0.10602,-301.46,-0.095089,-5.5,1
3584.8,-5.7945,1076.7,0.98168,49,919.67,0.027641,721.36,-0.001939,1,1
5018.8,-5.5495,3100.8,1.1677,53,374.55,0.1264,979.76,0.022887,3.5,1
4334,-5.5417,3036.2,1.0275,56,-1504.2,-0.075782,-1065.9,-0.037579,-7.5,1
2010.4,-5.7011,968.99,1.0925,38,-1332.6,-0.15533,-1033.6,-0.18486,-14.5,1
1668.7,-5.8523,968.99,0.65773,27,-69.317,-0.051646,-96.899,-0.30286,2,1
1871.8,-5.8044,775.2,0.4868,42,-334.03,0.025235,-107.67,0.06825,3.5,1
1000.6,-5.8019,753.66,0.79423,34,-831.02,-0.014966,-53.833,0.097161,2,1
209.71,-5.8343,667.53,0.68112,46,-544.27,0.053998,-118.43,-0.17527,6,1
-87.928,-5.6939,516.8,0.44369,46,-148.22,0.026262,409.13,-0.1384,-6.5,1
-86.735,-5.7818,1485.8,0.40433,33,-24.546,-0.24776,-247.63,-0.074226,18.5,1
-137.02,-6.1894,21.533,0.29524,83,-39.496,-0.17371,-183.03,0.02484,33.5,1
-165.73,-6.1292,1119.7,0.45401,100,-13.986,-0.017937,279.93,0.066986,9,1
-164.99,-6.2253,581.4,0.42921,101,9.0499,-0.083376,-549.1,-0.082517,6,1
-147.63,-6.296,21.533,0.28898,112,17.983,-0.0087156,-279.93,-0.064752,9.5,1
-129.03,-6.2427,21.533,0.29971,120,16.546,0.03015,0,-0.032038,7.5,0
-114.54,-6.2357,21.533,0.2249,127,13.449,-0.0033559,3294.6,-0.029814,7.5,0
-102.13,-6.2494,6610.7,0.24008,135,10.258,-0.029605,4005.2,0.017303,4.5,0
