0.0026113,0.16878,0.27649,107,6.3046e-05,-0.011797,-0.012441,-3.5,0
0.0024873,0.16243,0.21735,98,-6.7129e-05,0.0027223,-0.042432,4.5,0
0.0024873,0.16243,0.21735,98,-6.7129e-05,0.0027223,-0.042432,4.5,0
0.0024771,0.17423,0.19163,116,-3.8237e-05,0.019964,0.025494,6.5,0
0.0024771,0.17423,0.19163,116,-3.8237e-05,0.019964,0.025494,6.5,0
0.0024108,0.20236,0.26834,111,-9.41e-05,0.014065,0.022219,2,0
0.0024108,0.20236,0.26834,111,-9.41e-05,0.014065,0.022219,2,0
0.0022889,0.20236,0.23606,120,-5.0021e-05,-0.0072595,-0.017179,-4.5,0
0.0022889,0.20236,0.23606,120,-5.0021e-05,-0.0072595,-0.017179,-4.5,0
0.0023108,0.18784,0.23398,102,-1.3899e-05,-0.00090744,-0.012205,-5.5,0
0.0023108,0.18784,0.23398,102,-1.3899e-05,-0.00090744,-0.012205,-5.5,0
0.0022611,0.20054,0.21165,109,-4.121e-05,0.0072595,-0.016652,2,0
0.0022611,0.20054,0.21165,109,-4.121e-05,0.0072595,-0.016652,2,0
0.0022284,0.20236,0.20068,106,-1.5587e-05,-0.011343,-0.0056959,-6.5,0
0.0022284,0.20236,0.20068,106,-1.5587e-05,-0.011343,-0.0056959,-6.5,0
0.0022299,0.17786,0.20026,96,-7.904e-05,-0.0072595,0.0048421,2,0
0.0022299,0.17786,0.20026,96,-7.904e-05,-0.0072595,0.0048421,2,0
0.0020703,0.18784,0.21036,110,-0.00013236,0.0063521,0.024066,6,0
0.0020703,0.18784,0.21036,110,-0.00013236,0.0063521,0.024066,6,0
0.0019652,0.19056,0.2484,108,5.6772e-06,0.0022686,-0.019777,7,0
0.0019652,0.19056,0.2484,108,5.6772e-06,0.0022686,-0.019777,7,0
0.0020817,0.19238,0.17081,124,0.00018384,0.0036298,-0.011233,-4,0
0.0020817,0.19238,0.17081,124,0.00018384,0.0036298,-0.011233,-4,0
0.0023329,0.19782,0.22593,100,0.00053763,-0.0022686,0.025778,-10,0
0.0023329,0.19782,0.22593,100,0.00053763,-0.0022686,0.025778,-10,0
0.0031569,0.18784,0.22236,104,0.00051457,-0.0022686,0.042723,1.5,0
0.0031569,0.18784,0.22236,104,0.00051457,-0.0022686,0.042723,1.5,0
0.003362,0.19328,0.31137,103,-0.00017837,0.0099819,-0.014617,1,0
0.003362,0.19328,0.31137,103,-0.00017837,0.0099819,-0.014617,1,0
0.0028002,0.2078,0.19313,106,-0.00040492,0.0072595,-0.04935,5.5,0
0.0028002,0.2078,0.19313,106,-0.00040492,0.0072595,-0.04935,5.5,0
0.0025522,0.2078,0.21268,114,-0.0001923,0.0086207,0.011523,16.5,0
0.0025522,0.2078,0.21268,114,-0.0001923,0.0086207,0.011523,16.5,0
0.0024156,0.22505,0.21617,139,-7.5642e-05,0.0099819,-0.019902,17,0
0.0024156,0.22505,0.21617,139,-7.5642e-05,0.0099819,-0.019902,17,0
0.0024009,0.22777,0.17287,148,0.0024733,-0.027677,0.15604,-28,0
0.0024009,0.22777,0.17287,148,0.0024733,-0.027677,0.15604,-28,0
0.0073621,0.16969,0.52826,83,0.0024875,-0.033575,0.18811,-50,0
0.0073621,0.16969,0.52826,83,0.0024875,-0.033575,0.18811,-50,0
0.007376,0.16062,0.54908,48,-0.0021167,-0.0013612,-0.07587,-14,0
0.007376,0.16062,0.54908,48,-0.0021167,-0.0013612,-0.07587,-14,0
0.0031287,0.16697,0.37652,55,-0.0018177,-0.016334,-0.096785,4.5,0
0.0031287,0.16697,0.37652,55,-0.0018177,-0.016334,-0.096785,4.5,0
0.0037406,0.12795,0.35551,57,0.00062705,-0.017695,-0.04758,-2.5,0
0.0037406,0.12795,0.35551,57,0.00062705,-0.017695,-0.04758,-2.5,0
0.0043828,0.13158,0.28136,50,0.00012463,0.01588,-0.013028,-3,0
0.0043828,0.13158,0.28136,50,0.00012463,0.01588,-0.013028,-3,0
0.0039898,0.15971,0.32946,51,-0.00010556,0.01225,0.13105,-3,0
0.0039898,0.15971,0.32946,51,-0.00010556,0.01225,0.13105,-3,0
0.0041717,0.15608,0.54346,44,0.0011719,-0.014519,0.041385,-2.5,0
0.0041717,0.15608,0.54346,44,0.0011719,-0.014519,0.041385,-2.5,0
0.0063337,0.13067,0.41223,46,0.0009424,-0.0054446,-0.098371,4.5,0
0.0063337,0.13067,0.41223,46,0.0009424,-0.0054446,-0.098371,4.5,0
0.0060565,0.14519,0.34672,53,-0.000958,0.016788,-0.030633,3.5,0
0.0060565,0.14519,0.34672,53,-0.000958,0.016788,-0.030633,3.5,0
0.0044177,0.16425,0.35096,53,-0.00093271,0.0049909,-0.029165,2,0
0.0044177,0.16425,0.35096,53,-0.00093271,0.0049909,-0.029165,2,0
0.0041911,0.15517,0.28839,57,-8.1401e-05,-0.0072595,0.034537,-1,0
0.0041911,0.15517,0.28839,57,-8.1401e-05,-0.0072595,0.034537,-1,0
0.0042549,0.14973,0.42004,51,-0.00018829,0.0063521,0.095507,-5.5,0
0.0042549,0.14973,0.42004,51,-0.00018829,0.0063521,0.095507,-5.5,0
0.0038145,0.16788,0.4794,46,-0.00074826,0.012704,-0.076406,6.5,0
0.0038145,0.16788,0.4794,46,-0.00074826,0.012704,-0.076406,6.5,0
0.0027584,0.17514,0.26722,64,-0.00063506,-0.00090744,-0.059356,-0.5,0
0.0027584,0.17514,0.26722,64,-0.00063506,-0.00090744,-0.059356,-0.5,0
0.0025443,0.16606,0.36069,45,0.00020338,-0.018149,0.093759,-11.5,0
0.0025443,0.16606,0.36069,45,0.00020338,-0.018149,0.093759,-11.5,0
0.0031651,0.13884,0.45474,41,0.00074141,-0.034483,0.16815,-3,0
0.0031651,0.13884,0.45474,41,0.00074141,-0.034483,0.16815,-3,0
0.0040272,0.097096,0.697,39,0.00035373,-0.01951,-0.035626,-3,0
0.0040272,0.097096,0.697,39,0.00035373,-0.01951,-0.035626,-3,0
0.0038726,0.099819,0.38349,35,-0.00051237,0.01951,-0.059583,-1,0
0.0038726,0.099819,0.38349,35,-0.00051237,0.01951,-0.059583,-1,0
0.0030024,0.13612,0.57783,37,-0.00068716,0.030853,-0.012562,30.5,0
0.0030024,0.13612,0.57783,37,-0.00068716,0.030853,-0.012562,30.5,0
0.0024983,0.16152,0.35836,96,-0.00035998,0.010436,-0.16088,40,0
0.0024983,0.16152,0.35836,96,-0.00035998,0.010436,-0.16088,40,0
0.0022825,0.15699,0.25608,117,-7.5736e-05,-0.022232,0.014908,-5,0
0.0022825,0.15699,0.25608,117,-7.5736e-05,-0.022232,0.014908,-5,0
0.0023468,0.11706,0.38818,86,0.00012221,-0.03176,0.14385,-29.5,0
0.0023468,0.11706,0.38818,86,0.00012221,-0.03176,0.14385,-29.5,0
0.0025269,0.093466,0.54378,58,3.8673e-05,-0.0077132,0.031459,-7.5,0
0.0025269,0.093466,0.54378,58,3.8673e-05,-0.0077132,0.031459,-7.5,0
0.0024241,0.10163,0.4511,71,-7.7866e-05,0.00045372,0.0043389,-4,0
0.0024241,0.10163,0.4511,71,-7.7866e-05,0.00045372,0.0043389,-4,0
0.0023712,0.094374,0.55246,50,-7.2759e-05,-0.0068058,-0.030141,-1.5,0
0.0023712,0.094374,0.55246,50,-7.2759e-05,-0.0068058,-0.030141,-1.5,0
0.0022786,0.088022,0.39082,68,-8.6748e-05,0.003176,0.0016594,18.5,0
0.0022786,0.088022,0.39082,68,-8.6748e-05,0.003176,0.0016594,18.5,0
0.0021977,0.10073,0.55578,87,-0.00014264,0.025862,0.016841,35.5,0
0.0021977,0.10073,0.55578,87,-0.00014264,0.025862,0.016841,35.5,0
0.0019933,0.13975,0.4245,139,0.0030202,0.024955,-0.18274,-15,0
0.0019933,0.13975,0.4245,139,0.0030202,0.024955,-0.18274,-15,0
0.0082382,0.15064,0.19029,57,0.0087562,-0.027677,0.24117,-48.5,0
0.0082382,0.15064,0.19029,57,0.0087562,-0.027677,0.24117,-48.5,0
0.0050994,0.12886,0.30983,49,-0.0021612,-0.029946,-0.047825,-1.5,0
0.0050994,0.12886,0.30983,49,-0.0021612,-0.029946,-0.047825,-1.5,0
0.0029574,0.098004,0.30808,44,-0.0015217,-0.01588,0.081121,15.5,0
0.0029574,0.098004,0.30808,44,-0.0015217,-0.01588,0.081121,15.5,0
0.002056,0.097096,0.47207,80,-0.00060349,0.0054446,-0.013364,47,0
0.002056,0.097096,0.47207,80,-0.00060349,0.0054446,-0.013364,47,0
0.0017504,0.10889,0.28135,138,8.9269e-05,-0.00045372,-0.040907,-2,0
0.0017504,0.10889,0.28135,138,8.9269e-05,-0.00045372,-0.040907,-2,0
0.0022345,0.096189,0.39026,76,0.0001698,0.0054446,0.014413,-37.5,0
0.0022345,0.096189,0.39026,76,0.0001698,0.0054446,0.014413,-37.5,0
0.00209,0.11978,0.31017,63,-4.854e-05,0.031307,-0.065247,40,0
0.00209,0.11978,0.31017,63,-4.854e-05,0.031307,-0.065247,40,0
0.0021375,0.1588,0.25976,156,0.00017053,0.01225,-0.073007,52.5,0
0.0021375,0.1588,0.25976,156,0.00017053,0.01225,-0.073007,52.5,0
0.0024311,0.14428,0.16416,168,-0.00010158,-0.021325,-0.0017633,-9.5,0
0.0024311,0.14428,0.16416,168,-0.00010158,-0.021325,-0.0017633,-9.5,0
0.0019343,0.11615,0.25624,137,-0.00030226,-0.014519,0.071131,-29.5,0
0.0019343,0.11615,0.25624,137,-0.00030226,-0.014519,0.071131,-29.5,0
0.0018266,0.11525,0.30642,109,7.5109e-05,0.0095281,0.0049793,-11,0
0.0018266,0.11525,0.30642,109,7.5109e-05,0.0095281,0.0049793,-11,0
0.0020845,0.13521,0.2662,115,0.00019265,0.017695,-0.03359,-10.5,0
0.0020845,0.13521,0.2662,115,0.00019265,0.017695,-0.03359,-10.5,0
0.0022119,0.15064,0.23924,88,1.2333e-05,-0.0036298,0.029565,-13,0
0.0022119,0.15064,0.23924,88,1.2333e-05,-0.0036298,0.029565,-13,0
0.0021092,0.12795,0.32533,89,-0.00019355,-0.020871,0.034808,3.5,0
0.0021092,0.12795,0.32533,89,-0.00019355,-0.020871,0.034808,3.5,0
0.0018248,0.10889,0.30886,95,-0.00018627,0,-0.085275,21,0
0.0018248,0.10889,0.30886,95,-0.00018627,0,-0.085275,21,0
0.0017366,0.12795,0.15478,131,-4.6039e-05,0.011343,0.00055111,12.5,0
0.0017366,0.12795,0.15478,131,-4.6039e-05,0.011343,0.00055111,12.5,0
0.0017327,0.13158,0.30996,120,7.7893e-06,-0.0072595,0.13084,-11.5,0
0.0017327,0.13158,0.30996,120,7.7893e-06,-0.0072595,0.13084,-11.5,0
0.0017522,0.11343,0.41646,108,-0.00026152,-0.03539,0.04546,-15.5,0
0.0017522,0.11343,0.41646,108,-0.00026152,-0.03539,0.04546,-15.5,0
0.0012096,0.060799,0.40088,89,-0.00027129,-0.026316,-0.0077881,-9.5,0
0.0012096,0.060799,0.40088,89,-0.00027129,-0.026316,-0.0077881,-9.5,0
0.078041,0.051724,0.4587,23,-0.0012325,0.00090744,-0.0048924,-2,0
0.078041,0.051724,0.4587,23,-0.0012325,0.00090744,-0.0048924,-2,0
0.075576,0.053539,0.44891,19,-0.0062081,-0.00090744,0.050927,-1.5,0
0.075576,0.053539,0.44891,19,-0.0062081,-0.00090744,0.050927,-1.5,0
0.065625,0.049909,0.56055,20,-0.008331,-0.0018149,0.041037,-1,0
0.065625,0.049909,0.56055,20,-0.008331,-0.0018149,0.041037,-1,0
0.058914,0.049909,0.53099,17,-0.0049745,-0.0027223,-0.062136,-1,0
0.058914,0.049909,0.53099,17,-0.0049745,-0.0027223,-0.062136,-1,0
0.055676,0.044465,0.43628,18,0.004422,-0.008167,0.0692,-2.5,0
0.055676,0.044465,0.43628,18,0.004422,-0.008167,0.0692,-2.5,0
0.067758,0.033575,0.66939,12,0.0089345,-0.0068058,0.088587,-1,0
0.067758,0.033575,0.66939,12,0.0089345,-0.0068058,0.088587,-1,0
0.073545,0.030853,0.61346,16,0.0047852,0.00045372,-0.033393,1,0
0.073545,0.030853,0.61346,16,0.0047852,0.00045372,-0.033393,1,0
0.077329,0.034483,0.6026,14,0.016652,0.0022686,-0.071876,-2.5,0
0.077329,0.034483,0.6026,14,0.016652,0.0022686,-0.071876,-2.5,0
0.051145,0.054446,0.58246,25,-0.00058921,0.0054446,0.10947,16,0
0.051145,0.054446,0.58246,25,-0.00058921,0.0054446,0.10947,16,0
0.046591,0.066243,0.58734,56,-0.0038819,0.0068058,-0.025377,12,0
0.046591,0.066243,0.58734,56,-0.0038819,0.0068058,-0.025377,12,0
0.043381,0.068058,0.53171,49,0.0041174,-0.010436,0.066917,-20,0
0.043381,0.068058,0.53171,49,0.0041174,-0.010436,0.066917,-20,0
0.054826,0.045372,0.72118,16,0.0079365,-0.016788,0.17575,-20,0
0.054826,0.045372,0.72118,16,0.0079365,-0.016788,0.17575,-20,0
0.059254,0.034483,0.88321,9,-0.002685,-0.0068058,-0.036847,-3,0
0.059254,0.034483,0.88321,9,-0.002685,-0.0068058,-0.036847,-3,0
0.049456,0.03176,0.64748,10,-0.0094551,0.0027223,-0.23681,7,0
0.049456,0.03176,0.64748,10,-0.0094551,0.0027223,-0.23681,7,0
0.040344,0.039927,0.40959,23,-0.0017269,0.0063521,-0.054946,15,0
0.040344,0.039927,0.40959,23,-0.0017269,0.0063521,-0.054946,15,0
0.046002,0.044465,0.53759,40,0.0097544,-0.0058984,-0.0041399,-1.5,0
0.046002,0.044465,0.53759,40,0.0097544,-0.0058984,-0.0041399,-1.5,0
0.059853,0.028131,0.40131,20,0.016168,-0.01225,-0.05642,-15,0
0.059853,0.028131,0.40131,20,0.016168,-0.01225,-0.05642,-15,0
0.078337,0.019964,0.42475,10,0.014362,-0.0040835,0.16541,-5.5,0
0.078337,0.019964,0.42475,10,0.014362,-0.0040835,0.16541,-5.5,0
0.088577,0.019964,0.73213,9,0.0053856,0.0013612,0.10281,0,0
0.088577,0.019964,0.73213,9,0.0053856,0.0013612,0.10281,0,0
0.089108,0.022686,0.63036,10,-0.0039525,0.0045372,-0.096999,0.5,0
0.089108,0.022686,0.63036,10,-0.0039525,0.0045372,-0.096999,0.5,0
0.080672,0.029038,0.53813,10,-0.0017738,0.0013612,-0.030594,1,0
0.080672,0.029038,0.53813,10,-0.0017738,0.0013612,-0.030594,1,0
0.085561,0.025408,0.56917,12,0.012489,-0.0063521,0.028395,0.5,0
0.085561,0.025408,0.56917,12,0.012489,-0.0063521,0.028395,0.5,0
0.10565,0.016334,0.59492,11,0.012617,-0.0036298,0.083107,-2,0
0.10565,0.016334,0.59492,11,0.012617,-0.0036298,0.083107,-2,0
0.1108,0.018149,0.73539,8,0.00089888,0.003176,0.025165,-0.5,0
0.1108,0.018149,0.73539,8,0.00089888,0.003176,0.025165,-0.5,0
0.10745,0.022686,0.64525,10,-0.0031476,0.003176,-0.061551,3.5,0
0.10745,0.022686,0.64525,10,-0.0031476,0.003176,-0.061551,3.5,0
0.1045,0.024501,0.61229,15,-0.0026292,0.00045372,-0.04818,0.5,0
0.1045,0.024501,0.61229,15,-0.0026292,0.00045372,-0.04818,0.5,0
0.10219,0.023593,0.54889,11,-0.00047758,-0.0018149,-0.048269,-1,0
0.10219,0.023593,0.54889,11,-0.00047758,-0.0018149,-0.048269,-1,0
0.10354,0.020871,0.51575,13,0.057655,0.003176,-0.062433,4,0
0.10354,0.020871,0.51575,13,0.057655,0.003176,-0.062433,4,0
0.2175,0.029946,0.42403,19,0.085307,0.01225,-0.068588,3,0
0.2175,0.029946,0.42403,19,0.085307,0.01225,-0.068588,3,0
0.27416,0.045372,0.37857,19,0.042666,0.0049909,-0.027659,0,0
0.27416,0.045372,0.37857,19,0.042666,0.0049909,-0.027659,0,0
0.30283,0.039927,0.36871,19,0.053486,-0.008167,0.19066,-3.5,0
0.30283,0.039927,0.36871,19,0.053486,-0.008167,0.19066,-3.5,0
0.38113,0.029038,0.7599,12,0.059446,-0.0045372,0.078145,-1.5,0
0.38113,0.029038,0.7599,12,0.059446,-0.0045372,0.078145,-1.5,0
0.42172,0.030853,0.525,16,0.0087011,0.0013612,-0.19965,2.5,0
0.42172,0.030853,0.525,16,0.0087011,0.0013612,-0.19965,2.5,0
0.39853,0.03176,0.36059,17,-0.015433,-0.00090744,0.020528,-4.5,0
0.39853,0.03176,0.36059,17,-0.015433,-0.00090744,0.020528,-4.5,0
0.39086,0.029038,0.56606,7,0.0013425,-0.0022686,0.14745,-4.5,0
0.39086,0.029038,0.56606,7,0.0013425,-0.0022686,0.14745,-4.5,0
0.40122,0.027223,0.6555,8,-0.017717,0,-0.037361,1.5,0
0.40122,0.027223,0.6555,8,-0.017717,0,-0.037361,1.5,0
0.35542,0.029038,0.49133,10,-0.048696,0.00045372,-0.12809,4,0
0.35542,0.029038,0.49133,10,-0.048696,0.00045372,-0.12809,4,0
0.30383,0.028131,0.39931,16,-0.016733,-0.003176,0.11227,-1,0
0.30383,0.028131,0.39931,16,-0.016733,-0.003176,0.11227,-1,0
0.32196,0.022686,0.71587,8,4.5279e-05,-0.0022686,0.16924,-4.5,0
0.32196,0.022686,0.71587,8,4.5279e-05,-0.0022686,0.16924,-4.5,0
0.30392,0.023593,0.73779,7,-0.033939,0.0095281,-0.17166,5,0
0.30392,0.023593,0.73779,7,-0.033939,0.0095281,-0.17166,5,0
0.25408,0.041742,0.37254,18,-0.032674,0.01225,-0.19632,11,0
0.25408,0.041742,0.37254,18,-0.032674,0.01225,-0.19632,11,0
0.23857,0.048094,0.34516,29,-0.02388,-0.0027223,-0.016914,4.5,0
0.23857,0.048094,0.34516,29,-0.02388,-0.0027223,-0.016914,4.5,0
0.20632,0.036298,0.33872,27,-0.0094944,-0.010889,-0.025692,-7,0
0.20632,0.036298,0.33872,27,-0.0094944,-0.010889,-0.025692,-7,0
0.21958,0.026316,0.29378,15,0.011812,-0.008167,0.056931,-9.5,0
0.21958,0.026316,0.29378,15,0.011812,-0.008167,0.056931,-9.5,0
0.22994,0.019964,0.45258,8,-0.017829,-0.00045372,0.073129,-1.5,0
0.22994,0.019964,0.45258,8,-0.017829,-0.00045372,0.073129,-1.5,0
0.18392,0.025408,0.44003,12,-0.036532,0.0058984,0.033571,1,0
0.18392,0.025408,0.44003,12,-0.036532,0.0058984,0.033571,1,0
0.15688,0.03176,0.51972,10,0.001042,0.0036298,-0.061008,0,0
0.15688,0.03176,0.51972,10,0.001042,0.0036298,-0.061008,0,0
0.18601,0.032668,0.31802,12,0.015908,-0.0027223,-0.026207,2,0
0.18601,0.032668,0.31802,12,0.015908,-0.0027223,-0.026207,2,0
0.1887,0.026316,0.46731,14,0.0022123,0.013158,-0.022299,13,0
0.1887,0.026316,0.46731,14,0.0022123,0.013158,-0.022299,13,0
0.19043,0.058984,0.27342,38,0.004223,0.029946,-0.0045611,13.5,0
0.19043,0.058984,0.27342,38,0.004223,0.029946,-0.0045611,13.5,0
0.19714,0.086207,0.45818,41,0.0019499,0.00045372,0.26811,-7,0
0.19714,0.086207,0.45818,41,0.0019499,0.00045372,0.26811,-7,0
0.19433,0.059891,0.80964,24,-0.0031124,-0.02314,0.18882,-12.5,0
0.19433,0.059891,0.80964,24,-0.0031124,-0.02314,0.18882,-12.5,0
0.19092,0.039927,0.83583,16,0.0016168,-0.013612,0.026782,-7,0
0.19092,0.039927,0.83583,16,0.0016168,-0.013612,0.026782,-7,0
0.19756,0.032668,0.8632,10,-0.0050408,-0.00090744,0.0044776,-3,0
0.19756,0.032668,0.8632,10,-0.0050408,-0.00090744,0.0044776,-3,0
0.18084,0.038113,0.84478,10,-0.038633,0.012704,-0.21955,7.5,0
0.18084,0.038113,0.84478,10,-0.038633,0.012704,-0.21955,7.5,0
0.1203,0.058076,0.4241,25,-0.042749,0.013158,-0.27812,11.5,0
0.1203,0.058076,0.4241,25,-0.042749,0.013158,-0.27812,11.5,0
0.095338,0.064428,0.28854,33,-0.0057521,-0.0090744,-0.012016,1.5,0
0.095338,0.064428,0.28854,33,-0.0057521,-0.0090744,-0.012016,1.5,0
0.1088,0.039927,0.40007,28,0.011093,-0.016334,0.073053,-11,0
0.1088,0.039927,0.40007,28,0.011093,-0.016334,0.073053,-11,0
0.11752,0.03176,0.43464,11,0.00077353,0.00090744,0.0059354,-5.5,0
0.11752,0.03176,0.43464,11,0.00077353,0.00090744,0.0059354,-5.5,0
0.11034,0.041742,0.41194,17,-0.010073,0.0022686,0.13408,3,0
0.11034,0.041742,0.41194,17,-0.010073,0.0022686,0.13408,3,0
0.097378,0.036298,0.7028,17,-0.014828,-0.0027223,0.1078,-3,0
0.097378,0.036298,0.7028,17,-0.014828,-0.0027223,0.1078,-3,0
0.080686,0.036298,0.62753,11,-0.020409,0.0072595,-0.19245,6.5,0
0.080686,0.036298,0.62753,11,-0.020409,0.0072595,-0.19245,6.5,0
0.056559,0.050817,0.3179,30,-0.01309,0.0072595,-0.066687,4.5,0
0.056559,0.050817,0.3179,30,-0.01309,0.0072595,-0.066687,4.5,0
0.054507,0.050817,0.49416,20,0.00040843,-0.0063521,0.093887,-6.5,0
0.054507,0.050817,0.49416,20,0.00040843,-0.0063521,0.093887,-6.5,0
0.057376,0.038113,0.50567,17,0.00044115,-0.011797,0.054397,-5,0
0.057376,0.038113,0.50567,17,0.00044115,-0.011797,0.054397,-5,0
0.055389,0.027223,0.60295,10,-0.0039225,-0.0018149,0.088949,1,0
0.055389,0.027223,0.60295,10,-0.0039225,-0.0018149,0.088949,1,0
0.049531,0.034483,0.68357,19,-0.0055013,0.0090744,-0.11419,7,0
0.049531,0.034483,0.68357,19,-0.0055013,0.0090744,-0.11419,7,0
0.044387,0.045372,0.37456,24,-0.00094845,0.0022686,-0.09666,-1,0
0.044387,0.045372,0.37456,24,-0.00094845,0.0022686,-0.09666,-1,0
0.047634,0.03902,0.49025,17,-0.0017402,0.0022686,0.052889,-5.5,0
0.047634,0.03902,0.49025,17,-0.0017402,0.0022686,0.052889,-5.5,0
0.040906,0.049909,0.48034,13,-0.0085295,0.0099819,-0.10496,7,0
0.040906,0.049909,0.48034,13,-0.0085295,0.0099819,-0.10496,7,0
0.030575,0.058984,0.28034,31,-0.0033047,0,-0.060505,3.5,0
0.030575,0.058984,0.28034,31,-0.0033047,0,-0.060505,3.5,0
0.034297,0.049909,0.35933,20,0.0017805,-0.0099819,0.060999,-8.5,0
0.034297,0.049909,0.35933,20,0.0017805,-0.0099819,0.060999,-8.5,0
0.034136,0.03902,0.40234,14,-0.00090097,-0.0013612,-0.022628,0,0
0.034136,0.03902,0.40234,14,-0.00090097,-0.0013612,-0.022628,0,0
0.032495,0.047187,0.31408,20,9.3768e-05,0.01225,-0.044148,9.5,0
0.032495,0.047187,0.31408,20,9.3768e-05,0.01225,-0.044148,9.5,0
0.034324,0.063521,0.31404,33,0.0017381,0.0068058,0.014359,5.5,0
0.034324,0.063521,0.31404,33,0.0017381,0.0068058,0.014359,5.5,0
0.035971,0.060799,0.3428,31,0.00090224,-0.0022686,0.092064,-1,0
0.035971,0.060799,0.3428,31,0.00090224,-0.0022686,0.092064,-1,0
0.036128,0.058984,0.49817,31,-0.002034,0.0049909,0.0060346,-1,0
0.036128,0.058984,0.49817,31,-0.002034,0.0049909,0.0060346,-1,0
0.031903,0.07078,0.35486,29,-0.0020489,0.0036298,-0.099269,0,0
0.031903,0.07078,0.35486,29,-0.0020489,0.0036298,-0.099269,0,0
0.03203,0.066243,0.29963,31,0.0044907,-0.011343,0.059441,-4,0
0.03203,0.066243,0.29963,31,0.0044907,-0.011343,0.059441,-4,0
0.040884,0.048094,0.47375,21,0.0051925,-0.01225,0.077814,-4,0
0.040884,0.048094,0.47375,21,0.0051925,-0.01225,0.077814,-4,0
0.042415,0.041742,0.45526,23,0.00027938,-0.0027223,0.0095211,1.5,0
0.042415,0.041742,0.45526,23,0.00027938,-0.0027223,0.0095211,1.5,0
0.041443,0.04265,0.49279,24,-0.0015918,0.0095281,0.05,-3.5,0
0.041443,0.04265,0.49279,24,-0.0015918,0.0095281,0.05,-3.5,0
0.039232,0.060799,0.55526,16,-0.00021403,0.008167,0.01572,-4,0
0.039232,0.060799,0.55526,16,-0.00021403,0.008167,0.01572,-4,0
0.041015,0.058984,0.52423,16,0.0019054,-0.0072595,-0.067717,-2,0
0.041015,0.058984,0.52423,16,0.0019054,-0.0072595,-0.067717,-2,0
0.043043,0.046279,0.41982,12,-0.0020795,-0.0018149,-0.051892,0,0
0.043043,0.046279,0.41982,12,-0.0020795,-0.0018149,-0.051892,0,0
0.036856,0.055354,0.42045,16,-0.0040738,0.0068058,-0.044349,7,0
0.036856,0.055354,0.42045,16,-0.0040738,0.0068058,-0.044349,7,0
0.034895,0.059891,0.33113,26,0.00080829,-0.0018149,-0.079355,8,0
0.034895,0.059891,0.33113,26,0.00080829,-0.0018149,-0.079355,8,0
0.038473,0.051724,0.26174,32,0.0060875,-0.0086207,0.1006,-2.5,0
0.038473,0.051724,0.26174,32,0.0060875,-0.0086207,0.1006,-2.5,0
0.04707,0.04265,0.53234,21,0.0068541,-0.0058984,0.2241,-9,0
0.04707,0.04265,0.53234,21,0.0068541,-0.0058984,0.2241,-9,0
0.052181,0.039927,0.70994,14,0.0024253,-0.0013612,-0.031046,-1,0
0.052181,0.039927,0.70994,14,0.0024253,-0.0013612,-0.031046,-1,0
0.051921,0.039927,0.47024,19,0.0019734,0.008167,-0.12179,2.5,0
0.051921,0.039927,0.47024,19,0.0019734,0.008167,-0.12179,2.5,0
0.056128,0.056261,0.46635,19,0.0062299,0.0099819,0.10491,1,0
0.056128,0.056261,0.46635,19,0.0062299,0.0099819,0.10491,1,0
0.064381,0.059891,0.68005,21,0.0075342,0.00090744,0.15883,1.5,0
0.064381,0.059891,0.68005,21,0.0075342,0.00090744,0.15883,1.5,0
0.071196,0.058076,0.78402,22,0.0059554,-0.0013612,0.14907,-3.5,0
0.071196,0.058076,0.78402,22,0.0059554,-0.0013612,0.14907,-3.5,0
0.076291,0.057169,0.9782,14,0.0030535,-0.0040835,0.032506,-3,0
0.076291,0.057169,0.9782,14,0.0030535,-0.0040835,0.032506,-3,0
0.077303,0.049909,0.84903,16,-0.001795,0.003176,-0.21749,3.5,0
0.077303,0.049909,0.84903,16,-0.001795,0.003176,-0.21749,3.5,0
0.072701,0.063521,0.54322,21,0.0021062,0.0049909,-0.11388,4.5,0
0.072701,0.063521,0.54322,21,0.0021062,0.0049909,-0.11388,4.5,0
0.10679,0.057169,0.41173,19,-0.018859,0.0013612,-0.19416,3,0
0.10679,0.057169,0.41173,19,-0.018859,0.0013612,-0.19416,3,0
0.088221,0.057169,0.44961,19,-0.012522,0.0036298,0.075117,4,0
0.088221,0.057169,0.44961,19,-0.012522,0.0036298,0.075117,4,0
0.081743,0.064428,0.56197,27,-0.0074585,0.0068058,0.096741,4,0
0.081743,0.064428,0.56197,27,-0.0074585,0.0068058,0.096741,4,0
0.073304,0.07078,0.64309,27,-0.008344,0.0013612,-0.065114,0.5,0
0.073304,0.07078,0.64309,27,-0.008344,0.0013612,-0.065114,0.5,0
0.065055,0.067151,0.43174,28,-0.0042078,0,-0.097829,4.5,0
0.065055,0.067151,0.43174,28,-0.0042078,0,-0.097829,4.5,0
0.064888,0.07078,0.44743,36,0.0088144,-0.008167,-0.010123,-6.5,0
0.064888,0.07078,0.44743,36,0.0088144,-0.008167,-0.010123,-6.5,0
0.082683,0.050817,0.41149,15,0.015391,-0.019056,0.06415,-9.5,0
0.082683,0.050817,0.41149,15,0.015391,-0.019056,0.06415,-9.5,0
0.095671,0.032668,0.57573,17,0.0046344,-0.00045372,0.10132,1,0
0.095671,0.032668,0.57573,17,0.0046344,-0.00045372,0.10132,1,0
